1495918009	c0:97:27:13:31:75	-60	rumba	
1495918009	6c:2b:63:4e:6c:16	-92	rumba	
1495918009	00:07:80:d2:02:5b	-88	rumba	
1495918009	6f:1e:f4:65:3a:0c	-66	rumba	
1495918009	53:38:c7:13:e1:92	-84	rumba	
1495918009	98:d6:bb:25:ad:01	-84	rumba	
1495918009	c0:97:27:13:31:75	-60	rumba	
1495918009	c1:91:01:2e:eb:17	-88	rumba	
1495918009	d0:fe:ca:df:5c:50	-90	rumba	
1495918009	08:66:98:e6:f3:3f	-62	rumba	
1495918009	ee:8e:61:69:cb:da	-90	rumba	
1495918010	13:2e:ef:7f:0c:29	-66	rumba	
1495918010	2c:b4:3a:1a:47:3d	-86	rumba	
1495918010	4d:0b:1e:74:d2:ae	-66	rumba	
1495918010	6c:2b:63:4e:6c:16	-92	rumba	
1495918010	d7:ab:2a:70:b1:f6	-82	rumba	
1495918010	13:2e:ef:7f:0c:29	-64	rumba	
1495918010	6f:1e:f4:65:3a:0c	-66	rumba	
1495918010	6c:2b:63:4e:6c:16	-92	rumba	
1495918010	d0:fe:ca:df:5c:50	-84	rumba	
1495918010	d7:ab:2a:70:b1:f6	-80	rumba	
1495918010	d0:fe:ca:df:5c:50	-88	rumba	
1495918010	c1:91:01:2e:eb:17	-88	rumba	
1495918010	d0:fe:ca:df:5c:50	-88	rumba	
1495918010	4d:0b:1e:74:d2:ae	-66	rumba	
1495918010	13:2e:ef:7f:0c:29	-64	rumba	
1495918010	2c:b4:3a:1a:47:3d	-80	rumba	
1495918010	d7:ab:2a:70:b1:f6	-78	rumba	
1495918010	6f:1e:f4:65:3a:0c	-66	rumba	
1495918010	24:a0:74:f2:fd:ad	-84	rumba	
1495918010	d7:ab:2a:70:b1:f6	-82	rumba	
1495918010	d0:fe:ca:df:5c:50	-84	rumba	
1495918010	d7:ab:2a:70:b1:f6	-80	rumba	
1495918010	d7:ab:2a:70:b1:f6	-78	rumba	
1495918010	df:31:a7:d4:1a:00	-92	rumba	
1495918011	6c:2b:63:4e:6c:16	-92	rumba	
1495918011	98:d6:bb:25:ad:01	-82	rumba	
1495918011	ee:8e:61:69:cb:da	-88	rumba	
1495918011	08:66:98:e6:f3:3f	-64	rumba	
1495918011	4d:0b:1e:74:d2:ae	-64	rumba	
1495918011	13:2e:ef:7f:0c:29	-60	rumba	
1495918011	00:07:80:c6:27:e7	-86	rumba	
1495918011	c1:91:01:2e:eb:17	-88	rumba	
1495918011	08:66:98:e6:f3:3f	-62	rumba	
1495918011	d7:ab:2a:70:b1:f6	-80	rumba	
1495918011	24:a0:74:f2:fd:ad	-86	rumba	
1495918011	c0:97:27:13:31:75	-64	rumba	
1495918011	ee:8e:61:69:cb:da	-84	rumba	
1495918011	d7:ab:2a:70:b1:f6	-78	rumba	
1495918011	d0:fe:ca:df:5c:50	-90	rumba	
1495918011	53:38:c7:13:e1:92	-86	rumba	
1495918011	98:d6:bb:25:ad:01	-84	rumba	
1495918011	c0:97:27:13:31:75	-64	rumba	
1495918011	4d:0b:1e:74:d2:ae	-76	rumba	
1495918011	6c:2b:63:4e:6c:16	-94	rumba	
1495918011	2c:b4:3a:1a:47:3d	-86	rumba	
1495918011	c0:97:27:13:31:75	-64	rumba	
1495918011	c1:91:01:2e:eb:17	-88	rumba	
1495918011	6c:2b:63:4e:6c:16	-90	rumba	
1495918011	e3:3a:0e:40:fa:90	-82	rumba	
1495918011	d0:fe:ca:df:5c:50	-82	rumba	
1495918011	c1:91:01:2e:eb:17	-82	rumba	
1495918011	d7:ab:2a:70:b1:f6	-78	rumba	
1495918011	13:2e:ef:7f:0c:29	-64	rumba	
1495918011	c0:97:27:13:31:75	-64	rumba	
1495918011	00:07:80:c6:27:c1	-88	rumba	
1495918011	00:07:80:a3:98:39	-80	rumba	
1495918011	53:38:c7:13:e1:92	-86	rumba	
1495918011	6f:1e:f4:65:3a:0c	-70	rumba	
1495918011	d0:fe:ca:df:5c:50	-86	rumba	
1495918011	00:07:80:c6:28:93	-86	rumba	
1495918012	00:07:80:c6:27:e2	-90	rumba	
1495918012	c0:97:27:13:31:75	-64	rumba	
1495918012	98:d6:bb:25:ad:01	-84	rumba	
1495918012	4d:0b:1e:74:d2:ae	-66	rumba	
1495918012	d7:ab:2a:70:b1:f6	-78	rumba	
1495918012	c0:97:27:13:31:75	-64	rumba	
1495918012	6c:2b:63:4e:6c:16	-90	rumba	
1495918012	24:a0:74:f2:fd:ad	-84	rumba	
1495918012	c0:97:27:13:31:75	-64	rumba	
1495918012	d0:fe:ca:df:5c:50	-82	rumba	
1495918012	c1:91:01:2e:eb:17	-82	rumba	
1495918012	ee:8e:61:69:cb:da	-86	rumba	
1495918012	13:2e:ef:7f:0c:29	-60	rumba	
1495918012	d0:fe:ca:df:5c:50	-86	rumba	
1495918012	98:d6:bb:25:ad:01	-84	rumba	
1495918012	c0:97:27:13:31:75	-64	rumba	
1495918012	6c:2b:63:4e:6c:16	-92	rumba	
1495918012	6c:2b:63:4e:6c:16	-94	rumba	
1495918012	c0:97:27:13:31:75	-64	rumba	
1495918012	98:d6:bb:25:ad:01	-82	rumba	
1495918012	4d:0b:1e:74:d2:ae	-64	rumba	
1495918012	d7:ab:2a:70:b1:f6	-78	rumba	
1495918012	c0:97:27:13:31:75	-64	rumba	
1495918012	c1:91:01:2e:eb:17	-88	rumba	
1495918012	ee:8e:61:69:cb:da	-88	rumba	
1495918012	6f:1e:f4:65:3a:0c	-70	rumba	
1495918012	08:66:98:e6:f3:3f	-60	rumba	
1495918012	d0:fe:ca:df:5c:50	-82	rumba	
1495918012	c0:97:27:13:31:75	-64	rumba	
1495918012	6c:2b:63:4e:6c:16	-92	rumba	
1495918012	13:2e:ef:7f:0c:29	-66	rumba	
1495918012	df:31:a7:d4:1a:00	-92	rumba	
1495918012	d0:fe:ca:df:5c:50	-86	rumba	
1495918013	98:d6:bb:25:ad:01	-80	rumba	
1495918013	6f:1e:f4:65:3a:0c	-68	rumba	
1495918013	d7:ab:2a:70:b1:f6	-82	rumba	
1495918013	d7:ab:2a:70:b1:f6	-80	rumba	
1495918013	53:38:c7:13:e1:92	-84	rumba	
1495918013	c1:91:01:2e:eb:17	-86	rumba	
1495918013	98:d6:bb:25:ad:01	-84	rumba	
1495918013	4d:0b:1e:74:d2:ae	-74	rumba	
1495918013	6c:2b:63:4e:6c:16	-90	rumba	
1495918013	40:16:3b:f8:41:91	-94	rumba	
1495918013	c1:91:01:2e:eb:17	-88	rumba	
1495918013	ee:8e:61:69:cb:da	-88	rumba	
1495918013	24:a0:74:f2:fd:ad	-90	rumba	
1495918013	6f:1e:f4:65:3a:0c	-68	rumba	
1495918013	d0:fe:ca:df:5c:50	-84	rumba	
1495918013	08:66:98:e6:f3:3f	-68	rumba	
1495918013	d0:fe:ca:df:5c:50	-86	rumba	
1495918013	4d:0b:1e:74:d2:ae	-74	rumba	
1495918013	ee:8e:61:69:cb:da	-86	rumba	
1495918013	13:2e:ef:7f:0c:29	-62	rumba	
1495918013	6c:2b:63:4e:6c:16	-88	rumba	
1495918013	40:16:3b:f8:41:91	-94	rumba	
1495918013	ee:8e:61:69:cb:da	-90	rumba	
1495918013	53:38:c7:13:e1:92	-88	rumba	
1495918013	c1:91:01:2e:eb:17	-82	rumba	
1495918013	d0:fe:ca:df:5c:50	-82	rumba	
1495918013	08:66:98:e6:f3:3f	-64	rumba	
1495918013	6f:1e:f4:65:3a:0c	-70	rumba	
1495918014	6c:2b:63:4e:6c:16	-90	rumba	
1495918014	40:16:3b:f8:41:91	-96	rumba	
1495918014	c1:91:01:2e:eb:17	-86	rumba	
1495918014	08:66:98:e6:f3:3f	-60	rumba	
1495918014	4d:0b:1e:74:d2:ae	-64	rumba	
1495918014	13:2e:ef:7f:0c:29	-68	rumba	
1495918014	2c:b4:3a:1a:47:3d	-86	rumba	
1495918014	53:38:c7:13:e1:92	-88	rumba	
1495918014	98:d6:bb:25:ad:01	-82	rumba	
1495918014	6f:1e:f4:65:3a:0c	-70	rumba	
1495918014	00:07:80:c6:27:c0	-78	rumba	
1495918014	6c:2b:63:4e:6c:16	-90	rumba	
1495918014	40:16:3b:f8:41:91	-94	rumba	
1495918014	d7:ab:2a:70:b1:f6	-78	rumba	
1495918014	00:07:80:c6:2a:53	-92	rumba	
1495918014	d0:fe:ca:df:5c:50	-90	rumba	
1495918014	24:a0:74:f2:fd:ad	-86	rumba	
1495918014	7f:09:5d:22:f2:b4	-86	rumba	
1495918014	6f:1e:f4:65:3a:0c	-70	rumba	
1495918014	d0:fe:ca:df:5c:50	-82	rumba	
1495918014	13:2e:ef:7f:0c:29	-64	rumba	
1495918014	2c:b4:3a:1a:47:3d	-80	rumba	
1495918014	ee:8e:61:69:cb:da	-84	rumba	
1495918014	98:d6:bb:25:ad:01	-84	rumba	
1495918014	40:16:3b:f8:41:91	-94	rumba	
1495918014	d7:ab:2a:70:b1:f6	-80	rumba	
1495918014	13:2e:ef:7f:0c:29	-62	rumba	
1495918014	c1:91:01:2e:eb:17	-82	rumba	
1495918015	24:a0:74:f2:fd:ad	-88	rumba	
1495918015	d7:ab:2a:70:b1:f6	-78	rumba	
1495918015	08:66:98:e6:f3:3f	-68	rumba	
1495918015	40:16:3b:f8:41:91	-96	rumba	
1495918015	d0:fe:ca:df:5c:50	-88	rumba	
1495918015	c1:91:01:2e:eb:17	-86	rumba	
1495918015	d7:ab:2a:70:b1:f6	-82	rumba	
1495918015	24:a0:74:f2:fd:ad	-84	rumba	
1495918015	d7:ab:2a:70:b1:f6	-80	rumba	
1495918015	4d:0b:1e:74:d2:ae	-76	rumba	
1495918015	6f:1e:f4:65:3a:0c	-68	rumba	
1495918015	6c:2b:63:4e:6c:16	-90	rumba	
1495918015	c0:97:27:13:31:75	-74	rumba	
1495918015	53:38:c7:13:e1:92	-90	rumba	
1495918015	d0:fe:ca:df:5c:50	-90	rumba	
1495918015	6c:2b:63:4e:6c:16	-90	rumba	
1495918015	c0:97:27:13:31:75	-74	rumba	
1495918015	13:2e:ef:7f:0c:29	-68	rumba	
1495918015	08:66:98:e6:f3:3f	-64	rumba	
1495918015	ee:8e:61:69:cb:da	-88	rumba	
1495918015	c0:97:27:13:31:75	-74	rumba	
1495918015	c1:91:01:2e:eb:17	-88	rumba	
1495918015	d7:ab:2a:70:b1:f6	-80	rumba	
1495918015	4d:0b:1e:74:d2:ae	-66	rumba	
1495918015	ee:8e:61:69:cb:da	-84	rumba	
1495918015	00:07:80:d2:02:15	-78	rumba	
1495918015	2c:b4:3a:1a:47:3d	-86	rumba	
1495918015	6c:2b:63:4e:6c:16	-90	rumba	
1495918015	c0:97:27:13:31:75	-74	rumba	
1495918015	ee:8e:61:69:cb:da	-90	rumba	
1495918016	d0:fe:ca:df:5c:50	-82	rumba	
1495918016	13:2e:ef:7f:0c:29	-64	rumba	
1495918016	ee:8e:61:69:cb:da	-86	rumba	
1495918016	c0:97:27:13:31:75	-74	rumba	
1495918016	c1:91:01:2e:eb:17	-86	rumba	
1495918016	d0:fe:ca:df:5c:50	-86	rumba	
1495918016	08:66:98:e6:f3:3f	-62	rumba	
1495918016	d7:ab:2a:70:b1:f6	-82	rumba	
