1495919153	c0:97:27:13:31:75	-72	rumba	
1495919153	2c:b4:3a:1a:47:3d	-80	rumba	
1495919153	d7:ab:2a:70:b1:f6	-80	rumba	
1495919153	4d:0b:1e:74:d2:ae	-66	rumba	
1495919153	e3:3a:0e:40:fa:90	-80	rumba	
1495919153	13:2e:ef:7f:0c:29	-66	rumba	
1495919153	c1:91:01:2e:eb:17	-82	rumba	
1495919153	00:07:80:c6:27:e2	-90	rumba	
1495919153	00:07:80:c6:28:93	-76	rumba	
1495919153	c0:97:27:13:31:75	-72	rumba	
1495919153	ee:8e:61:69:cb:da	-84	rumba	
1495919153	98:d6:bb:25:ad:01	-86	rumba	
1495919153	c0:97:27:13:31:75	-72	rumba	
1495919153	d7:ab:2a:70:b1:f6	-84	rumba	
1495919153	ee:8e:61:69:cb:da	-90	rumba	
1495919153	13:2e:ef:7f:0c:29	-66	rumba	
1495919153	d7:ab:2a:70:b1:f6	-80	rumba	
1495919153	00:07:80:c6:27:c0	-78	rumba	
1495919153	c0:97:27:13:31:75	-72	rumba	
1495919153	4d:0b:1e:74:d2:ae	-64	rumba	
1495919153	c1:91:01:2e:eb:17	-82	rumba	
1495919154	08:66:98:e6:f3:3f	-62	rumba	
1495919154	69:81:47:6b:5e:bd	-58	rumba	
1495919154	98:d6:bb:25:ad:01	-86	rumba	
1495919154	d7:ab:2a:70:b1:f6	-82	rumba	
1495919154	d7:ab:2a:70:b1:f6	-80	rumba	
1495919154	60:03:08:cb:f6:48	-94	rumba	
1495919154	c1:91:01:2e:eb:17	-90	rumba	
1495919154	40:16:3b:f8:41:91	-92	rumba	
1495919154	d7:ab:2a:70:b1:f6	-78	rumba	
1495919154	d0:fe:ca:df:5c:50	-82	rumba	
1495919154	c1:91:01:2e:eb:17	-82	rumba	
1495919154	ee:8e:61:69:cb:da	-90	rumba	
1495919154	d0:fe:ca:df:5c:50	-86	rumba	
1495919154	2c:b4:3a:1a:47:3d	-80	rumba	
1495919154	d7:ab:2a:70:b1:f6	-78	rumba	
1495919154	4d:0b:1e:74:d2:ae	-66	rumba	
1495919154	c1:91:01:2e:eb:17	-82	rumba	
1495919154	40:16:3b:f8:41:91	-94	rumba	
1495919155	13:2e:ef:7f:0c:29	-66	rumba	
1495919155	d7:ab:2a:70:b1:f6	-82	rumba	
1495919155	69:81:47:6b:5e:bd	-60	rumba	
1495919155	c0:97:27:13:31:75	-60	rumba	
1495919155	13:2e:ef:7f:0c:29	-64	rumba	
1495919155	98:d6:bb:25:ad:01	-86	rumba	
1495919155	c0:97:27:13:31:75	-60	rumba	
1495919155	d0:fe:ca:df:5c:50	-90	rumba	
1495919155	d7:ab:2a:70:b1:f6	-78	rumba	
1495919155	c1:91:01:2e:eb:17	-86	rumba	
1495919155	4d:0b:1e:74:d2:ae	-72	rumba	
1495919155	69:81:47:6b:5e:bd	-56	rumba	
1495919155	ee:8e:61:69:cb:da	-86	rumba	
1495919155	13:2e:ef:7f:0c:29	-62	rumba	
1495919155	2c:b4:3a:1a:47:3d	-80	rumba	
1495919155	08:66:98:e6:f3:3f	-66	rumba	
1495919155	00:07:80:c6:27:c0	-86	rumba	
1495919155	ee:8e:61:69:cb:da	-86	rumba	
1495919156	c1:91:01:2e:eb:17	-82	rumba	
1495919156	08:66:98:e6:f3:3f	-64	rumba	
1495919156	d7:ab:2a:70:b1:f6	-82	rumba	
1495919156	c1:91:01:2e:eb:17	-88	rumba	
1495919156	d7:ab:2a:70:b1:f6	-80	rumba	
1495919156	4d:0b:1e:74:d2:ae	-66	rumba	
1495919156	69:81:47:6b:5e:bd	-70	rumba	
1495919156	13:2e:ef:7f:0c:29	-66	rumba	
1495919156	d0:fe:ca:df:5c:50	-88	rumba	
1495919156	60:03:08:cb:f6:48	-96	rumba	
1495919156	2c:b4:3a:1a:47:3d	-90	rumba	
1495919156	08:66:98:e6:f3:3f	-64	rumba	
1495919156	69:81:47:6b:5e:bd	-64	rumba	
1495919156	ee:8e:61:69:cb:da	-84	rumba	
1495919156	c1:91:01:2e:eb:17	-82	rumba	
1495919156	c0:97:27:13:31:75	-64	rumba	
1495919156	c0:97:27:13:31:75	-64	rumba	
1495919156	4d:0b:1e:74:d2:ae	-66	rumba	
1495919156	d7:ab:2a:70:b1:f6	-76	rumba	
1495919156	69:81:47:6b:5e:bd	-66	rumba	
1495919156	13:2e:ef:7f:0c:29	-64	rumba	
1495919156	d0:fe:ca:df:5c:50	-86	rumba	
1495919156	c0:97:27:13:31:75	-64	rumba	
1495919156	ee:8e:61:69:cb:da	-90	rumba	
1495919156	2c:b4:3a:1a:47:3d	-80	rumba	
1495919156	08:66:98:e6:f3:3f	-62	rumba	
1495919156	c1:91:01:2e:eb:17	-90	rumba	
1495919157	13:2e:ef:7f:0c:29	-62	rumba	
1495919157	c0:97:27:13:31:75	-64	rumba	
1495919157	df:31:a7:d4:1a:00	-92	rumba	
1495919157	d7:ab:2a:70:b1:f6	-82	rumba	
1495919157	08:66:98:e6:f3:3f	-66	rumba	
1495919157	4d:0b:1e:74:d2:ae	-74	rumba	
1495919157	69:81:47:6b:5e:bd	-56	rumba	
1495919157	ee:8e:61:69:cb:da	-88	rumba	
1495919157	2c:b4:3a:1a:47:3d	-82	rumba	
1495919157	ee:8e:61:69:cb:da	-86	rumba	
1495919157	d7:ab:2a:70:b1:f6	-78	rumba	
1495919157	c1:91:01:2e:eb:17	-82	rumba	
1495919157	00:07:80:a3:98:39	-80	rumba	
1495919157	d0:fe:ca:df:5c:50	-88	rumba	
1495919157	98:d6:bb:25:ad:01	-84	rumba	
1495919157	c1:91:01:2e:eb:17	-88	rumba	
1495919157	08:66:98:e6:f3:3f	-66	rumba	
1495919157	98:d6:bb:25:ad:01	-86	rumba	
1495919157	ee:8e:61:69:cb:da	-86	rumba	
1495919158	69:81:47:6b:5e:bd	-64	rumba	
1495919158	13:2e:ef:7f:0c:29	-66	rumba	
1495919158	d7:ab:2a:70:b1:f6	-80	rumba	
1495919158	08:66:98:e6:f3:3f	-64	rumba	
1495919158	c0:97:27:13:31:75	-68	rumba	
1495919158	ee:8e:61:69:cb:da	-84	rumba	
1495919158	d7:ab:2a:70:b1:f6	-80	rumba	
1495919158	98:d6:bb:25:ad:01	-86	rumba	
1495919158	c0:97:27:13:31:75	-70	rumba	
1495919158	c1:91:01:2e:eb:17	-82	rumba	
1495919158	4d:0b:1e:74:d2:ae	-64	rumba	
1495919158	c1:91:01:2e:eb:17	-86	rumba	
1495919158	c0:97:27:13:31:75	-70	rumba	
1495919158	69:81:47:6b:5e:bd	-58	rumba	
1495919158	13:2e:ef:7f:0c:29	-64	rumba	
1495919158	d7:ab:2a:70:b1:f6	-82	rumba	
1495919158	7e:19:4c:f1:d6:a1	-88	rumba	
1495919158	c0:97:27:13:31:75	-72	rumba	
1495919158	65:8f:21:b4:48:41	-88	rumba	
1495919158	d0:fe:ca:df:5c:50	-90	rumba	
1495919158	d7:ab:2a:70:b1:f6	-80	rumba	
1495919158	d0:fe:ca:df:5c:50	-82	rumba	
1495919158	c0:97:27:13:31:75	-72	rumba	
1495919158	98:d6:bb:25:ad:01	-86	rumba	
1495919158	ee:8e:61:69:cb:da	-84	rumba	
1495919158	c1:91:01:2e:eb:17	-84	rumba	
1495919159	c0:97:27:13:31:75	-74	rumba	
1495919159	08:66:98:e6:f3:3f	-68	rumba	
1495919159	c0:97:27:13:31:75	-74	rumba	
1495919159	69:81:47:6b:5e:bd	-66	rumba	
1495919159	d7:ab:2a:70:b1:f6	-82	rumba	
1495919159	13:2e:ef:7f:0c:29	-66	rumba	
1495919159	c0:97:27:13:31:75	-72	rumba	
1495919159	d7:ab:2a:70:b1:f6	-80	rumba	
1495919159	69:81:47:6b:5e:bd	-66	rumba	
1495919159	ee:8e:61:69:cb:da	-86	rumba	
1495919159	c1:91:01:2e:eb:17	-82	rumba	
1495919159	c0:97:27:13:31:75	-76	rumba	
1495919159	00:07:80:d2:02:5b	-88	rumba	
1495919159	c1:91:01:2e:eb:17	-88	rumba	
1495919159	00:07:80:d2:02:15	-80	rumba	
1495919159	c0:97:27:13:31:75	-76	rumba	
1495919159	00:07:80:a3:98:39	-78	rumba	
1495919159	00:07:80:c6:28:93	-66	rumba	
1495919159	08:66:98:e6:f3:3f	-78	rumba	
1495919159	ee:8e:61:69:cb:da	-90	rumba	
1495919159	c0:97:27:13:31:75	-74	rumba	
1495919159	13:2e:ef:7f:0c:29	-78	rumba	
1495919159	2c:b4:3a:1a:47:3d	-78	rumba	
1495919159	98:d6:bb:25:ad:01	-82	rumba	
1495919159	d7:ab:2a:70:b1:f6	-82	rumba	
1495919159	13:2e:ef:7f:0c:29	-66	rumba	
1495919160	c1:91:01:2e:eb:17	-82	rumba	
1495919160	d0:fe:ca:df:5c:50	-88	rumba	
1495919160	08:66:98:e6:f3:3f	-66	rumba	
1495919160	d7:ab:2a:70:b1:f6	-82	rumba	
1495919160	69:81:47:6b:5e:bd	-58	rumba	
1495919160	13:2e:ef:7f:0c:29	-64	rumba	
1495919160	4d:0b:1e:74:d2:ae	-76	rumba	
1495919160	d0:fe:ca:df:5c:50	-84	rumba	
1495919160	d7:ab:2a:70:b1:f6	-82	rumba	
1495919160	08:66:98:e6:f3:3f	-64	rumba	
1495919160	69:81:47:6b:5e:bd	-66	rumba	
1495919160	13:2e:ef:7f:0c:29	-64	rumba	
1495919160	98:d6:bb:25:ad:01	-86	rumba	
1495919161	13:2e:ef:7f:0c:29	-72	rumba	
1495919161	2c:b4:3a:1a:47:3d	-80	rumba	
1495919161	ee:8e:61:69:cb:da	-88	rumba	
1495919161	4d:0b:1e:74:d2:ae	-64	rumba	
1495919161	c1:91:01:2e:eb:17	-90	rumba	
1495919161	d0:fe:ca:df:5c:50	-82	rumba	
1495919161	d7:ab:2a:70:b1:f6	-82	rumba	
1495919161	08:66:98:e6:f3:3f	-70	rumba	
1495919161	c0:97:27:13:31:75	-62	rumba	
1495919161	d7:ab:2a:70:b1:f6	-80	rumba	
1495919161	98:d6:bb:25:ad:01	-86	rumba	
1495919161	ee:8e:61:69:cb:da	-90	rumba	
1495919161	c0:97:27:13:31:75	-62	rumba	
1495919161	13:2e:ef:7f:0c:29	-64	rumba	
1495919161	ee:8e:61:69:cb:da	-84	rumba	
1495919161	c0:97:27:13:31:75	-62	rumba	
1495919161	4d:0b:1e:74:d2:ae	-62	rumba	
1495919161	d7:ab:2a:70:b1:f6	-76	rumba	
1495919161	40:16:3b:f8:41:91	-94	rumba	
1495919161	65:8f:21:b4:48:41	-96	rumba	
1495919161	d7:ab:2a:70:b1:f6	-82	rumba	
1495919161	c0:97:27:13:31:75	-64	rumba	
1495919161	08:66:98:e6:f3:3f	-66	rumba	
1495919162	69:81:47:6b:5e:bd	-72	rumba	
1495919162	4d:0b:1e:74:d2:ae	-66	rumba	
1495919162	d0:fe:ca:df:5c:50	-86	rumba	
1495919162	13:2e:ef:7f:0c:29	-68	rumba	
1495919162	ee:8e:61:69:cb:da	-84	rumba	
1495919162	c0:97:27:13:31:75	-64	rumba	
1495919162	d7:ab:2a:70:b1:f6	-78	rumba	
1495919162	69:81:47:6b:5e:bd	-60	rumba	
1495919162	c0:97:27:13:31:75	-62	rumba	
1495919162	c1:91:01:2e:eb:17	-82	rumba	
1495919162	08:66:98:e6:f3:3f	-70	rumba	
1495919162	c0:97:27:13:31:75	-64	rumba	
1495919162	65:8f:21:b4:48:41	-94	rumba	
1495919162	d0:fe:ca:df:5c:50	-82	rumba	
1495919162	98:d6:bb:25:ad:01	-86	rumba	
1495919162	d7:ab:2a:70:b1:f6	-82	rumba	
1495919162	08:66:98:e6:f3:3f	-68	rumba	
1495919162	4d:0b:1e:74:d2:ae	-70	rumba	
1495919162	13:2e:ef:7f:0c:29	-68	rumba	
1495919162	d7:ab:2a:70:b1:f6	-82	rumba	
1495919162	ee:8e:61:69:cb:da	-86	rumba	
1495919162	ee:8e:61:69:cb:da	-88	rumba	
1495919162	2c:b4:3a:1a:47:3d	-80	rumba	
1495919162	d0:fe:ca:df:5c:50	-92	rumba	
1495919162	65:8f:21:b4:48:41	-92	rumba	
1495919163	00:07:80:c6:27:e7	-84	rumba	
1495919163	c1:91:01:2e:eb:17	-88	rumba	
1495919163	ee:8e:61:69:cb:da	-88	rumba	
1495919163	d7:ab:2a:70:b1:f6	-82	rumba	
1495919163	7e:19:4c:f1:d6:a1	-88	rumba	
1495919163	d7:ab:2a:70:b1:f6	-80	rumba	
1495919163	08:66:98:e6:f3:3f	-64	rumba	
1495919163	69:81:47:6b:5e:bd	-60	rumba	
1495919163	13:2e:ef:7f:0c:29	-66	rumba	
1495919163	d0:fe:ca:df:5c:50	-84	rumba	
1495919163	ee:8e:61:69:cb:da	-86	rumba	
1495919163	4d:0b:1e:74:d2:ae	-64	rumba	
1495919163	7e:19:4c:f1:d6:a1	-92	rumba	
1495919163	65:8f:21:b4:48:41	-92	rumba	
1495919163	2c:b4:3a:1a:47:3d	-86	rumba	
1495919163	08:66:98:e6:f3:3f	-68	rumba	
1495919163	d7:ab:2a:70:b1:f6	-80	rumba	
1495919163	98:d6:bb:25:ad:01	-88	rumba	
1495919163	c1:91:01:2e:eb:17	-88	rumba	
1495919163	d7:ab:2a:70:b1:f6	-90	rumba	
1495919163	65:8f:21:b4:48:41	-96	rumba	
1495919163	ee:8e:61:69:cb:da	-88	rumba	
1495919163	d7:ab:2a:70:b1:f6	-94	rumba	
1495919163	4d:0b:1e:74:d2:ae	-76	rumba	
1495919163	d7:ab:2a:70:b1:f6	-80	rumba	
1495919164	13:2e:ef:7f:0c:29	-80	rumba	
1495919164	08:66:98:e6:f3:3f	-64	rumba	
1495919164	98:d6:bb:25:ad:01	-88	rumba	
1495919164	65:8f:21:b4:48:41	-86	rumba	
1495919164	ee:8e:61:69:cb:da	-90	rumba	
1495919164	69:81:47:6b:5e:bd	-52	rumba	
1495919164	d0:fe:ca:df:5c:50	-84	rumba	
1495919164	d7:ab:2a:70:b1:f6	-72	rumba	
1495919164	d0:fe:ca:df:5c:50	-90	rumba	
1495919164	d7:ab:2a:70:b1:f6	-78	rumba	
1495919164	69:81:47:6b:5e:bd	-50	rumba	
1495919164	13:2e:ef:7f:0c:29	-70	rumba	
1495919164	ee:8e:61:69:cb:da	-86	rumba	
1495919164	08:66:98:e6:f3:3f	-68	rumba	
1495919164	c1:91:01:2e:eb:17	-88	rumba	
1495919164	d7:ab:2a:70:b1:f6	-86	rumba	
1495919164	08:66:98:e6:f3:3f	-66	rumba	
1495919164	d0:fe:ca:df:5c:50	-82	rumba	
1495919164	98:d6:bb:25:ad:01	-86	rumba	
1495919165	69:81:47:6b:5e:bd	-54	rumba	
1495919165	4d:0b:1e:74:d2:ae	-68	rumba	
1495919165	00:07:80:c6:27:e7	-88	rumba	
1495919165	c0:97:27:13:31:75	-68	rumba	
1495919165	13:2e:ef:7f:0c:29	-72	rumba	
1495919165	c0:97:27:13:31:75	-70	rumba	
1495919165	69:81:47:6b:5e:bd	-54	rumba	
1495919165	d7:ab:2a:70:b1:f6	-78	rumba	
1495919165	7e:19:4c:f1:d6:a1	-96	rumba	
1495919165	c0:97:27:13:31:75	-68	rumba	
1495919165	08:66:98:e6:f3:3f	-74	rumba	
1495919165	98:d6:bb:25:ad:01	-86	rumba	
1495919165	c0:97:27:13:31:75	-64	rumba	
1495919165	ee:8e:61:69:cb:da	-84	rumba	
1495919165	4d:0b:1e:74:d2:ae	-66	rumba	
1495919165	ee:8e:61:69:cb:da	-92	rumba	
1495919165	2c:b4:3a:1a:47:3d	-78	rumba	
1495919165	d7:ab:2a:70:b1:f6	-72	rumba	
1495919165	d0:fe:ca:df:5c:50	-88	rumba	
1495919165	7e:19:4c:f1:d6:a1	-94	rumba	
1495919165	00:07:80:a3:98:39	-76	rumba	
1495919165	13:2e:ef:7f:0c:29	-74	rumba	
1495919165	c1:91:01:2e:eb:17	-88	rumba	
1495919165	00:07:80:c6:27:c1	-86	rumba	
1495919165	d7:ab:2a:70:b1:f6	-82	rumba	
1495919165	d0:fe:ca:df:5c:50	-88	rumba	
1495919165	08:66:98:e6:f3:3f	-68	rumba	
1495919165	c1:91:01:2e:eb:17	-90	rumba	
1495919166	98:d6:bb:25:ad:01	-78	rumba	
1495919166	4d:0b:1e:74:d2:ae	-72	rumba	
1495919166	69:81:47:6b:5e:bd	-58	rumba	
1495919166	13:2e:ef:7f:0c:29	-68	rumba	
1495919166	2c:b4:3a:1a:47:3d	-70	rumba	
1495919166	e3:3a:0e:40:fa:90	-70	rumba	
1495919166	d7:ab:2a:70:b1:f6	-84	rumba	
1495919166	d7:ab:2a:70:b1:f6	-78	rumba	
1495919166	08:66:98:e6:f3:3f	-70	rumba	
1495919166	60:03:08:cb:f6:48	-86	rumba	
1495919166	d7:ab:2a:70:b1:f6	-82	rumba	
1495919166	98:d6:bb:25:ad:01	-86	rumba	
1495919166	ee:8e:61:69:cb:da	-88	rumba	
1495919166	d7:ab:2a:70:b1:f6	-80	rumba	
1495919166	c0:97:27:13:31:75	-64	rumba	
1495919166	60:03:08:cb:f6:48	-90	rumba	
1495919166	c1:91:01:2e:eb:17	-90	rumba	
1495919166	c0:97:27:13:31:75	-58	rumba	
1495919166	13:2e:ef:7f:0c:29	-64	rumba	
1495919167	c0:97:27:13:31:75	-54	rumba	
1495919167	69:81:47:6b:5e:bd	-50	rumba	
1495919167	60:03:08:cb:f6:48	-90	rumba	
1495919167	98:d6:bb:25:ad:01	-94	rumba	
1495919167	c0:97:27:13:31:75	-54	rumba	
1495919167	d7:ab:2a:70:b1:f6	-82	rumba	
1495919167	65:8f:21:b4:48:41	-82	rumba	
1495919167	d0:fe:ca:df:5c:50	-92	rumba	
1495919167	c1:91:01:2e:eb:17	-90	rumba	
1495919167	2c:b4:3a:1a:47:3d	-74	rumba	
1495919167	c0:97:27:13:31:75	-60	rumba	
1495919167	7e:19:4c:f1:d6:a1	-90	rumba	
1495919167	65:8f:21:b4:48:41	-90	rumba	
1495919167	13:2e:ef:7f:0c:29	-62	rumba	
1495919167	c0:97:27:13:31:75	-58	rumba	
1495919167	ee:8e:61:69:cb:da	-88	rumba	
1495919167	2c:b4:3a:1a:47:3d	-74	rumba	
1495919167	d7:ab:2a:70:b1:f6	-80	rumba	
1495919167	65:8f:21:b4:48:41	-80	rumba	
1495919167	08:66:98:e6:f3:3f	-64	rumba	
1495919167	c1:91:01:2e:eb:17	-88	rumba	
1495919167	65:8f:21:b4:48:41	-88	rumba	
1495919167	d0:fe:ca:df:5c:50	-86	rumba	
1495919167	c1:91:01:2e:eb:17	-88	rumba	
1495919167	00:07:80:d2:02:15	-64	rumba	
1495919167	65:8f:21:b4:48:41	-84	rumba	
1495919167	2c:b4:3a:1a:47:3d	-72	rumba	
1495919167	00:07:80:c6:28:93	-70	rumba	
1495919167	4d:0b:1e:74:d2:ae	-54	rumba	
1495919167	d7:ab:2a:70:b1:f6	-88	rumba	
1495919168	13:2e:ef:7f:0c:29	-64	rumba	
1495919168	08:66:98:e6:f3:3f	-74	rumba	
1495919168	69:81:47:6b:5e:bd	-54	rumba	
1495919168	00:07:80:c6:27:c0	-86	rumba	
1495919168	65:8f:21:b4:48:41	-88	rumba	
1495919168	d7:ab:2a:70:b1:f6	-88	rumba	
1495919168	2c:b4:3a:1a:47:3d	-72	rumba	
1495919168	ee:8e:61:69:cb:da	-90	rumba	
1495919168	d7:ab:2a:70:b1:f6	-82	rumba	
1495919168	4d:0b:1e:74:d2:ae	-60	rumba	
1495919168	7e:19:4c:f1:d6:a1	-94	rumba	
1495919168	69:81:47:6b:5e:bd	-58	rumba	
1495919168	13:2e:ef:7f:0c:29	-84	rumba	
1495919168	d7:ab:2a:70:b1:f6	-78	rumba	
1495919168	08:66:98:e6:f3:3f	-70	rumba	
1495919168	69:81:47:6b:5e:bd	-62	rumba	
1495919168	65:8f:21:b4:48:41	-90	rumba	
1495919168	65:8f:21:b4:48:41	-84	rumba	
1495919168	d7:ab:2a:70:b1:f6	-82	rumba	
1495919168	13:2e:ef:7f:0c:29	-84	rumba	
1495919169	d7:ab:2a:70:b1:f6	-76	rumba	
1495919169	4d:0b:1e:74:d2:ae	-58	rumba	
1495919169	d0:fe:ca:df:5c:50	-90	rumba	
1495919169	65:8f:21:b4:48:41	-90	rumba	
1495919169	13:2e:ef:7f:0c:29	-76	rumba	
1495919169	c0:97:27:13:31:75	-76	rumba	
1495919169	2c:b4:3a:1a:47:3d	-72	rumba	
1495919169	98:d6:bb:25:ad:01	-92	rumba	
1495919169	ee:8e:61:69:cb:da	-84	rumba	
1495919169	c1:91:01:2e:eb:17	-96	rumba	
1495919169	08:66:98:e6:f3:3f	-74	rumba	
1495919169	4d:0b:1e:74:d2:ae	-60	rumba	
1495919169	ee:8e:61:69:cb:da	-82	rumba	
1495919169	c0:97:27:13:31:75	-72	rumba	
1495919169	c0:97:27:13:31:75	-76	rumba	
1495919169	2c:b4:3a:1a:47:3d	-84	rumba	
1495919169	c0:97:27:13:31:75	-74	rumba	
1495919169	13:2e:ef:7f:0c:29	-78	rumba	
1495919169	60:03:08:cb:f6:48	-92	rumba	
1495919169	c0:97:27:13:31:75	-74	rumba	
1495919169	69:81:47:6b:5e:bd	-70	rumba	
1495919169	d7:ab:2a:70:b1:f6	-82	rumba	
1495919169	00:07:80:c6:27:e2	-88	rumba	
1495919169	98:d6:bb:25:ad:01	-90	rumba	
1495919170	d7:ab:2a:70:b1:f6	-76	rumba	
1495919170	ee:8e:61:69:cb:da	-90	rumba	
1495919170	13:2e:ef:7f:0c:29	-74	rumba	
1495919170	ee:8e:61:69:cb:da	-88	rumba	
1495919170	2c:b4:3a:1a:47:3d	-84	rumba	
1495919170	98:d6:bb:25:ad:01	-90	rumba	
1495919170	ee:8e:61:69:cb:da	-86	rumba	
1495919170	4d:0b:1e:74:d2:ae	-68	rumba	
1495919170	69:81:47:6b:5e:bd	-70	rumba	
1495919170	d7:ab:2a:70:b1:f6	-86	rumba	
1495919170	7e:19:4c:f1:d6:a1	-92	rumba	
1495919170	d7:ab:2a:70:b1:f6	-80	rumba	
1495919170	08:66:98:e6:f3:3f	-74	rumba	
1495919170	69:81:47:6b:5e:bd	-68	rumba	
1495919170	13:2e:ef:7f:0c:29	-78	rumba	
1495919170	2c:b4:3a:1a:47:3d	-82	rumba	
1495919170	ee:8e:61:69:cb:da	-88	rumba	
1495919170	4d:0b:1e:74:d2:ae	-72	rumba	
1495919170	69:81:47:6b:5e:bd	-72	rumba	
1495919171	65:8f:21:b4:48:41	-92	rumba	
1495919171	d7:ab:2a:70:b1:f6	-80	rumba	
1495919171	c0:97:27:13:31:75	-78	rumba	
1495919171	df:31:a7:d4:1a:00	-96	rumba	
1495919171	7e:19:4c:f1:d6:a1	-94	rumba	
1495919171	08:66:98:e6:f3:3f	-78	rumba	
1495919171	69:81:47:6b:5e:bd	-64	rumba	
1495919171	13:2e:ef:7f:0c:29	-74	rumba	
1495919171	2c:b4:3a:1a:47:3d	-80	rumba	
1495919171	ee:8e:61:69:cb:da	-86	rumba	
1495919171	4d:0b:1e:74:d2:ae	-60	rumba	
1495919171	c0:97:27:13:31:75	-78	rumba	
1495919171	98:d6:bb:25:ad:01	-94	rumba	
1495919171	7e:19:4c:f1:d6:a1	-88	rumba	
1495919171	65:8f:21:b4:48:41	-88	rumba	
1495919171	69:81:47:6b:5e:bd	-68	rumba	
1495919171	ee:8e:61:69:cb:da	-88	rumba	
1495919171	2c:b4:3a:1a:47:3d	-76	rumba	
1495919171	65:8f:21:b4:48:41	-88	rumba	
1495919171	d7:ab:2a:70:b1:f6	-78	rumba	
1495919171	08:66:98:e6:f3:3f	-78	rumba	
1495919171	ee:8e:61:69:cb:da	-86	rumba	
1495919171	69:81:47:6b:5e:bd	-64	rumba	
