1495917775	d7:ab:2a:70:b1:f6	-80	rumba	
1495917775	c0:97:27:13:31:75	-74	rumba	
1495917775	4d:0b:1e:74:d2:ae	-64	rumba	
1495917775	d0:fe:ca:df:5c:50	-90	rumba	
1495917775	6c:2b:63:4e:6c:16	-90	rumba	
1495917775	2c:b4:3a:1a:47:3d	-86	rumba	
1495917775	13:2e:ef:7f:0c:29	-68	rumba	
1495917775	ee:8e:61:69:cb:da	-88	rumba	
1495917775	7e:36:47:18:b8:38	-68	rumba	
1495917775	c0:97:27:13:31:75	-74	rumba	
1495917775	ee:8e:61:69:cb:da	-86	rumba	
1495917775	2c:b4:3a:1a:47:3d	-80	rumba	
1495917775	40:16:3b:f8:41:91	-96	rumba	
1495917775	c0:97:27:13:31:75	-74	rumba	
1495917775	00:07:80:c6:27:c0	-86	rumba	
1495917775	98:d6:bb:25:ad:01	-84	rumba	
1495917775	c1:91:01:2e:eb:17	-88	rumba	
1495917775	6c:2b:63:4e:6c:16	-90	rumba	
1495917775	4d:0b:1e:74:d2:ae	-64	rumba	
1495917775	13:2e:ef:7f:0c:29	-68	rumba	
1495917775	c1:91:01:2e:eb:17	-82	rumba	
1495917775	c0:97:27:13:31:75	-74	rumba	
1495917775	d0:fe:ca:df:5c:50	-86	rumba	
1495917775	4d:0b:1e:74:d2:ae	-74	rumba	
1495917776	40:16:3b:f8:41:91	-92	rumba	
1495917776	13:2e:ef:7f:0c:29	-64	rumba	
1495917776	d7:ab:2a:70:b1:f6	-78	rumba	
1495917776	6c:2b:63:4e:6c:16	-90	rumba	
1495917776	08:66:98:e6:f3:3f	-66	rumba	
1495917776	79:df:16:18:3c:78	-86	rumba	
1495917776	98:d6:bb:25:ad:01	-86	rumba	
1495917776	d7:ab:2a:70:b1:f6	-82	rumba	
1495917776	40:16:3b:f8:41:91	-94	rumba	
1495917776	c1:91:01:2e:eb:17	-82	rumba	
1495917776	ee:8e:61:69:cb:da	-88	rumba	
1495917776	d7:ab:2a:70:b1:f6	-80	rumba	
1495917776	4d:0b:1e:74:d2:ae	-64	rumba	
1495917776	13:2e:ef:7f:0c:29	-62	rumba	
1495917776	ee:8e:61:69:cb:da	-84	rumba	
1495917776	08:66:98:e6:f3:3f	-66	rumba	
1495917776	d0:fe:ca:df:5c:50	-84	rumba	
1495917776	6c:2b:63:4e:6c:16	-90	rumba	
1495917776	d0:fe:ca:df:5c:50	-86	rumba	
1495917776	60:03:08:cb:f6:48	-90	rumba	
1495917776	6c:2b:63:4e:6c:16	-92	rumba	
1495917776	40:16:3b:f8:41:91	-96	rumba	
1495917776	98:d6:bb:25:ad:01	-82	rumba	
1495917776	7e:36:47:18:b8:38	-70	rumba	
1495917776	e3:3a:0e:40:fa:90	-82	rumba	
1495917776	6c:2b:63:4e:6c:16	-92	rumba	
1495917777	c1:91:01:2e:eb:17	-86	rumba	
1495917777	d7:ab:2a:70:b1:f6	-78	rumba	
1495917777	40:16:3b:f8:41:91	-94	rumba	
1495917777	6c:2b:63:4e:6c:16	-94	rumba	
1495917777	c0:97:27:13:31:75	-60	rumba	
1495917777	4d:0b:1e:74:d2:ae	-64	rumba	
1495917777	d0:fe:ca:df:5c:50	-82	rumba	
1495917777	98:d6:bb:25:ad:01	-82	rumba	
1495917777	ee:8e:61:69:cb:da	-88	rumba	
1495917777	d0:fe:ca:df:5c:50	-86	rumba	
1495917777	c0:97:27:13:31:75	-60	rumba	
1495917777	d7:ab:2a:70:b1:f6	-80	rumba	
1495917777	7e:36:47:18:b8:38	-70	rumba	
1495917777	2c:b4:3a:1a:47:3d	-78	rumba	
1495917777	c1:91:01:2e:eb:17	-88	rumba	
1495917777	08:66:98:e6:f3:3f	-60	rumba	
1495917777	00:07:80:a3:98:39	-80	rumba	
1495917777	c0:97:27:13:31:75	-60	rumba	
1495917777	6c:2b:63:4e:6c:16	-90	rumba	
1495917777	6c:2b:63:4e:6c:16	-90	rumba	
1495917777	ee:8e:61:69:cb:da	-86	rumba	
1495917777	d7:ab:2a:70:b1:f6	-78	rumba	
1495917777	7e:36:47:18:b8:38	-70	rumba	
1495917777	4d:0b:1e:74:d2:ae	-76	rumba	
1495917777	79:df:16:18:3c:78	-86	rumba	
1495917777	d0:fe:ca:df:5c:50	-84	rumba	
1495917777	d7:ab:2a:70:b1:f6	-82	rumba	
1495917777	13:2e:ef:7f:0c:29	-64	rumba	
1495917777	6c:2b:63:4e:6c:16	-90	rumba	
1495917777	98:d6:bb:25:ad:01	-84	rumba	
1495917777	d0:fe:ca:df:5c:50	-88	rumba	
1495917777	d0:fe:ca:df:5c:50	-90	rumba	
1495917777	08:66:98:e6:f3:3f	-66	rumba	
1495917777	98:d6:bb:25:ad:01	-84	rumba	
1495917777	d0:fe:ca:df:5c:50	-84	rumba	
1495917777	d7:ab:2a:70:b1:f6	-80	rumba	
1495917778	00:07:80:c6:27:c2	-90	rumba	
1495917778	c1:91:01:2e:eb:17	-86	rumba	
1495917778	d0:fe:ca:df:5c:50	-86	rumba	
1495917778	d7:ab:2a:70:b1:f6	-78	rumba	
1495917778	7e:36:47:18:b8:38	-66	rumba	
1495917778	c1:91:01:2e:eb:17	-88	rumba	
1495917778	4d:0b:1e:74:d2:ae	-64	rumba	
1495917778	79:df:16:18:3c:78	-90	rumba	
1495917778	d7:ab:2a:70:b1:f6	-82	rumba	
1495917778	13:2e:ef:7f:0c:29	-60	rumba	
1495917778	6c:2b:63:4e:6c:16	-88	rumba	
1495917778	ee:8e:61:69:cb:da	-88	rumba	
1495917778	d0:fe:ca:df:5c:50	-88	rumba	
1495917778	d7:ab:2a:70:b1:f6	-80	rumba	
1495917778	4d:0b:1e:74:d2:ae	-64	rumba	
1495917778	c1:91:01:2e:eb:17	-86	rumba	
1495917778	d0:fe:ca:df:5c:50	-88	rumba	
1495917778	2c:b4:3a:1a:47:3d	-84	rumba	
1495917778	08:66:98:e6:f3:3f	-64	rumba	
1495917778	79:df:16:18:3c:78	-86	rumba	
1495917778	d0:fe:ca:df:5c:50	-84	rumba	
1495917778	7e:36:47:18:b8:38	-66	rumba	
1495917778	6c:2b:63:4e:6c:16	-94	rumba	
1495917778	ee:8e:61:69:cb:da	-86	rumba	
1495917778	d0:fe:ca:df:5c:50	-86	rumba	
1495917778	ee:8e:61:69:cb:da	-84	rumba	
1495917778	60:03:08:cb:f6:48	-90	rumba	
1495917778	c0:97:27:13:31:75	-64	rumba	
1495917778	00:07:80:c6:27:e7	-86	rumba	
1495917778	2c:b4:3a:1a:47:3d	-84	rumba	
1495917778	13:2e:ef:7f:0c:29	-66	rumba	
1495917778	08:66:98:e6:f3:3f	-64	rumba	
1495917778	98:d6:bb:25:ad:01	-82	rumba	
1495917778	7e:36:47:18:b8:38	-66	rumba	
1495917778	c0:97:27:13:31:75	-64	rumba	
1495917778	4d:0b:1e:74:d2:ae	-76	rumba	
1495917778	6c:2b:63:4e:6c:16	-90	rumba	
1495917778	2c:b4:3a:1a:47:3d	-80	rumba	
1495917779	6c:2b:63:4e:6c:16	-90	rumba	
1495917779	c0:97:27:13:31:75	-64	rumba	
1495917779	df:31:a7:d4:1a:00	-90	rumba	
1495917779	13:2e:ef:7f:0c:29	-66	rumba	
1495917779	ee:8e:61:69:cb:da	-84	rumba	
1495917779	c0:97:27:13:31:75	-64	rumba	
1495917779	d0:fe:ca:df:5c:50	-88	rumba	
1495917779	d7:ab:2a:70:b1:f6	-82	rumba	
1495917779	7e:36:47:18:b8:38	-66	rumba	
1495917779	6c:2b:63:4e:6c:16	-94	rumba	
1495917779	08:66:98:e6:f3:3f	-62	rumba	
1495917779	c0:97:27:13:31:75	-64	rumba	
1495917779	98:d6:bb:25:ad:01	-84	rumba	
1495917779	ee:8e:61:69:cb:da	-84	rumba	
1495917779	d0:fe:ca:df:5c:50	-84	rumba	
1495917779	c1:91:01:2e:eb:17	-88	rumba	
1495917779	6c:2b:63:4e:6c:16	-90	rumba	
1495917779	d7:ab:2a:70:b1:f6	-82	rumba	
1495917779	6c:2b:63:4e:6c:16	-90	rumba	
1495917779	79:df:16:18:3c:78	-86	rumba	
1495917779	ee:8e:61:69:cb:da	-90	rumba	
1495917779	d7:ab:2a:70:b1:f6	-80	rumba	
1495917779	08:66:98:e6:f3:3f	-66	rumba	
1495917779	ee:8e:61:69:cb:da	-86	rumba	
1495917779	98:d6:bb:25:ad:01	-84	rumba	
1495917779	6c:2b:63:4e:6c:16	-92	rumba	
1495917780	7e:36:47:18:b8:38	-66	rumba	
1495917780	6c:2b:63:4e:6c:16	-94	rumba	
1495917780	08:66:98:e6:f3:3f	-64	rumba	
1495917780	d0:fe:ca:df:5c:50	-86	rumba	
1495917780	c1:91:01:2e:eb:17	-86	rumba	
1495917780	4d:0b:1e:74:d2:ae	-74	rumba	
1495917780	68:57:24:e7:b2:4e	-88	rumba	
1495917780	13:2e:ef:7f:0c:29	-62	rumba	
1495917780	ee:8e:61:69:cb:da	-84	rumba	
1495917780	79:df:16:18:3c:78	-90	rumba	
1495917780	d7:ab:2a:70:b1:f6	-80	rumba	
1495917780	6c:2b:63:4e:6c:16	-92	rumba	
1495917780	13:2e:ef:7f:0c:29	-66	rumba	
1495917780	98:d6:bb:25:ad:01	-82	rumba	
1495917780	6c:2b:63:4e:6c:16	-90	rumba	
1495917780	7e:36:47:18:b8:38	-68	rumba	
1495917780	c1:91:01:2e:eb:17	-82	rumba	
1495917780	2c:b4:3a:1a:47:3d	-80	rumba	
1495917780	08:66:98:e6:f3:3f	-62	rumba	
1495917780	6c:2b:63:4e:6c:16	-90	rumba	
1495917780	ee:8e:61:69:cb:da	-84	rumba	
1495917780	d7:ab:2a:70:b1:f6	-82	rumba	
1495917780	13:2e:ef:7f:0c:29	-66	rumba	
1495917780	6c:2b:63:4e:6c:16	-94	rumba	
1495917780	c0:97:27:13:31:75	-78	rumba	
1495917780	d7:ab:2a:70:b1:f6	-80	rumba	
1495917781	d7:ab:2a:70:b1:f6	-78	rumba	
1495917781	c1:91:01:2e:eb:17	-88	rumba	
1495917781	c0:97:27:13:31:75	-74	rumba	
1495917781	98:d6:bb:25:ad:01	-84	rumba	
1495917781	d0:fe:ca:df:5c:50	-82	rumba	
1495917781	4d:0b:1e:74:d2:ae	-66	rumba	
1495917781	7e:36:47:18:b8:38	-70	rumba	
1495917781	6c:2b:63:4e:6c:16	-90	rumba	
1495917781	08:66:98:e6:f3:3f	-66	rumba	
1495917781	c0:97:27:13:31:75	-74	rumba	
1495917781	d0:fe:ca:df:5c:50	-86	rumba	
1495917781	00:07:80:d2:02:15	-82	rumba	
1495917781	c0:97:27:13:31:75	-72	rumba	
1495917781	00:07:80:c6:28:93	-66	rumba	
1495917781	7e:36:47:18:b8:38	-68	rumba	
1495917781	c1:91:01:2e:eb:17	-88	rumba	
1495917781	4d:0b:1e:74:d2:ae	-64	rumba	
1495917781	ee:8e:61:69:cb:da	-88	rumba	
1495917781	d0:fe:ca:df:5c:50	-88	rumba	
1495917781	7e:36:47:18:b8:38	-70	rumba	
1495917781	13:2e:ef:7f:0c:29	-60	rumba	
1495917781	00:07:80:c6:27:c0	-78	rumba	
1495917781	08:66:98:e6:f3:3f	-62	rumba	
1495917781	6c:2b:63:4e:6c:16	-90	rumba	
1495917781	79:df:16:18:3c:78	-86	rumba	
1495917782	6c:2b:63:4e:6c:16	-90	rumba	
1495917782	ee:8e:61:69:cb:da	-86	rumba	
1495917782	d7:ab:2a:70:b1:f6	-80	rumba	
1495917782	ee:8e:61:69:cb:da	-84	rumba	
1495917782	d0:fe:ca:df:5c:50	-84	rumba	
1495917782	98:d6:bb:25:ad:01	-82	rumba	
1495917782	60:03:08:cb:f6:48	-90	rumba	
1495917782	4d:0b:1e:74:d2:ae	-76	rumba	
1495917782	6c:2b:63:4e:6c:16	-90	rumba	
1495917782	ee:8e:61:69:cb:da	-90	rumba	
1495917782	c0:97:27:13:31:75	-60	rumba	
1495917782	7e:36:47:18:b8:38	-70	rumba	
1495917782	2c:b4:3a:1a:47:3d	-80	rumba	
1495917782	08:66:98:e6:f3:3f	-60	rumba	
1495917782	98:d6:bb:25:ad:01	-84	rumba	
1495917782	d0:fe:ca:df:5c:50	-90	rumba	
1495917782	c0:97:27:13:31:75	-60	rumba	
1495917782	13:2e:ef:7f:0c:29	-66	rumba	
1495917782	08:66:98:e6:f3:3f	-68	rumba	
1495917782	c1:91:01:2e:eb:17	-86	rumba	
1495917782	79:df:16:18:3c:78	-92	rumba	
1495917782	c1:91:01:2e:eb:17	-88	rumba	
1495917782	c1:91:01:2e:eb:17	-82	rumba	
1495917782	d7:ab:2a:70:b1:f6	-82	rumba	
1495917782	c0:97:27:13:31:75	-60	rumba	
1495917782	4d:0b:1e:74:d2:ae	-64	rumba	
1495917782	d0:fe:ca:df:5c:50	-86	rumba	
1495917782	6c:2b:63:4e:6c:16	-94	rumba	
1495917782	6c:2b:63:4e:6c:16	-90	rumba	
1495917782	40:16:3b:f8:41:91	-96	rumba	
1495917783	ee:8e:61:69:cb:da	-88	rumba	
1495917783	13:2e:ef:7f:0c:29	-64	rumba	
1495917783	08:66:98:e6:f3:3f	-64	rumba	
1495917783	7e:36:47:18:b8:38	-70	rumba	
1495917783	df:31:a7:d4:1a:00	-90	rumba	
1495917783	d7:ab:2a:70:b1:f6	-78	rumba	
1495917783	13:2e:ef:7f:0c:29	-62	rumba	
1495917783	6c:2b:63:4e:6c:16	-90	rumba	
1495917783	2c:b4:3a:1a:47:3d	-82	rumba	
1495917783	6c:2b:63:4e:6c:16	-94	rumba	
1495917783	7e:36:47:18:b8:38	-70	rumba	
1495917783	e3:3a:0e:40:fa:90	-68	rumba	
1495917783	98:d6:bb:25:ad:01	-82	rumba	
1495917783	40:16:3b:f8:41:91	-94	rumba	
1495917783	00:07:80:c6:27:c1	-84	rumba	
1495917783	c0:97:27:13:31:75	-64	rumba	
1495917783	ee:8e:61:69:cb:da	-88	rumba	
1495917783	d0:fe:ca:df:5c:50	-84	rumba	
1495917783	00:07:80:a3:98:39	-76	rumba	
1495917783	08:66:98:e6:f3:3f	-62	rumba	
1495917783	4d:0b:1e:74:d2:ae	-64	rumba	
1495917783	ee:8e:61:69:cb:da	-86	rumba	
1495917783	c0:97:27:13:31:75	-64	rumba	
1495917783	c1:91:01:2e:eb:17	-88	rumba	
1495917783	6c:2b:63:4e:6c:16	-90	rumba	
1495917783	13:2e:ef:7f:0c:29	-68	rumba	
1495917783	7e:36:47:18:b8:38	-70	rumba	
1495917783	c0:97:27:13:31:75	-64	rumba	
1495917783	40:16:3b:f8:41:91	-94	rumba	
1495917783	2c:b4:3a:1a:47:3d	-80	rumba	
1495917783	d0:fe:ca:df:5c:50	-88	rumba	
1495917783	c0:97:27:13:31:75	-64	rumba	
1495917783	d7:ab:2a:70:b1:f6	-82	rumba	
1495917783	98:d6:bb:25:ad:01	-84	rumba	
1495917784	68:57:24:e7:b2:4e	-86	rumba	
1495917784	d0:fe:ca:df:5c:50	-84	rumba	
1495917784	ee:8e:61:69:cb:da	-88	rumba	
1495917784	d7:ab:2a:70:b1:f6	-80	rumba	
1495917784	c0:97:27:13:31:75	-64	rumba	
1495917784	08:66:98:e6:f3:3f	-68	rumba	
1495917784	d0:fe:ca:df:5c:50	-86	rumba	
1495917784	7e:36:47:18:b8:38	-70	rumba	
1495917784	6c:2b:63:4e:6c:16	-90	rumba	
1495917784	00:07:80:c6:27:c2	-94	rumba	
1495917784	c0:97:27:13:31:75	-64	rumba	
1495917784	d0:fe:ca:df:5c:50	-90	rumba	
1495917784	c1:91:01:2e:eb:17	-82	rumba	
1495917784	13:2e:ef:7f:0c:29	-64	rumba	
1495917784	98:d6:bb:25:ad:01	-84	rumba	
1495917784	c0:97:27:13:31:75	-64	rumba	
1495917784	6c:2b:63:4e:6c:16	-92	rumba	
1495917784	7e:36:47:18:b8:38	-66	rumba	
1495917784	79:df:16:18:3c:78	-90	rumba	
1495917784	4d:0b:1e:74:d2:ae	-66	rumba	
1495917784	4d:0b:1e:74:d2:ae	-64	rumba	
1495917784	d0:fe:ca:df:5c:50	-90	rumba	
1495917784	c1:91:01:2e:eb:17	-84	rumba	
1495917784	6c:2b:63:4e:6c:16	-90	rumba	
1495917784	13:2e:ef:7f:0c:29	-62	rumba	
1495917784	d0:fe:ca:df:5c:50	-84	rumba	
1495917784	c1:91:01:2e:eb:17	-86	rumba	
1495917784	d7:ab:2a:70:b1:f6	-78	rumba	
1495917784	4d:0b:1e:74:d2:ae	-76	rumba	
1495917784	00:07:80:c6:27:e7	-84	rumba	
1495917785	2c:b4:3a:1a:47:3d	-84	rumba	
1495917785	ee:8e:61:69:cb:da	-88	rumba	
1495917785	6c:2b:63:4e:6c:16	-94	rumba	
1495917785	ee:8e:61:69:cb:da	-86	rumba	
1495917785	2c:b4:3a:1a:47:3d	-80	rumba	
1495917785	13:2e:ef:7f:0c:29	-62	rumba	
1495917785	08:66:98:e6:f3:3f	-62	rumba	
1495917785	6c:2b:63:4e:6c:16	-90	rumba	
1495917785	d7:ab:2a:70:b1:f6	-82	rumba	
1495917785	7e:36:47:18:b8:38	-68	rumba	
1495917785	4d:0b:1e:74:d2:ae	-74	rumba	
1495917785	c1:91:01:2e:eb:17	-82	rumba	
1495917785	d7:ab:2a:70:b1:f6	-80	rumba	
1495917785	d0:fe:ca:df:5c:50	-82	rumba	
1495917785	c1:91:01:2e:eb:17	-86	rumba	
1495917785	d0:fe:ca:df:5c:50	-86	rumba	
1495917785	6c:2b:63:4e:6c:16	-90	rumba	
1495917785	2c:b4:3a:1a:47:3d	-80	rumba	
1495917785	7e:36:47:18:b8:38	-68	rumba	
1495917785	98:d6:bb:25:ad:01	-84	rumba	
1495917785	ee:8e:61:69:cb:da	-84	rumba	
1495917785	13:2e:ef:7f:0c:29	-68	rumba	
1495917785	08:66:98:e6:f3:3f	-68	rumba	
1495917785	4d:0b:1e:74:d2:ae	-66	rumba	
1495917785	6c:2b:63:4e:6c:16	-94	rumba	
1495917785	c1:91:01:2e:eb:17	-86	rumba	
1495917785	13:2e:ef:7f:0c:29	-64	rumba	
1495917785	d7:ab:2a:70:b1:f6	-78	rumba	
1495917785	6c:2b:63:4e:6c:16	-90	rumba	
1495917786	c1:91:01:2e:eb:17	-88	rumba	
1495917786	98:d6:bb:25:ad:01	-84	rumba	
1495917786	d0:fe:ca:df:5c:50	-82	rumba	
1495917786	79:df:16:18:3c:78	-86	rumba	
