1495899598	47:91:1a:0e:94:0e	-60	north	
1495899598	2c:b4:3a:1a:47:3d	-76	north	
1495899598	d7:ab:2a:70:b1:f6	-80	north	
1495899598	13:2e:ef:7f:0c:29	-58	north	
1495899598	79:2c:f2:03:cc:2a	-84	north	
1495899598	ee:8e:61:69:cb:da	-82	north	
1495899598	ee:8e:61:69:cb:da	-88	north	
1495899598	79:2c:f2:03:cc:2a	-90	north	
1495899598	c0:97:27:13:31:75	-56	north	
1495899598	2c:b4:3a:1a:47:3d	-76	north	
1495899598	08:66:98:e6:f3:3f	-58	north	
1495899598	c0:97:27:13:31:75	-56	north	
1495899598	13:2e:ef:7f:0c:29	-58	north	
1495899598	01:f1:65:db:ba:6e	-90	north	
1495899598	79:2c:f2:03:cc:2a	-86	north	
1495899598	ee:8e:61:69:cb:da	-82	north	
1495899598	d7:ab:2a:70:b1:f6	-90	north	
1495899598	c0:97:27:13:31:75	-56	north	
1495899598	ee:8e:61:69:cb:da	-88	north	
1495899598	08:66:98:e6:f3:3f	-56	north	
1495899599	c0:97:27:13:31:75	-56	north	
1495899599	d0:03:4b:17:2e:32	-90	north	
1495899599	13:2e:ef:7f:0c:29	-58	north	
1495899599	01:f1:65:db:ba:6e	-90	north	
1495899599	00:07:80:c6:28:93	-80	north	
1495899599	c0:97:27:13:31:75	-54	north	
1495899599	d7:ab:2a:70:b1:f6	-80	north	
1495899599	ee:8e:61:69:cb:da	-82	north	
1495899599	2c:b4:3a:1a:47:3d	-76	north	
1495899599	13:2e:ef:7f:0c:29	-56	north	
1495899599	e3:3a:0e:40:fa:90	-66	north	
1495899599	08:66:98:e6:f3:3f	-56	north	
1495899599	01:f1:65:db:ba:6e	-92	north	
1495899599	60:03:08:cb:f6:48	-90	north	
1495899599	d7:ab:2a:70:b1:f6	-80	north	
1495899599	ee:8e:61:69:cb:da	-80	north	
1495899599	47:91:1a:0e:94:0e	-60	north	
1495899599	2c:b4:3a:1a:47:3d	-76	north	
1495899599	13:2e:ef:7f:0c:29	-58	north	
1495899600	08:66:98:e6:f3:3f	-58	north	
1495899600	47:91:1a:0e:94:0e	-62	north	
1495899600	14:bb:6e:b0:c5:aa	-90	north	
1495899600	79:2c:f2:03:cc:2a	-86	north	
1495899600	47:91:1a:0e:94:0e	-60	north	
1495899600	2c:b4:3a:1a:47:3d	-76	north	
1495899600	08:66:98:e6:f3:3f	-58	north	
1495899600	13:2e:ef:7f:0c:29	-58	north	
1495899600	79:2c:f2:03:cc:2a	-88	north	
1495899600	08:66:98:e6:f3:3f	-56	north	
1495899600	d7:ab:2a:70:b1:f6	-78	north	
1495899600	47:91:1a:0e:94:0e	-60	north	
1495899600	ee:8e:61:69:cb:da	-82	north	
1495899600	c0:97:27:13:31:75	-58	north	
1495899600	ee:8e:61:69:cb:da	-88	north	
1495899600	47:91:1a:0e:94:0e	-64	north	
1495899601	13:2e:ef:7f:0c:29	-56	north	
1495899601	2c:b4:3a:1a:47:3d	-76	north	
1495899601	d7:ab:2a:70:b1:f6	-78	north	
1495899601	08:66:98:e6:f3:3f	-58	north	
1495899601	d7:ab:2a:70:b1:f6	-82	north	
1495899601	01:f1:65:db:ba:6e	-92	north	
1495899601	00:07:80:d2:02:15	-78	north	
1495899601	13:2e:ef:7f:0c:29	-58	north	
1495899601	d7:ab:2a:70:b1:f6	-80	north	
1495899601	13:2e:ef:7f:0c:29	-58	north	
1495899601	08:66:98:e6:f3:3f	-56	north	
1495899601	ee:8e:61:69:cb:da	-82	north	
1495899602	ee:8e:61:69:cb:da	-80	north	
1495899602	e3:3a:0e:40:fa:90	-72	north	
1495899602	01:f1:65:db:ba:6e	-90	north	
1495899602	d7:ab:2a:70:b1:f6	-80	north	
1495899602	08:66:98:e6:f3:3f	-56	north	
1495899602	13:2e:ef:7f:0c:29	-56	north	
1495899602	d7:ab:2a:70:b1:f6	-90	north	
1495899602	6c:94:f8:e3:3a:ca	-90	north	
1495899602	79:2c:f2:03:cc:2a	-84	north	
1495899602	d7:ab:2a:70:b1:f6	-82	north	
1495899602	08:66:98:e6:f3:3f	-58	north	
1495899602	d7:ab:2a:70:b1:f6	-80	north	
1495899602	ee:8e:61:69:cb:da	-82	north	
1495899602	ee:8e:61:69:cb:da	-88	north	
1495899602	ee:8e:61:69:cb:da	-82	north	
1495899602	13:2e:ef:7f:0c:29	-58	north	
1495899602	47:91:1a:0e:94:0e	-60	north	
1495899602	c0:97:27:13:31:75	-64	north	
1495899603	08:66:98:e6:f3:3f	-58	north	
1495899603	c0:97:27:13:31:75	-64	north	
1495899603	47:91:1a:0e:94:0e	-64	north	
1495899603	c0:97:27:13:31:75	-64	north	
1495899603	ee:8e:61:69:cb:da	-82	north	
1495899603	47:91:1a:0e:94:0e	-60	north	
1495899603	ee:8e:61:69:cb:da	-82	north	
1495899603	13:2e:ef:7f:0c:29	-58	north	
1495899603	d7:ab:2a:70:b1:f6	-90	north	
1495899603	ee:8e:61:69:cb:da	-86	north	
1495899603	08:66:98:e6:f3:3f	-56	north	
1495899603	c1:91:01:2e:eb:17	-92	north	
1495899603	d0:03:4b:17:2e:32	-90	north	
1495899603	2c:b4:3a:1a:47:3d	-76	north	
1495899603	01:f1:65:db:ba:6e	-90	north	
1495899603	d7:ab:2a:70:b1:f6	-80	north	
1495899603	d7:ab:2a:70:b1:f6	-88	north	
1495899603	13:2e:ef:7f:0c:29	-56	north	
1495899604	ee:8e:61:69:cb:da	-86	north	
1495899604	6c:94:f8:e3:3a:ca	-92	north	
1495899604	d0:03:4b:17:2e:32	-90	north	
1495899604	08:66:98:e6:f3:3f	-56	north	
1495899604	2c:b4:3a:1a:47:3d	-82	north	
1495899604	79:2c:f2:03:cc:2a	-90	north	
1495899604	ee:8e:61:69:cb:da	-82	north	
1495899604	d7:ab:2a:70:b1:f6	-90	north	
1495899604	c0:97:27:13:31:75	-56	north	
1495899604	ee:8e:61:69:cb:da	-82	north	
1495899604	47:91:1a:0e:94:0e	-62	north	
1495899604	13:2e:ef:7f:0c:29	-56	north	
1495899604	79:2c:f2:03:cc:2a	-84	north	
1495899604	c0:97:27:13:31:75	-56	north	
1495899604	08:66:98:e6:f3:3f	-58	north	
1495899604	60:03:08:cb:f6:48	-92	north	
1495899604	1f:c6:94:f3:76:9d	-92	north	
1495899604	47:91:1a:0e:94:0e	-60	north	
1495899604	08:66:98:e6:f3:3f	-56	north	
1495899604	79:2c:f2:03:cc:2a	-92	north	
1495899604	ee:8e:61:69:cb:da	-82	north	
1495899605	47:91:1a:0e:94:0e	-60	north	
1495899605	ee:8e:61:69:cb:da	-88	north	
1495899605	13:2e:ef:7f:0c:29	-56	north	
1495899605	d7:ab:2a:70:b1:f6	-82	north	
1495899605	2c:b4:3a:1a:47:3d	-76	north	
1495899605	d0:03:4b:17:2e:32	-90	north	
1495899605	08:66:98:e6:f3:3f	-56	north	
1495899605	c1:91:01:2e:eb:17	-92	north	
1495899605	ee:8e:61:69:cb:da	-82	north	
1495899605	ee:8e:61:69:cb:da	-86	north	
1495899605	ee:8e:61:69:cb:da	-80	north	
1495899605	d0:03:4b:17:2e:32	-90	north	
1495899605	13:2e:ef:7f:0c:29	-58	north	
1495899605	2c:b4:3a:1a:47:3d	-78	north	
1495899605	08:66:98:e6:f3:3f	-58	north	
1495899605	e3:3a:0e:40:fa:90	-66	north	
1495899606	ee:8e:61:69:cb:da	-82	north	
1495899606	ee:8e:61:69:cb:da	-86	north	
1495899606	08:66:98:e6:f3:3f	-56	north	
1495899606	d7:ab:2a:70:b1:f6	-88	north	
1495899606	13:2e:ef:7f:0c:29	-58	north	
1495899606	d7:ab:2a:70:b1:f6	-80	north	
1495899606	c0:97:27:13:31:75	-58	north	
1495899606	2c:b4:3a:1a:47:3d	-76	north	
1495899606	08:66:98:e6:f3:3f	-56	north	
1495899606	ee:8e:61:69:cb:da	-82	north	
1495899606	c0:97:27:13:31:75	-58	north	
1495899606	47:91:1a:0e:94:0e	-62	north	
1495899606	08:66:98:e6:f3:3f	-58	north	
1495899606	c0:97:27:13:31:75	-58	north	
1495899606	47:91:1a:0e:94:0e	-60	north	
1495899606	ce:fc:9c:56:84:6a	-84	north	
1495899607	2c:b4:3a:1a:47:3d	-76	north	
1495899607	79:2c:f2:03:cc:2a	-86	north	
1495899607	98:d6:bb:25:ad:01	-94	north	
1495899607	d7:ab:2a:70:b1:f6	-78	north	
1495899607	08:66:98:e6:f3:3f	-58	north	
1495899607	1f:c6:94:f3:76:9d	-92	north	
1495899607	2c:b4:3a:1a:47:3d	-76	north	
1495899607	13:2e:ef:7f:0c:29	-58	north	
1495899607	d0:03:4b:17:2e:32	-90	north	
1495899607	08:66:98:e6:f3:3f	-54	north	
1495899607	1f:c6:94:f3:76:9d	-94	north	
1495899607	2c:b4:3a:1a:47:3d	-78	north	
1495899608	ee:8e:61:69:cb:da	-82	north	
1495899608	d7:ab:2a:70:b1:f6	-92	north	
1495899608	13:2e:ef:7f:0c:29	-56	north	
1495899608	d7:ab:2a:70:b1:f6	-80	north	
1495899608	1f:c6:94:f3:76:9d	-94	north	
1495899608	ee:8e:61:69:cb:da	-82	north	
1495899608	13:2e:ef:7f:0c:29	-58	north	
1495899608	c0:97:27:13:31:75	-64	north	
1495899608	08:66:98:e6:f3:3f	-58	north	
1495899608	c0:97:27:13:31:75	-66	north	
1495899608	e3:3a:0e:40:fa:90	-70	north	
1495899608	2c:b4:3a:1a:47:3d	-76	north	
1495899608	ee:8e:61:69:cb:da	-86	north	
1495899608	c0:97:27:13:31:75	-66	north	
1495899608	d7:ab:2a:70:b1:f6	-80	north	
1495899608	47:91:1a:0e:94:0e	-62	north	
1495899608	13:2e:ef:7f:0c:29	-58	north	
1495899608	ee:8e:61:69:cb:da	-88	north	
1495899608	1f:c6:94:f3:76:9d	-94	north	
1495899608	6c:94:f8:e3:3a:ca	-92	north	
1495899609	08:66:98:e6:f3:3f	-56	north	
1495899609	01:f1:65:db:ba:6e	-90	north	
1495899609	2c:b4:3a:1a:47:3d	-78	north	
1495899609	ee:8e:61:69:cb:da	-82	north	
1495899609	d7:ab:2a:70:b1:f6	-90	north	
1495899609	79:2c:f2:03:cc:2a	-86	north	
1495899609	00:07:80:d2:02:15	-82	north	
1495899609	79:2c:f2:03:cc:2a	-86	north	
1495899609	08:66:98:e6:f3:3f	-60	north	
1495899609	d7:ab:2a:70:b1:f6	-80	north	
1495899609	ee:8e:61:69:cb:da	-82	north	
1495899609	c1:91:01:2e:eb:17	-94	north	
1495899609	c0:97:27:13:31:75	-54	north	
1495899609	ee:8e:61:69:cb:da	-88	north	
1495899609	13:2e:ef:7f:0c:29	-58	north	
1495899610	79:2c:f2:03:cc:2a	-88	north	
1495899610	c0:97:27:13:31:75	-56	north	
1495899610	08:66:98:e6:f3:3f	-58	north	
1495899610	47:91:1a:0e:94:0e	-62	north	
1495899610	c0:97:27:13:31:75	-56	north	
1495899610	d7:ab:2a:70:b1:f6	-82	north	
1495899610	2c:b4:3a:1a:47:3d	-78	north	
1495899610	08:66:98:e6:f3:3f	-56	north	
1495899610	c0:97:27:13:31:75	-56	north	
1495899610	ee:8e:61:69:cb:da	-82	north	
1495899610	01:f1:65:db:ba:6e	-90	north	
1495899610	47:91:1a:0e:94:0e	-60	north	
1495899610	ee:8e:61:69:cb:da	-88	north	
1495899610	c0:97:27:13:31:75	-56	north	
1495899610	13:2e:ef:7f:0c:29	-58	north	
1495899610	ee:8e:61:69:cb:da	-82	north	
1495899610	c0:97:27:13:31:75	-54	north	
1495899610	08:66:98:e6:f3:3f	-56	north	
1495899610	d0:03:4b:17:2e:32	-88	north	
1495899610	47:91:1a:0e:94:0e	-60	north	
1495899610	c0:97:27:13:31:75	-56	north	
1495899610	01:f1:65:db:ba:6e	-92	north	
1495899610	c0:97:27:13:31:75	-56	north	
1495899611	14:bb:6e:b0:c5:aa	-90	north	
1495899611	13:2e:ef:7f:0c:29	-56	north	
1495899611	c0:97:27:13:31:75	-56	north	
1495899611	d7:ab:2a:70:b1:f6	-80	north	
1495899611	13:2e:ef:7f:0c:29	-58	north	
1495899611	68:d9:3c:7c:df:da	-94	north	
1495899611	08:66:98:e6:f3:3f	-60	north	
1495899611	2c:b4:3a:1a:47:3d	-76	north	
1495899611	13:2e:ef:7f:0c:29	-58	north	
1495899611	ee:8e:61:69:cb:da	-80	north	
1495899611	d7:ab:2a:70:b1:f6	-90	north	
1495899611	13:2e:ef:7f:0c:29	-58	north	
1495899611	c1:91:01:2e:eb:17	-94	north	
1495899611	d7:ab:2a:70:b1:f6	-82	north	
1495899612	2c:b4:3a:1a:47:3d	-76	north	
1495899612	ee:8e:61:69:cb:da	-82	north	
1495899612	08:66:98:e6:f3:3f	-58	north	
1495899612	c0:97:27:13:31:75	-58	north	
1495899612	01:f1:65:db:ba:6e	-92	north	
1495899612	79:2c:f2:03:cc:2a	-88	north	
1495899612	13:2e:ef:7f:0c:29	-56	north	
1495899612	e3:3a:0e:40:fa:90	-66	north	
1495899612	79:2c:f2:03:cc:2a	-88	north	
1495899612	d7:ab:2a:70:b1:f6	-90	north	
1495899612	47:91:1a:0e:94:0e	-60	north	
1495899612	08:66:98:e6:f3:3f	-58	north	
1495899612	79:2c:f2:03:cc:2a	-82	north	
1495899612	ee:8e:61:69:cb:da	-80	north	
1495899612	2c:b4:3a:1a:47:3d	-76	north	
1495899612	ee:8e:61:69:cb:da	-86	north	
1495899612	47:91:1a:0e:94:0e	-60	north	
1495899612	13:2e:ef:7f:0c:29	-58	north	
1495899613	68:d9:3c:7c:df:da	-96	north	
1495899613	d7:ab:2a:70:b1:f6	-80	north	
1495899613	08:66:98:e6:f3:3f	-56	north	
1495899613	2c:b4:3a:1a:47:3d	-78	north	
1495899613	13:2e:ef:7f:0c:29	-60	north	
1495899613	df:31:a7:d4:1a:00	-86	north	
1495899613	d7:ab:2a:70:b1:f6	-82	north	
1495899613	ee:8e:61:69:cb:da	-82	north	
1495899613	d7:ab:2a:70:b1:f6	-80	north	
1495899613	ee:8e:61:69:cb:da	-82	north	
1495899613	d0:03:4b:17:2e:32	-90	north	
1495899613	00:07:80:c6:28:93	-82	north	
1495899613	ee:8e:61:69:cb:da	-86	north	
1495899613	c0:97:27:13:31:75	-66	north	
1495899613	08:66:98:e6:f3:3f	-58	north	
1495899613	c0:97:27:13:31:75	-66	north	
1495899613	6c:94:f8:e3:3a:ca	-90	north	
1495899613	2c:b4:3a:1a:47:3d	-74	north	
1495899613	13:2e:ef:7f:0c:29	-56	north	
1495899614	c0:97:27:13:31:75	-66	north	
1495899614	ee:8e:61:69:cb:da	-82	north	
1495899614	08:66:98:e6:f3:3f	-58	north	
1495899614	d7:ab:2a:70:b1:f6	-90	north	
1495899614	ee:8e:61:69:cb:da	-86	north	
1495899614	47:91:1a:0e:94:0e	-60	north	
1495899614	ee:8e:61:69:cb:da	-82	north	
1495899614	00:07:80:a3:98:39	-90	north	
1495899614	13:2e:ef:7f:0c:29	-56	north	
1495899614	01:f1:65:db:ba:6e	-90	north	
1495899614	d7:ab:2a:70:b1:f6	-80	north	
1495899614	2c:b4:3a:1a:47:3d	-76	north	
1495899614	08:66:98:e6:f3:3f	-60	north	
1495899614	ee:8e:61:69:cb:da	-82	north	
1495899614	08:66:98:e6:f3:3f	-56	north	
1495899614	c0:97:27:13:31:75	-56	north	
1495899614	1f:c6:94:f3:76:9d	-96	north	
1495899614	ee:8e:61:69:cb:da	-86	north	
1495899615	e3:3a:0e:40:fa:90	-74	north	
1495899615	ee:8e:61:69:cb:da	-82	north	
1495899615	13:2e:ef:7f:0c:29	-58	north	
1495899615	c0:97:27:13:31:75	-56	north	
1495899615	c0:97:27:13:31:75	-56	north	
1495899615	d0:03:4b:17:2e:32	-90	north	
1495899615	d7:ab:2a:70:b1:f6	-80	north	
1495899615	c0:97:27:13:31:75	-56	north	
1495899615	08:66:98:e6:f3:3f	-58	north	
1495899615	d7:ab:2a:70:b1:f6	-82	north	
1495899615	2c:b4:3a:1a:47:3d	-76	north	
1495899615	13:2e:ef:7f:0c:29	-56	north	
1495899615	00:07:80:c6:28:93	-86	north	
1495899615	79:2c:f2:03:cc:2a	-86	north	
1495899615	13:2e:ef:7f:0c:29	-58	north	
1495899615	d7:ab:2a:70:b1:f6	-90	north	
1495899616	ee:8e:61:69:cb:da	-88	north	
1495899616	79:2c:f2:03:cc:2a	-88	north	
1495899616	1f:c6:94:f3:76:9d	-92	north	
1495899616	d7:ab:2a:70:b1:f6	-82	north	
1495899616	ee:8e:61:69:cb:da	-80	north	
1495899616	2c:b4:3a:1a:47:3d	-76	north	
1495899616	08:66:98:e6:f3:3f	-56	north	
1495899616	01:f1:65:db:ba:6e	-88	north	
1495899616	13:2e:ef:7f:0c:29	-60	north	
1495899616	1f:c6:94:f3:76:9d	-92	north	
1495899616	d7:ab:2a:70:b1:f6	-80	north	
1495899616	79:2c:f2:03:cc:2a	-86	north	
1495899616	c0:97:27:13:31:75	-58	north	
1495899616	14:bb:6e:b0:c5:aa	-92	north	
1495899616	c0:97:27:13:31:75	-58	north	
1495899616	13:2e:ef:7f:0c:29	-56	north	
1495899616	47:91:1a:0e:94:0e	-60	north	
1495899617	d7:ab:2a:70:b1:f6	-92	north	
1495899617	d7:ab:2a:70:b1:f6	-80	north	
1495899617	c0:97:27:13:31:75	-58	north	
1495899617	ce:fc:9c:56:84:6a	-84	north	
1495899617	47:91:1a:0e:94:0e	-60	north	
1495899617	d7:ab:2a:70:b1:f6	-78	north	
1495899617	2c:b4:3a:1a:47:3d	-76	north	
1495899617	c0:97:27:13:31:75	-58	north	
1495899617	ee:8e:61:69:cb:da	-88	north	
1495899617	47:91:1a:0e:94:0e	-64	north	
1495899617	c0:97:27:13:31:75	-58	north	
1495899617	68:d9:3c:7c:df:da	-92	north	
1495899617	13:2e:ef:7f:0c:29	-58	north	
1495899617	d7:ab:2a:70:b1:f6	-82	north	
1495899617	c0:97:27:13:31:75	-58	north	
1495899617	1f:c6:94:f3:76:9d	-94	north	
1495899617	d7:ab:2a:70:b1:f6	-78	north	
1495899617	ee:8e:61:69:cb:da	-82	north	
1495899617	2c:b4:3a:1a:47:3d	-76	north	
1495899617	08:66:98:e6:f3:3f	-56	north	
1495899617	01:f1:65:db:ba:6e	-90	north	
1495899618	13:2e:ef:7f:0c:29	-56	north	
1495899618	d7:ab:2a:70:b1:f6	-82	north	
1495899618	ee:8e:61:69:cb:da	-82	north	
1495899618	ee:8e:61:69:cb:da	-82	north	
1495899618	08:66:98:e6:f3:3f	-56	north	
1495899618	01:f1:65:db:ba:6e	-90	north	
1495899618	2c:b4:3a:1a:47:3d	-74	north	
1495899618	d7:ab:2a:70:b1:f6	-82	north	
1495899618	ee:8e:61:69:cb:da	-82	north	
1495899618	d7:ab:2a:70:b1:f6	-80	north	
1495899618	ee:8e:61:69:cb:da	-82	north	
1495899618	e3:3a:0e:40:fa:90	-70	north	
1495899618	c0:97:27:13:31:75	-66	north	
1495899618	2c:b4:3a:1a:47:3d	-76	north	
1495899618	ee:8e:61:69:cb:da	-86	north	
1495899619	d7:ab:2a:70:b1:f6	-82	north	
1495899619	c0:97:27:13:31:75	-66	north	
1495899619	08:66:98:e6:f3:3f	-56	north	
1495899619	47:91:1a:0e:94:0e	-60	north	
1495899619	c1:91:01:2e:eb:17	-94	north	
1495899619	47:91:1a:0e:94:0e	-60	north	
1495899619	2c:b4:3a:1a:47:3d	-76	north	
1495899619	13:2e:ef:7f:0c:29	-56	north	
1495899619	d7:ab:2a:70:b1:f6	-82	north	
1495899619	ee:8e:61:69:cb:da	-82	north	
1495899619	ee:8e:61:69:cb:da	-82	north	
1495899619	d7:ab:2a:70:b1:f6	-90	north	
1495899619	ce:fc:9c:56:84:6a	-86	north	
1495899619	ee:8e:61:69:cb:da	-86	north	
1495899620	2c:b4:3a:1a:47:3d	-78	north	
1495899620	13:2e:ef:7f:0c:29	-56	north	
1495899620	6c:94:f8:e3:3a:ca	-90	north	
1495899620	08:66:98:e6:f3:3f	-60	north	
1495899620	2c:b4:3a:1a:47:3d	-76	north	
1495899620	d0:03:4b:17:2e:32	-90	north	
1495899620	d7:ab:2a:70:b1:f6	-90	north	
1495899620	d7:ab:2a:70:b1:f6	-82	north	
1495899620	d7:ab:2a:70:b1:f6	-78	north	
1495899620	ee:8e:61:69:cb:da	-86	north	
1495899620	2c:b4:3a:1a:47:3d	-76	north	
1495899620	13:2e:ef:7f:0c:29	-60	north	
1495899620	ee:8e:61:69:cb:da	-82	north	
1495899620	79:2c:f2:03:cc:2a	-82	north	
1495899620	c0:97:27:13:31:75	-56	north	
1495899620	6c:94:f8:e3:3a:ca	-92	north	
1495899620	08:66:98:e6:f3:3f	-56	north	
1495899620	d0:03:4b:17:2e:32	-92	north	
1495899620	c0:97:27:13:31:75	-56	north	
1495899620	13:2e:ef:7f:0c:29	-60	north	
1495899620	d7:ab:2a:70:b1:f6	-80	north	
1495899621	c0:97:27:13:31:75	-56	north	
1495899621	13:2e:ef:7f:0c:29	-56	north	
1495899621	2c:b4:3a:1a:47:3d	-76	north	
1495899621	c0:97:27:13:31:75	-56	north	
1495899621	08:66:98:e6:f3:3f	-58	north	
1495899621	ee:8e:61:69:cb:da	-86	north	
1495899621	e3:3a:0e:40:fa:90	-72	north	
1495899621	c0:97:27:13:31:75	-56	north	
1495899621	13:2e:ef:7f:0c:29	-58	north	
1495899621	01:f1:65:db:ba:6e	-92	north	
1495899621	08:66:98:e6:f3:3f	-60	north	
1495899621	13:2e:ef:7f:0c:29	-58	north	
1495899621	47:91:1a:0e:94:0e	-62	north	
1495899622	c8:69:cd:7f:43:b5	-96	north	
1495899622	47:91:1a:0e:94:0e	-60	north	
1495899622	ee:8e:61:69:cb:da	-86	north	
1495899622	13:2e:ef:7f:0c:29	-58	north	
1495899622	08:66:98:e6:f3:3f	-60	north	
1495899622	2c:b4:3a:1a:47:3d	-76	north	
1495899622	79:2c:f2:03:cc:2a	-84	north	
1495899622	ee:8e:61:69:cb:da	-82	north	
1495899622	13:2e:ef:7f:0c:29	-56	north	
1495899622	47:91:1a:0e:94:0e	-60	north	
1495899622	c0:97:27:13:31:75	-58	north	
1495899622	79:2c:f2:03:cc:2a	-86	north	
1495899622	d7:ab:2a:70:b1:f6	-82	north	
1495899622	14:bb:6e:b0:c5:aa	-92	north	
1495899622	ee:8e:61:69:cb:da	-82	north	
1495899622	d7:ab:2a:70:b1:f6	-80	north	
1495899622	c0:97:27:13:31:75	-58	north	
1495899622	ee:8e:61:69:cb:da	-86	north	
1495899622	14:bb:6e:b0:c5:aa	-88	north	
1495899622	08:66:98:e6:f3:3f	-56	north	
1495899622	d0:03:4b:17:2e:32	-88	north	
1495899622	01:f1:65:db:ba:6e	-88	north	
1495899622	c0:97:27:13:31:75	-58	north	
1495899622	13:2e:ef:7f:0c:29	-58	north	
1495899622	c0:97:27:13:31:75	-58	north	
1495899623	14:bb:6e:b0:c5:aa	-92	north	
1495899623	01:f1:65:db:ba:6e	-90	north	
1495899623	d0:03:4b:17:2e:32	-88	north	
1495899623	08:66:98:e6:f3:3f	-56	north	
1495899623	d7:ab:2a:70:b1:f6	-80	north	
1495899623	2c:b4:3a:1a:47:3d	-76	north	
1495899623	01:f1:65:db:ba:6e	-92	north	
1495899623	68:d9:3c:7c:df:da	-94	north	
1495899623	13:2e:ef:7f:0c:29	-60	north	
1495899623	ee:8e:61:69:cb:da	-80	north	
1495899623	13:2e:ef:7f:0c:29	-56	north	
1495899623	d7:ab:2a:70:b1:f6	-80	north	
1495899623	08:66:98:e6:f3:3f	-58	north	
1495899623	14:bb:6e:b0:c5:aa	-92	north	
1495899623	79:2c:f2:03:cc:2a	-86	north	
1495899623	00:07:80:c6:28:93	-80	north	
1495899623	ee:8e:61:69:cb:da	-86	north	
1495899624	47:91:1a:0e:94:0e	-62	north	
1495899624	d7:ab:2a:70:b1:f6	-82	north	
1495899624	13:2e:ef:7f:0c:29	-58	north	
1495899624	08:66:98:e6:f3:3f	-60	north	
1495899624	ee:8e:61:69:cb:da	-82	north	
1495899624	47:91:1a:0e:94:0e	-60	north	
1495899624	6c:94:f8:e3:3a:ca	-90	north	
1495899624	2c:b4:3a:1a:47:3d	-76	north	
1495899624	d0:03:4b:17:2e:32	-90	north	
1495899624	01:f1:65:db:ba:6e	-90	north	
1495899624	c0:97:27:13:31:75	-66	north	
1495899624	d7:ab:2a:70:b1:f6	-90	north	
1495899624	47:91:1a:0e:94:0e	-60	north	
1495899624	ee:8e:61:69:cb:da	-82	north	
1495899624	c0:97:27:13:31:75	-66	north	
1495899624	13:2e:ef:7f:0c:29	-60	north	
1495899624	08:66:98:e6:f3:3f	-56	north	
1495899624	47:91:1a:0e:94:0e	-62	north	
1495899624	13:2e:ef:7f:0c:29	-56	north	
1495899624	2c:b4:3a:1a:47:3d	-78	north	
1495899625	01:f1:65:db:ba:6e	-92	north	
1495899625	ee:8e:61:69:cb:da	-82	north	
1495899625	d7:ab:2a:70:b1:f6	-90	north	
1495899625	2c:b4:3a:1a:47:3d	-76	north	
1495899625	08:66:98:e6:f3:3f	-56	north	
1495899625	13:2e:ef:7f:0c:29	-56	north	
1495899625	e3:3a:0e:40:fa:90	-66	north	
