1495900138	08:66:98:e6:f3:3f	-56	north	
1495900138	c8:69:cd:7f:43:b5	-94	north	
1495900138	ee:8e:61:69:cb:da	-86	north	
1495900138	d7:ab:2a:70:b1:f6	-82	north	
1495900138	c0:97:27:13:31:75	-64	north	
1495900138	01:f1:65:db:ba:6e	-90	north	
1495900139	c0:97:27:13:31:75	-64	north	
1495900139	6c:94:f8:e3:3a:ca	-92	north	
1495900139	ee:8e:61:69:cb:da	-82	north	
1495900139	08:66:98:e6:f3:3f	-60	north	
1495900139	c0:97:27:13:31:75	-64	north	
1495900139	13:2e:ef:7f:0c:29	-60	north	
1495900139	2c:b4:3a:1a:47:3d	-78	north	
1495900139	d7:ab:2a:70:b1:f6	-80	north	
1495900139	13:2e:ef:7f:0c:29	-58	north	
1495900139	2c:b4:3a:1a:47:3d	-78	north	
1495900139	ee:8e:61:69:cb:da	-82	north	
1495900139	08:66:98:e6:f3:3f	-60	north	
1495900139	b8:69:c2:4c:e7:82	-84	north	
1495900139	47:91:1a:0e:94:0e	-60	north	
1495900139	2c:b4:3a:1a:47:3d	-78	north	
1495900139	13:2e:ef:7f:0c:29	-60	north	
1495900140	2c:b4:3a:1a:47:3d	-78	north	
1495900140	d7:ab:2a:70:b1:f6	-82	north	
1495900140	47:91:1a:0e:94:0e	-60	north	
1495900140	00:07:80:c6:28:93	-84	north	
1495900140	ee:8e:61:69:cb:da	-82	north	
1495900140	01:f1:65:db:ba:6e	-90	north	
1495900140	d7:ab:2a:70:b1:f6	-80	north	
1495900140	00:07:80:d2:02:15	-80	north	
1495900140	08:66:98:e6:f3:3f	-58	north	
1495900140	c0:97:27:13:31:75	-56	north	
1495900140	47:91:1a:0e:94:0e	-60	north	
1495900140	d7:ab:2a:70:b1:f6	-84	north	
1495900140	2c:b4:3a:1a:47:3d	-78	north	
1495900140	13:2e:ef:7f:0c:29	-60	north	
1495900140	c0:97:27:13:31:75	-56	north	
1495900140	ee:8e:61:69:cb:da	-82	north	
1495900140	2c:b4:3a:1a:47:3d	-78	north	
1495900140	c0:97:27:13:31:75	-54	north	
1495900140	6c:94:f8:e3:3a:ca	-92	north	
1495900140	08:66:98:e6:f3:3f	-60	north	
1495900140	c0:97:27:13:31:75	-56	north	
1495900140	d7:ab:2a:70:b1:f6	-84	north	
1495900141	ee:8e:61:69:cb:da	-86	north	
1495900141	13:2e:ef:7f:0c:29	-62	north	
1495900141	2c:b4:3a:1a:47:3d	-80	north	
1495900141	d7:ab:2a:70:b1:f6	-84	north	
1495900141	e3:3a:0e:40:fa:90	-64	north	
1495900141	08:66:98:e6:f3:3f	-60	north	
1495900141	ee:8e:61:69:cb:da	-82	north	
1495900141	01:f1:65:db:ba:6e	-90	north	
1495900141	79:2c:f2:03:cc:2a	-86	north	
1495900141	ee:8e:61:69:cb:da	-86	north	
1495900141	13:2e:ef:7f:0c:29	-62	north	
1495900141	ee:8e:61:69:cb:da	-80	north	
1495900141	2c:b4:3a:1a:47:3d	-78	north	
1495900141	79:2c:f2:03:cc:2a	-88	north	
1495900141	d7:ab:2a:70:b1:f6	-82	north	
1495900141	b8:69:c2:4c:e7:82	-84	north	
1495900141	01:f1:65:db:ba:6e	-88	north	
1495900141	08:66:98:e6:f3:3f	-62	north	
1495900142	ee:8e:61:69:cb:da	-86	north	
1495900142	ee:8e:61:69:cb:da	-82	north	
1495900142	13:2e:ef:7f:0c:29	-60	north	
1495900142	2c:b4:3a:1a:47:3d	-78	north	
1495900142	47:91:1a:0e:94:0e	-60	north	
1495900142	2c:b4:3a:1a:47:3d	-76	north	
1495900142	08:66:98:e6:f3:3f	-64	north	
1495900142	47:91:1a:0e:94:0e	-60	north	
1495900142	ee:8e:61:69:cb:da	-86	north	
1495900142	08:66:98:e6:f3:3f	-60	north	
1495900142	d7:ab:2a:70:b1:f6	-82	north	
1495900142	47:91:1a:0e:94:0e	-60	north	
1495900142	c0:97:27:13:31:75	-60	north	
1495900142	2c:b4:3a:1a:47:3d	-76	north	
1495900143	08:66:98:e6:f3:3f	-60	north	
1495900143	ee:8e:61:69:cb:da	-82	north	
1495900143	01:f1:65:db:ba:6e	-90	north	
1495900143	c0:97:27:13:31:75	-60	north	
1495900143	df:31:a7:d4:1a:00	-82	north	
1495900143	c0:97:27:13:31:75	-60	north	
1495900143	13:2e:ef:7f:0c:29	-62	north	
1495900143	ee:8e:61:69:cb:da	-82	north	
1495900143	08:66:98:e6:f3:3f	-60	north	
1495900143	d7:ab:2a:70:b1:f6	-84	north	
1495900143	b8:69:c2:4c:e7:82	-86	north	
1495900143	e3:3a:0e:40:fa:90	-64	north	
1495900144	13:2e:ef:7f:0c:29	-62	north	
1495900144	ee:8e:61:69:cb:da	-82	north	
1495900144	08:66:98:e6:f3:3f	-62	north	
1495900144	d7:ab:2a:70:b1:f6	-82	north	
1495900144	47:91:1a:0e:94:0e	-60	north	
1495900144	c8:69:cd:7f:43:b5	-90	north	
1495900144	13:2e:ef:7f:0c:29	-62	north	
1495900144	ee:8e:61:69:cb:da	-82	north	
1495900144	2c:b4:3a:1a:47:3d	-76	north	
1495900144	08:66:98:e6:f3:3f	-60	north	
1495900144	01:f1:65:db:ba:6e	-90	north	
1495900144	d0:03:4b:17:2e:32	-90	north	
1495900145	47:91:1a:0e:94:0e	-60	north	
1495900145	79:2c:f2:03:cc:2a	-86	north	
1495900145	13:2e:ef:7f:0c:29	-60	north	
1495900145	2c:b4:3a:1a:47:3d	-78	north	
1495900145	df:31:a7:d4:1a:00	-84	north	
1495900145	47:91:1a:0e:94:0e	-60	north	
1495900145	79:2c:f2:03:cc:2a	-86	north	
1495900145	04:52:c7:93:63:9e	-72	north	
1495900145	ee:8e:61:69:cb:da	-82	north	
1495900145	c0:97:27:13:31:75	-64	north	
1495900145	08:66:98:e6:f3:3f	-62	north	
1495900145	d7:ab:2a:70:b1:f6	-84	north	
1495900145	c0:97:27:13:31:75	-64	north	
1495900145	79:2c:f2:03:cc:2a	-84	north	
1495900145	d7:ab:2a:70:b1:f6	-82	north	
1495900145	13:2e:ef:7f:0c:29	-60	north	
1495900145	c0:97:27:13:31:75	-64	north	
1495900145	2c:b4:3a:1a:47:3d	-78	north	
1495900145	08:66:98:e6:f3:3f	-62	north	
1495900145	c0:97:27:13:31:75	-64	north	
1495900145	13:2e:ef:7f:0c:29	-62	north	
1495900145	c1:91:01:2e:eb:17	-94	north	
1495900145	c0:97:27:13:31:75	-64	north	
1495900146	c8:69:cd:7f:43:b5	-90	north	
1495900146	c0:97:27:13:31:75	-64	north	
1495900146	2c:b4:3a:1a:47:3d	-76	north	
1495900146	c0:97:27:13:31:75	-64	north	
1495900146	08:66:98:e6:f3:3f	-58	north	
1495900146	d7:ab:2a:70:b1:f6	-82	north	
1495900146	ee:8e:61:69:cb:da	-82	north	
1495900146	01:f1:65:db:ba:6e	-90	north	
1495900146	ee:8e:61:69:cb:da	-82	north	
1495900146	08:66:98:e6:f3:3f	-60	north	
1495900146	ee:8e:61:69:cb:da	-86	north	
1495900146	6c:94:f8:e3:3a:ca	-92	north	
1495900146	c1:91:01:2e:eb:17	-92	north	
1495900146	d7:ab:2a:70:b1:f6	-82	north	
1495900146	47:91:1a:0e:94:0e	-60	north	
1495900146	13:2e:ef:7f:0c:29	-60	north	
1495900146	d7:ab:2a:70:b1:f6	-80	north	
1495900146	ee:8e:61:69:cb:da	-82	north	
1495900147	2c:b4:3a:1a:47:3d	-78	north	
1495900147	ee:8e:61:69:cb:da	-86	north	
1495900147	c0:97:27:13:31:75	-56	north	
1495900147	10:09:50:9c:87:05	-94	north	
1495900147	d7:ab:2a:70:b1:f6	-84	north	
1495900147	47:91:1a:0e:94:0e	-60	north	
1495900147	79:2c:f2:03:cc:2a	-84	north	
1495900147	13:2e:ef:7f:0c:29	-60	north	
1495900147	c0:97:27:13:31:75	-56	north	
1495900147	2c:b4:3a:1a:47:3d	-78	north	
1495900147	c0:97:27:13:31:75	-56	north	
1495900147	d7:ab:2a:70:b1:f6	-84	north	
1495900147	ee:8e:61:69:cb:da	-80	north	
1495900147	79:2c:f2:03:cc:2a	-82	north	
1495900147	e3:3a:0e:40:fa:90	-68	north	
1495900147	08:66:98:e6:f3:3f	-60	north	
1495900148	79:2c:f2:03:cc:2a	-88	north	
1495900148	13:2e:ef:7f:0c:29	-60	north	
1495900148	1f:c6:94:f3:76:9d	-92	north	
1495900148	2c:b4:3a:1a:47:3d	-76	north	
1495900148	ee:8e:61:69:cb:da	-86	north	
1495900148	c8:69:cd:7f:43:b5	-90	north	
1495900148	ee:8e:61:69:cb:da	-80	north	
1495900148	79:2c:f2:03:cc:2a	-86	north	
1495900148	00:07:80:c6:28:93	-82	north	
1495900148	08:66:98:e6:f3:3f	-60	north	
1495900148	ee:8e:61:69:cb:da	-82	north	
1495900148	98:d6:bb:25:ad:01	-96	north	
1495900148	13:2e:ef:7f:0c:29	-60	north	
1495900148	2c:b4:3a:1a:47:3d	-80	north	
1495900148	ee:8e:61:69:cb:da	-86	north	
1495900148	14:bb:6e:b0:c5:aa	-92	north	
1495900148	d7:ab:2a:70:b1:f6	-84	north	
1495900148	47:91:1a:0e:94:0e	-60	north	
1495900149	08:66:98:e6:f3:3f	-58	north	
1495900149	47:91:1a:0e:94:0e	-60	north	
1495900149	13:2e:ef:7f:0c:29	-60	north	
1495900149	c0:97:27:13:31:75	-60	north	
1495900149	d7:ab:2a:70:b1:f6	-82	north	
1495900149	13:2e:ef:7f:0c:29	-60	north	
1495900149	c0:97:27:13:31:75	-60	north	
1495900149	14:bb:6e:b0:c5:aa	-90	north	
1495900149	c0:97:27:13:31:75	-60	north	
1495900149	14:bb:6e:b0:c5:aa	-90	north	
1495900149	08:66:98:e6:f3:3f	-60	north	
1495900149	c0:97:27:13:31:75	-60	north	
1495900149	1f:c6:94:f3:76:9d	-92	north	
1495900149	d7:ab:2a:70:b1:f6	-82	north	
1495900149	c0:97:27:13:31:75	-60	north	
1495900149	b8:69:c2:4c:e7:82	-84	north	
1495900149	13:2e:ef:7f:0c:29	-58	north	
1495900149	ee:8e:61:69:cb:da	-82	north	
1495900149	c0:97:27:13:31:75	-60	north	
1495900150	ee:8e:61:69:cb:da	-86	north	
1495900150	c0:97:27:13:31:75	-60	north	
1495900150	d0:03:4b:17:2e:32	-90	north	
1495900150	c0:97:27:13:31:75	-60	north	
1495900150	d7:ab:2a:70:b1:f6	-82	north	
1495900150	08:66:98:e6:f3:3f	-60	north	
1495900150	e3:3a:0e:40:fa:90	-72	north	
1495900150	13:2e:ef:7f:0c:29	-60	north	
1495900150	13:2e:ef:7f:0c:29	-60	north	
1495900150	ee:8e:61:69:cb:da	-80	north	
1495900150	2c:b4:3a:1a:47:3d	-76	north	
1495900150	ee:8e:61:69:cb:da	-82	north	
1495900150	ee:8e:61:69:cb:da	-86	north	
1495900150	08:66:98:e6:f3:3f	-60	north	
1495900150	01:f1:65:db:ba:6e	-90	north	
1495900150	47:91:1a:0e:94:0e	-60	north	
1495900151	79:2c:f2:03:cc:2a	-86	north	
1495900151	c8:69:cd:7f:43:b5	-92	north	
1495900151	13:2e:ef:7f:0c:29	-60	north	
1495900151	d7:ab:2a:70:b1:f6	-80	north	
1495900151	ee:8e:61:69:cb:da	-80	north	
1495900151	df:31:a7:d4:1a:00	-84	north	
1495900151	79:2c:f2:03:cc:2a	-86	north	
1495900151	ee:8e:61:69:cb:da	-86	north	
1495900151	2c:b4:3a:1a:47:3d	-78	north	
1495900151	08:66:98:e6:f3:3f	-54	north	
1495900151	13:2e:ef:7f:0c:29	-56	north	
1495900151	79:2c:f2:03:cc:2a	-84	north	
1495900151	13:2e:ef:7f:0c:29	-60	north	
1495900151	2c:b4:3a:1a:47:3d	-76	north	
1495900151	c0:97:27:13:31:75	-64	north	
1495900151	b8:69:c2:4c:e7:82	-86	north	
1495900151	79:2c:f2:03:cc:2a	-90	north	
1495900151	d0:03:4b:17:2e:32	-90	north	
1495900151	c0:97:27:13:31:75	-62	north	
1495900152	c0:97:27:13:31:75	-64	north	
1495900152	13:2e:ef:7f:0c:29	-58	north	
1495900152	d7:ab:2a:70:b1:f6	-90	north	
1495900152	00:07:80:c6:28:93	-84	north	
1495900152	d7:ab:2a:70:b1:f6	-80	north	
1495900152	08:66:98:e6:f3:3f	-60	north	
1495900152	ee:8e:61:69:cb:da	-82	north	
1495900152	01:f1:65:db:ba:6e	-90	north	
1495900152	13:2e:ef:7f:0c:29	-56	north	
1495900152	ee:8e:61:69:cb:da	-80	north	
1495900152	1f:c6:94:f3:76:9d	-96	north	
1495900152	47:91:1a:0e:94:0e	-60	north	
1495900152	ee:8e:61:69:cb:da	-82	north	
1495900153	ee:8e:61:69:cb:da	-88	north	
1495900153	08:66:98:e6:f3:3f	-58	north	
1495900153	47:91:1a:0e:94:0e	-62	north	
1495900153	13:2e:ef:7f:0c:29	-58	north	
1495900153	d7:ab:2a:70:b1:f6	-90	north	
1495900153	47:91:1a:0e:94:0e	-60	north	
1495900153	79:2c:f2:03:cc:2a	-84	north	
1495900153	08:66:98:e6:f3:3f	-58	north	
1495900153	ee:8e:61:69:cb:da	-82	north	
1495900153	79:2c:f2:03:cc:2a	-84	north	
1495900153	d7:ab:2a:70:b1:f6	-80	north	
1495900153	ee:8e:61:69:cb:da	-88	north	
1495900153	13:2e:ef:7f:0c:29	-58	north	
1495900153	ee:8e:61:69:cb:da	-82	north	
1495900154	79:2c:f2:03:cc:2a	-90	north	
1495900154	c0:97:27:13:31:75	-56	north	
1495900154	2c:b4:3a:1a:47:3d	-80	north	
1495900154	08:66:98:e6:f3:3f	-60	north	
1495900154	c0:97:27:13:31:75	-56	north	
1495900154	e3:3a:0e:40:fa:90	-72	north	
1495900154	ee:8e:61:69:cb:da	-82	north	
1495900154	01:f1:65:db:ba:6e	-90	north	
1495900154	d7:ab:2a:70:b1:f6	-80	north	
1495900154	c0:97:27:13:31:75	-56	north	
1495900154	13:2e:ef:7f:0c:29	-58	north	
1495900154	c0:97:27:13:31:75	-54	north	
1495900154	1f:c6:94:f3:76:9d	-96	north	
1495900154	c0:97:27:13:31:75	-54	north	
1495900154	ee:8e:61:69:cb:da	-80	north	
1495900154	2c:b4:3a:1a:47:3d	-76	north	
1495900154	08:66:98:e6:f3:3f	-56	north	
1495900154	d7:ab:2a:70:b1:f6	-80	north	
1495900154	01:f1:65:db:ba:6e	-92	north	
1495900154	08:66:98:e6:f3:3f	-58	north	
1495900154	c8:69:cd:7f:43:b5	-90	north	
1495900154	13:2e:ef:7f:0c:29	-58	north	
1495900155	14:bb:6e:b0:c5:aa	-90	north	
1495900155	47:91:1a:0e:94:0e	-60	north	
1495900155	d0:03:4b:17:2e:32	-90	north	
1495900155	d7:ab:2a:70:b1:f6	-82	north	
1495900155	ee:8e:61:69:cb:da	-82	north	
1495900155	47:91:1a:0e:94:0e	-60	north	
1495900155	14:bb:6e:b0:c5:aa	-92	north	
1495900155	08:66:98:e6:f3:3f	-58	north	
1495900155	13:2e:ef:7f:0c:29	-56	north	
1495900155	01:f1:65:db:ba:6e	-90	north	
1495900155	79:2c:f2:03:cc:2a	-86	north	
1495900155	d7:ab:2a:70:b1:f6	-88	north	
1495900155	2c:b4:3a:1a:47:3d	-82	north	
1495900155	c0:97:27:13:31:75	-60	north	
1495900155	d7:ab:2a:70:b1:f6	-82	north	
1495900155	01:f1:65:db:ba:6e	-90	north	
1495900156	08:66:98:e6:f3:3f	-56	north	
1495900156	c0:97:27:13:31:75	-60	north	
1495900156	ee:8e:61:69:cb:da	-86	north	
1495900156	ee:8e:61:69:cb:da	-86	north	
1495900156	c0:97:27:13:31:75	-58	north	
1495900156	ee:8e:61:69:cb:da	-90	north	
1495900156	d7:ab:2a:70:b1:f6	-82	north	
1495900156	c0:97:27:13:31:75	-60	north	
1495900156	d7:ab:2a:70:b1:f6	-80	north	
1495900156	47:91:1a:0e:94:0e	-66	north	
1495900156	c0:97:27:13:31:75	-58	north	
1495900156	d0:03:4b:17:2e:32	-88	north	
1495900156	ee:8e:61:69:cb:da	-82	north	
1495900156	c8:69:cd:7f:43:b5	-90	north	
1495900156	c0:97:27:13:31:75	-58	north	
1495900156	13:2e:ef:7f:0c:29	-58	north	
1495900156	47:91:1a:0e:94:0e	-60	north	
1495900156	2c:b4:3a:1a:47:3d	-78	north	
1495900156	47:91:1a:0e:94:0e	-64	north	
1495900157	08:66:98:e6:f3:3f	-60	north	
1495900157	d7:ab:2a:70:b1:f6	-82	north	
1495900157	13:2e:ef:7f:0c:29	-58	north	
1495900157	01:f1:65:db:ba:6e	-90	north	
1495900157	ee:8e:61:69:cb:da	-82	north	
1495900157	08:66:98:e6:f3:3f	-56	north	
1495900157	79:2c:f2:03:cc:2a	-92	north	
1495900157	d7:ab:2a:70:b1:f6	-84	north	
1495900158	08:66:98:e6:f3:3f	-56	north	
1495900158	79:2c:f2:03:cc:2a	-82	north	
1495900158	e3:3a:0e:40:fa:90	-64	north	
1495900158	d0:03:4b:17:2e:32	-90	north	
1495900158	13:2e:ef:7f:0c:29	-58	north	
1495900158	ee:8e:61:69:cb:da	-82	north	
1495900158	d7:ab:2a:70:b1:f6	-90	north	
1495900158	ee:8e:61:69:cb:da	-88	north	
1495900158	2c:b4:3a:1a:47:3d	-76	north	
1495900158	d7:ab:2a:70:b1:f6	-82	north	
1495900158	2c:b4:3a:1a:47:3d	-78	north	
1495900158	47:91:1a:0e:94:0e	-60	north	
1495900158	08:66:98:e6:f3:3f	-58	north	
1495900158	13:2e:ef:7f:0c:29	-58	north	
1495900158	c0:97:27:13:31:75	-64	north	
1495900158	ee:8e:61:69:cb:da	-88	north	
1495900158	01:f1:65:db:ba:6e	-90	north	
1495900158	c0:97:27:13:31:75	-66	north	
1495900159	c0:97:27:13:31:75	-64	north	
1495900159	6c:94:f8:e3:3a:ca	-90	north	
1495900159	2c:b4:3a:1a:47:3d	-86	north	
1495900159	08:66:98:e6:f3:3f	-58	north	
1495900159	c0:97:27:13:31:75	-64	north	
1495900159	13:2e:ef:7f:0c:29	-58	north	
1495900159	ee:8e:61:69:cb:da	-82	north	
1495900159	c0:97:27:13:31:75	-64	north	
1495900159	d7:ab:2a:70:b1:f6	-90	north	
1495900159	ee:8e:61:69:cb:da	-86	north	
1495900159	6c:94:f8:e3:3a:ca	-90	north	
1495900159	2c:b4:3a:1a:47:3d	-86	north	
1495900159	d7:ab:2a:70:b1:f6	-80	north	
1495900159	c0:97:27:13:31:75	-64	north	
1495900159	ee:8e:61:69:cb:da	-80	north	
1495900159	c1:91:01:2e:eb:17	-92	north	
1495900159	d7:ab:2a:70:b1:f6	-80	north	
1495900159	13:2e:ef:7f:0c:29	-60	north	
1495900159	c0:97:27:13:31:75	-64	north	
1495900159	2c:b4:3a:1a:47:3d	-76	north	
1495900159	08:66:98:e6:f3:3f	-56	north	
1495900159	ee:8e:61:69:cb:da	-84	north	
1495900159	d0:03:4b:17:2e:32	-90	north	
1495900159	13:2e:ef:7f:0c:29	-56	north	
1495900159	c8:69:cd:7f:43:b5	-92	north	
1495900159	08:66:98:e6:f3:3f	-58	north	
1495900160	ee:8e:61:69:cb:da	-82	north	
1495900160	ee:8e:61:69:cb:da	-82	north	
1495900160	2c:b4:3a:1a:47:3d	-76	north	
1495900160	79:2c:f2:03:cc:2a	-84	north	
1495900160	d7:ab:2a:70:b1:f6	-82	north	
1495900160	98:d6:bb:25:ad:01	-88	north	
1495900160	13:2e:ef:7f:0c:29	-58	north	
1495900160	08:66:98:e6:f3:3f	-58	north	
1495900160	01:f1:65:db:ba:6e	-90	north	
1495900160	ee:8e:61:69:cb:da	-80	north	
1495900160	e3:3a:0e:40:fa:90	-66	north	
1495900160	00:07:80:c6:28:93	-80	north	
1495900160	04:52:c7:93:63:9e	-74	north	
1495900160	47:91:1a:0e:94:0e	-60	north	
1495900160	d7:ab:2a:70:b1:f6	-80	north	
1495900160	13:2e:ef:7f:0c:29	-58	north	
1495900160	ee:8e:61:69:cb:da	-88	north	
1495900161	c0:97:27:13:31:75	-56	north	
1495900161	47:91:1a:0e:94:0e	-62	north	
1495900161	d7:ab:2a:70:b1:f6	-80	north	
1495900161	c0:97:27:13:31:75	-56	north	
1495900161	d7:ab:2a:70:b1:f6	-88	north	
1495900161	df:31:a7:d4:1a:00	-84	north	
1495900161	47:91:1a:0e:94:0e	-66	north	
1495900161	c0:97:27:13:31:75	-56	north	
1495900161	d7:ab:2a:70:b1:f6	-82	north	
1495900161	c1:91:01:2e:eb:17	-94	north	
1495900161	13:2e:ef:7f:0c:29	-56	north	
1495900161	08:66:98:e6:f3:3f	-56	north	
1495900161	d7:ab:2a:70:b1:f6	-80	north	
1495900161	08:66:98:e6:f3:3f	-58	north	
1495900161	d7:ab:2a:70:b1:f6	-88	north	
1495900161	b8:69:c2:4c:e7:82	-84	north	
1495900161	04:52:c7:93:63:9e	-80	north	
1495900161	d7:ab:2a:70:b1:f6	-82	north	
1495900161	13:2e:ef:7f:0c:29	-58	north	
1495900162	2c:b4:3a:1a:47:3d	-90	north	
1495900162	08:66:98:e6:f3:3f	-60	north	
1495900162	01:f1:65:db:ba:6e	-86	north	
1495900162	79:2c:f2:03:cc:2a	-86	north	
1495900162	04:52:c7:93:63:9e	-72	north	
1495900162	79:2c:f2:03:cc:2a	-84	north	
1495900162	13:2e:ef:7f:0c:29	-60	north	
1495900162	2c:b4:3a:1a:47:3d	-76	north	
1495900162	d7:ab:2a:70:b1:f6	-90	north	
1495900162	ee:8e:61:69:cb:da	-80	north	
1495900162	c0:97:27:13:31:75	-58	north	
1495900162	d7:ab:2a:70:b1:f6	-82	north	
1495900162	1f:c6:94:f3:76:9d	-92	north	
1495900162	ee:8e:61:69:cb:da	-82	north	
1495900162	2c:b4:3a:1a:47:3d	-78	north	
1495900162	ee:8e:61:69:cb:da	-88	north	
1495900162	04:52:c7:93:63:9e	-74	north	
1495900162	c0:97:27:13:31:75	-58	north	
1495900163	d0:03:4b:17:2e:32	-88	north	
1495900163	13:2e:ef:7f:0c:29	-56	north	
1495900163	2c:b4:3a:1a:47:3d	-76	north	
1495900163	c0:97:27:13:31:75	-58	north	
1495900163	ee:8e:61:69:cb:da	-80	north	
1495900163	d7:ab:2a:70:b1:f6	-82	north	
1495900163	c0:97:27:13:31:75	-58	north	
1495900163	df:31:a7:d4:1a:00	-82	north	
1495900163	08:66:98:e6:f3:3f	-60	north	
1495900163	d7:ab:2a:70:b1:f6	-80	north	
1495900163	ee:8e:61:69:cb:da	-88	north	
1495900163	13:2e:ef:7f:0c:29	-56	north	
1495900163	d7:ab:2a:70:b1:f6	-90	north	
1495900163	08:66:98:e6:f3:3f	-58	north	
1495900163	47:91:1a:0e:94:0e	-64	north	
1495900163	01:f1:65:db:ba:6e	-90	north	
1495900163	08:66:98:e6:f3:3f	-56	north	
1495900164	ee:8e:61:69:cb:da	-82	north	
1495900164	04:52:c7:93:63:9e	-74	north	
1495900164	79:2c:f2:03:cc:2a	-90	north	
1495900164	ee:8e:61:69:cb:da	-88	north	
1495900164	d7:ab:2a:70:b1:f6	-90	north	
1495900164	13:2e:ef:7f:0c:29	-58	north	
1495900164	2c:b4:3a:1a:47:3d	-76	north	
1495900164	00:07:80:c6:27:c0	-88	north	
1495900164	79:2c:f2:03:cc:2a	-88	north	
1495900164	d0:03:4b:17:2e:32	-90	north	
1495900164	d0:03:4b:3b:92:24	-96	north	
1495900164	08:66:98:e6:f3:3f	-56	north	
1495900164	2c:b4:3a:1a:47:3d	-76	north	
1495900164	04:52:c7:93:63:9e	-74	north	
1495900164	13:2e:ef:7f:0c:29	-56	north	
1495900164	d7:ab:2a:70:b1:f6	-80	north	
1495900164	00:07:80:d2:02:15	-80	north	
1495900164	d7:ab:2a:70:b1:f6	-78	north	
1495900164	ee:8e:61:69:cb:da	-88	north	
1495900164	08:66:98:e6:f3:3f	-58	north	
1495900165	ee:8e:61:69:cb:da	-80	north	
1495900165	c0:97:27:13:31:75	-66	north	
1495900165	47:91:1a:0e:94:0e	-70	north	
1495900165	2c:b4:3a:1a:47:3d	-78	north	
1495900165	13:2e:ef:7f:0c:29	-58	north	
1495900165	c0:97:27:13:31:75	-66	north	
1495900165	d7:ab:2a:70:b1:f6	-82	north	
1495900165	08:66:98:e6:f3:3f	-58	north	
1495900165	47:91:1a:0e:94:0e	-76	north	
1495900165	c0:97:27:13:31:75	-66	north	
1495900165	13:2e:ef:7f:0c:29	-58	north	
1495900165	01:f1:65:db:ba:6e	-88	north	
1495900165	08:66:98:e6:f3:3f	-56	north	
1495900165	c0:97:27:13:31:75	-66	north	
1495900165	d7:ab:2a:70:b1:f6	-78	north	
1495900165	47:91:1a:0e:94:0e	-66	north	
1495900165	ee:8e:61:69:cb:da	-80	north	
1495900165	ee:8e:61:69:cb:da	-88	north	
1495900165	13:2e:ef:7f:0c:29	-58	north	
1495900165	13:2e:ef:7f:0c:29	-56	north	
1495900166	ee:8e:61:69:cb:da	-82	north	
1495900166	d0:03:4b:17:2e:32	-88	north	
1495900166	2c:b4:3a:1a:47:3d	-78	north	
1495900166	08:66:98:e6:f3:3f	-58	north	
1495900166	79:2c:f2:03:cc:2a	-88	north	
1495900166	13:2e:ef:7f:0c:29	-58	north	
1495900166	08:66:98:e6:f3:3f	-58	north	
1495900166	d7:ab:2a:70:b1:f6	-78	north	
1495900166	47:91:1a:0e:94:0e	-74	north	
1495900166	01:f1:65:db:ba:6e	-90	north	
1495900166	79:2c:f2:03:cc:2a	-82	north	
1495900166	00:07:80:c6:28:93	-88	north	
