1495898877	d7:ab:2a:70:b1:f6	-78	north	
1495898877	13:2e:ef:7f:0c:29	-58	north	
1495898877	01:f1:65:db:ba:6e	-90	north	
1495898877	2c:b4:3a:1a:47:3d	-80	north	
1495898877	08:66:98:e6:f3:3f	-58	north	
1495898877	d7:ab:2a:70:b1:f6	-80	north	
1495898877	00:07:80:a3:98:39	-88	north	
1495898878	ce:fc:9c:56:84:6a	-78	north	
1495898878	13:2e:ef:7f:0c:29	-56	north	
1495898878	d0:03:4b:17:2e:32	-90	north	
1495898878	c1:91:01:2e:eb:17	-92	north	
1495898878	47:91:1a:0e:94:0e	-62	north	
1495898878	ee:8e:61:69:cb:da	-90	north	
1495898878	2c:b4:3a:1a:47:3d	-82	north	
1495898878	1f:c6:94:f3:76:9d	-92	north	
1495898878	08:66:98:e6:f3:3f	-58	north	
1495898878	ee:8e:61:69:cb:da	-82	north	
1495898878	13:2e:ef:7f:0c:29	-58	north	
1495898878	ee:8e:61:69:cb:da	-82	north	
1495898878	c0:97:27:13:31:75	-56	north	
1495898878	01:f1:65:db:ba:6e	-90	north	
1495898878	c0:97:27:13:31:75	-54	north	
1495898879	ee:8e:61:69:cb:da	-82	north	
1495898879	c0:97:27:13:31:75	-56	north	
1495898879	d7:ab:2a:70:b1:f6	-80	north	
1495898879	08:66:98:e6:f3:3f	-58	north	
1495898879	c0:97:27:13:31:75	-54	north	
1495898879	d0:03:4b:17:2e:32	-90	north	
1495898879	2c:b4:3a:1a:47:3d	-80	north	
1495898879	6c:94:f8:e3:3a:ca	-92	north	
1495898879	c0:97:27:13:31:75	-56	north	
1495898879	47:91:1a:0e:94:0e	-60	north	
1495898879	00:07:80:d2:02:15	-78	north	
1495898879	ee:8e:61:69:cb:da	-82	north	
1495898879	1f:c6:94:f3:76:9d	-92	north	
1495898879	ee:8e:61:69:cb:da	-82	north	
1495898879	c0:97:27:13:31:75	-54	north	
1495898879	08:66:98:e6:f3:3f	-58	north	
1495898879	ee:8e:61:69:cb:da	-90	north	
1495898879	d7:ab:2a:70:b1:f6	-78	north	
1495898879	13:2e:ef:7f:0c:29	-58	north	
1495898880	d7:ab:2a:70:b1:f6	-80	north	
1495898880	2c:b4:3a:1a:47:3d	-80	north	
1495898880	ee:8e:61:69:cb:da	-82	north	
1495898880	d0:03:4b:17:2e:32	-92	north	
1495898880	2c:b4:3a:1a:47:3d	-80	north	
1495898880	08:66:98:e6:f3:3f	-56	north	
1495898880	ee:8e:61:69:cb:da	-88	north	
1495898880	d7:ab:2a:70:b1:f6	-78	north	
1495898880	13:2e:ef:7f:0c:29	-58	north	
1495898880	08:66:98:e6:f3:3f	-58	north	
1495898880	d7:ab:2a:70:b1:f6	-80	north	
1495898880	ce:fc:9c:56:84:6a	-84	north	
1495898880	ee:8e:61:69:cb:da	-82	north	
1495898880	ee:8e:61:69:cb:da	-82	north	
1495898880	c1:91:01:2e:eb:17	-92	north	
1495898880	2c:b4:3a:1a:47:3d	-84	north	
1495898880	ee:8e:61:69:cb:da	-90	north	
1495898880	60:03:08:cb:f6:48	-90	north	
1495898881	e3:3a:0e:40:fa:90	-74	north	
1495898881	ee:8e:61:69:cb:da	-82	north	
1495898881	1f:c6:94:f3:76:9d	-92	north	
1495898881	d0:03:4b:17:2e:32	-92	north	
1495898881	47:91:1a:0e:94:0e	-60	north	
1495898881	13:2e:ef:7f:0c:29	-58	north	
1495898881	2c:b4:3a:1a:47:3d	-82	north	
1495898881	14:bb:6e:b0:c5:aa	-94	north	
1495898881	d7:ab:2a:70:b1:f6	-80	north	
1495898881	08:66:98:e6:f3:3f	-56	north	
1495898881	c0:97:27:13:31:75	-58	north	
1495898881	47:91:1a:0e:94:0e	-62	north	
1495898881	d7:ab:2a:70:b1:f6	-78	north	
1495898881	ee:8e:61:69:cb:da	-80	north	
1495898881	c0:97:27:13:31:75	-58	north	
1495898881	ee:8e:61:69:cb:da	-90	north	
1495898881	01:f1:65:db:ba:6e	-94	north	
1495898881	47:91:1a:0e:94:0e	-60	north	
1495898881	c0:97:27:13:31:75	-58	north	
1495898882	c8:69:cd:7f:43:b5	-92	north	
1495898882	c0:97:27:13:31:75	-58	north	
1495898882	d7:ab:2a:70:b1:f6	-80	north	
1495898882	08:66:98:e6:f3:3f	-58	north	
1495898882	ee:8e:61:69:cb:da	-82	north	
1495898882	47:91:1a:0e:94:0e	-60	north	
1495898882	c0:97:27:13:31:75	-58	north	
1495898882	c0:97:27:13:31:75	-58	north	
1495898882	13:2e:ef:7f:0c:29	-58	north	
1495898882	c0:97:27:13:31:75	-58	north	
1495898882	1f:c6:94:f3:76:9d	-92	north	
1495898882	2c:b4:3a:1a:47:3d	-80	north	
1495898882	d7:ab:2a:70:b1:f6	-80	north	
1495898882	08:66:98:e6:f3:3f	-58	north	
1495898882	08:66:98:e6:f3:3f	-56	north	
1495898882	ee:8e:61:69:cb:da	-90	north	
1495898882	4c:1d:64:dc:1c:87	-90	north	
1495898883	13:2e:ef:7f:0c:29	-56	north	
1495898883	2c:b4:3a:1a:47:3d	-80	north	
1495898883	d0:03:4b:17:2e:32	-92	north	
1495898883	4c:1d:64:dc:1c:87	-84	north	
1495898883	08:66:98:e6:f3:3f	-56	north	
1495898883	d7:ab:2a:70:b1:f6	-78	north	
1495898883	d7:ab:2a:70:b1:f6	-92	north	
1495898883	13:2e:ef:7f:0c:29	-56	north	
1495898883	c0:97:27:13:31:75	-66	north	
1495898883	4c:1d:64:dc:1c:87	-88	north	
1495898883	d0:03:4b:3b:92:24	-96	north	
1495898883	ee:8e:61:69:cb:da	-82	north	
1495898883	e3:3a:0e:40:fa:90	-72	north	
1495898883	c0:97:27:13:31:75	-66	north	
1495898883	2c:b4:3a:1a:47:3d	-80	north	
1495898883	c0:97:27:13:31:75	-66	north	
1495898883	47:91:1a:0e:94:0e	-62	north	
1495898883	68:d9:3c:7c:df:da	-92	north	
1495898883	13:2e:ef:7f:0c:29	-58	north	
1495898883	c0:97:27:13:31:75	-64	north	
1495898883	08:66:98:e6:f3:3f	-58	north	
1495898884	c0:97:27:13:31:75	-64	north	
1495898884	47:91:1a:0e:94:0e	-60	north	
1495898884	c1:91:01:2e:eb:17	-92	north	
1495898884	c0:97:27:13:31:75	-64	north	
1495898884	01:f1:65:db:ba:6e	-92	north	
1495898884	6c:94:f8:e3:3a:ca	-90	north	
1495898884	c0:97:27:13:31:75	-64	north	
1495898884	13:2e:ef:7f:0c:29	-58	north	
1495898884	08:66:98:e6:f3:3f	-56	north	
1495898884	d7:ab:2a:70:b1:f6	-80	north	
1495898884	01:f1:65:db:ba:6e	-92	north	
1495898884	08:66:98:e6:f3:3f	-58	north	
1495898884	ee:8e:61:69:cb:da	-82	north	
1495898885	c1:91:01:2e:eb:17	-94	north	
1495898885	13:2e:ef:7f:0c:29	-56	north	
1495898885	60:03:08:cb:f6:48	-90	north	
1495898885	01:f1:65:db:ba:6e	-90	north	
1495898885	08:66:98:e6:f3:3f	-58	north	
1495898885	2c:b4:3a:1a:47:3d	-80	north	
1495898885	47:91:1a:0e:94:0e	-60	north	
1495898885	ee:8e:61:69:cb:da	-80	north	
1495898885	df:31:a7:d4:1a:00	-82	north	
1495898885	4c:1d:64:dc:1c:87	-90	north	
1495898885	c1:91:01:2e:eb:17	-92	north	
1495898885	47:91:1a:0e:94:0e	-60	north	
1495898885	08:66:98:e6:f3:3f	-56	north	
1495898885	d7:ab:2a:70:b1:f6	-78	north	
1495898885	c0:97:27:13:31:75	-54	north	
1495898885	2c:b4:3a:1a:47:3d	-80	north	
1495898886	ee:8e:61:69:cb:da	-80	north	
1495898886	c1:91:01:2e:eb:17	-92	north	
1495898886	c0:97:27:13:31:75	-54	north	
1495898886	ee:8e:61:69:cb:da	-88	north	
1495898886	13:2e:ef:7f:0c:29	-58	north	
1495898886	c0:97:27:13:31:75	-54	north	
1495898886	d0:03:4b:17:2e:32	-90	north	
1495898886	08:66:98:e6:f3:3f	-58	north	
1495898886	d7:ab:2a:70:b1:f6	-78	north	
1495898886	01:f1:65:db:ba:6e	-90	north	
1495898886	2c:b4:3a:1a:47:3d	-80	north	
1495898886	c0:97:27:13:31:75	-54	north	
1495898886	c0:97:27:13:31:75	-54	north	
1495898886	13:2e:ef:7f:0c:29	-56	north	
1495898886	ee:8e:61:69:cb:da	-82	north	
1495898886	ee:8e:61:69:cb:da	-80	north	
1495898886	c0:97:27:13:31:75	-56	north	
1495898886	d7:ab:2a:70:b1:f6	-80	north	
1495898886	ee:8e:61:69:cb:da	-90	north	
1495898886	d7:ab:2a:70:b1:f6	-78	north	
1495898887	2c:b4:3a:1a:47:3d	-80	north	
1495898887	ce:fc:9c:56:84:6a	-82	north	
1495898887	47:91:1a:0e:94:0e	-60	north	
1495898887	01:f1:65:db:ba:6e	-90	north	
1495898887	13:2e:ef:7f:0c:29	-58	north	
1495898887	ee:8e:61:69:cb:da	-80	north	
1495898887	47:91:1a:0e:94:0e	-62	north	
1495898887	d7:ab:2a:70:b1:f6	-80	north	
1495898887	01:f1:65:db:ba:6e	-90	north	
1495898887	08:66:98:e6:f3:3f	-56	north	
1495898887	df:31:a7:d4:1a:00	-86	north	
1495898887	4c:1d:64:dc:1c:87	-86	north	
1495898887	2c:b4:3a:1a:47:3d	-80	north	
1495898887	6c:94:f8:e3:3a:ca	-90	north	
1495898887	47:91:1a:0e:94:0e	-60	north	
1495898887	13:2e:ef:7f:0c:29	-58	north	
1495898887	ee:8e:61:69:cb:da	-80	north	
1495898887	d7:ab:2a:70:b1:f6	-80	north	
1495898887	d0:03:4b:17:2e:32	-90	north	
1495898888	98:d6:bb:25:ad:01	-94	north	
1495898888	08:66:98:e6:f3:3f	-56	north	
1495898888	60:03:08:cb:f6:48	-92	north	
1495898888	d7:ab:2a:70:b1:f6	-80	north	
1495898888	2c:b4:3a:1a:47:3d	-80	north	
1495898888	d7:ab:2a:70:b1:f6	-78	north	
1495898888	00:07:80:a3:98:39	-86	north	
1495898888	13:2e:ef:7f:0c:29	-56	north	
1495898888	4c:1d:64:dc:1c:87	-84	north	
1495898888	1f:c6:94:f3:76:9d	-92	north	
1495898888	01:f1:65:db:ba:6e	-90	north	
1495898888	08:66:98:e6:f3:3f	-60	north	
1495898888	2c:b4:3a:1a:47:3d	-80	north	
1495898888	d7:ab:2a:70:b1:f6	-78	north	
1495898888	c0:97:27:13:31:75	-58	north	
1495898888	d7:ab:2a:70:b1:f6	-90	north	
1495898888	68:d9:3c:7c:df:da	-92	north	
1495898888	13:2e:ef:7f:0c:29	-58	north	
1495898888	08:66:98:e6:f3:3f	-58	north	
1495898888	c0:97:27:13:31:75	-58	north	
1495898889	01:f1:65:db:ba:6e	-88	north	
1495898889	c0:97:27:13:31:75	-58	north	
1495898889	08:66:98:e6:f3:3f	-56	north	
1495898889	ee:8e:61:69:cb:da	-82	north	
1495898889	ee:8e:61:69:cb:da	-80	north	
1495898889	c0:97:27:13:31:75	-58	north	
1495898889	d7:ab:2a:70:b1:f6	-78	north	
1495898889	47:91:1a:0e:94:0e	-60	north	
1495898889	c0:97:27:13:31:75	-58	north	
1495898889	08:66:98:e6:f3:3f	-56	north	
1495898889	c0:97:27:13:31:75	-58	north	
1495898889	2c:b4:3a:1a:47:3d	-82	north	
1495898889	ee:8e:61:69:cb:da	-82	north	
1495898889	c0:97:27:13:31:75	-58	north	
1495898889	2c:b4:3a:1a:47:3d	-80	north	
1495898889	6c:94:f8:e3:3a:ca	-92	north	
1495898889	c0:97:27:13:31:75	-58	north	
1495898889	d7:ab:2a:70:b1:f6	-92	north	
1495898890	d7:ab:2a:70:b1:f6	-80	north	
1495898890	13:2e:ef:7f:0c:29	-56	north	
1495898890	08:66:98:e6:f3:3f	-58	north	
1495898890	e3:3a:0e:40:fa:90	-64	north	
1495898890	ee:8e:61:69:cb:da	-90	north	
1495898890	2c:b4:3a:1a:47:3d	-82	north	
1495898890	ee:8e:61:69:cb:da	-82	north	
1495898890	d7:ab:2a:70:b1:f6	-78	north	
1495898890	2c:b4:3a:1a:47:3d	-80	north	
1495898890	01:f1:65:db:ba:6e	-90	north	
1495898890	d7:ab:2a:70:b1:f6	-80	north	
1495898890	13:2e:ef:7f:0c:29	-58	north	
1495898890	08:66:98:e6:f3:3f	-58	north	
1495898890	47:91:1a:0e:94:0e	-60	north	
1495898890	2c:b4:3a:1a:47:3d	-82	north	
1495898890	13:2e:ef:7f:0c:29	-58	north	
1495898890	c1:91:01:2e:eb:17	-92	north	
1495898890	08:66:98:e6:f3:3f	-56	north	
1495898890	ee:8e:61:69:cb:da	-80	north	
1495898890	d7:ab:2a:70:b1:f6	-78	north	
1495898890	47:91:1a:0e:94:0e	-62	north	
1495898890	d0:03:4b:17:2e:32	-90	north	
1495898890	c0:97:27:13:31:75	-64	north	
1495898891	ee:8e:61:69:cb:da	-82	north	
1495898891	01:f1:65:db:ba:6e	-90	north	
1495898891	c0:97:27:13:31:75	-64	north	
1495898891	13:2e:ef:7f:0c:29	-58	north	
1495898891	c0:97:27:13:31:75	-64	north	
1495898891	2c:b4:3a:1a:47:3d	-82	north	
1495898891	d7:ab:2a:70:b1:f6	-78	north	
1495898891	13:2e:ef:7f:0c:29	-56	north	
1495898891	08:66:98:e6:f3:3f	-58	north	
1495898891	c0:97:27:13:31:75	-64	north	
1495898891	2c:b4:3a:1a:47:3d	-80	north	
1495898891	ee:8e:61:69:cb:da	-82	north	
1495898891	c0:97:27:13:31:75	-64	north	
1495898891	ee:8e:61:69:cb:da	-80	north	
1495898891	c0:97:27:13:31:75	-66	north	
1495898891	ee:8e:61:69:cb:da	-90	north	
1495898891	00:07:80:c6:28:93	-82	north	
1495898891	13:2e:ef:7f:0c:29	-58	north	
1495898891	c0:97:27:13:31:75	-66	north	
1495898891	08:66:98:e6:f3:3f	-58	north	
1495898891	4c:1d:64:dc:1c:87	-86	north	
1495898892	10:09:50:9c:87:05	-96	north	
1495898892	2c:b4:3a:1a:47:3d	-80	north	
1495898892	01:f1:65:db:ba:6e	-90	north	
1495898892	ee:8e:61:69:cb:da	-90	north	
1495898892	47:91:1a:0e:94:0e	-62	north	
1495898892	d7:ab:2a:70:b1:f6	-80	north	
1495898892	13:2e:ef:7f:0c:29	-58	north	
1495898892	08:66:98:e6:f3:3f	-56	north	
1495898892	4c:1d:64:dc:1c:87	-92	north	
1495898892	47:91:1a:0e:94:0e	-60	north	
1495898892	2c:b4:3a:1a:47:3d	-80	north	
1495898892	08:66:98:e6:f3:3f	-56	north	
1495898892	c1:91:01:2e:eb:17	-92	north	
1495898892	ee:8e:61:69:cb:da	-80	north	
1495898892	d7:ab:2a:70:b1:f6	-90	north	
1495898892	ee:8e:61:69:cb:da	-90	north	
1495898892	d7:ab:2a:70:b1:f6	-80	north	
1495898892	13:2e:ef:7f:0c:29	-56	north	
1495898893	2c:b4:3a:1a:47:3d	-80	north	
1495898893	08:66:98:e6:f3:3f	-58	north	
1495898893	c0:97:27:13:31:75	-56	north	
1495898893	ee:8e:61:69:cb:da	-82	north	
1495898893	c0:97:27:13:31:75	-54	north	
1495898893	c1:91:01:2e:eb:17	-90	north	
1495898893	d7:ab:2a:70:b1:f6	-78	north	
1495898893	13:2e:ef:7f:0c:29	-58	north	
1495898893	c0:97:27:13:31:75	-54	north	
1495898893	ce:fc:9c:56:84:6a	-82	north	
1495898893	c8:69:cd:7f:43:b5	-92	north	
1495898893	4c:1d:64:dc:1c:87	-90	north	
1495898893	13:2e:ef:7f:0c:29	-58	north	
1495898893	08:66:98:e6:f3:3f	-56	north	
1495898893	ee:8e:61:69:cb:da	-80	north	
1495898893	c0:97:27:13:31:75	-54	north	
1495898893	d0:03:4b:17:2e:32	-90	north	
1495898893	e3:3a:0e:40:fa:90	-74	north	
1495898893	d7:ab:2a:70:b1:f6	-80	north	
1495898893	c0:97:27:13:31:75	-56	north	
1495898894	01:f1:65:db:ba:6e	-92	north	
1495898894	c0:97:27:13:31:75	-54	north	
1495898894	13:2e:ef:7f:0c:29	-56	north	
1495898894	08:66:98:e6:f3:3f	-58	north	
1495898894	c0:97:27:13:31:75	-54	north	
1495898894	ee:8e:61:69:cb:da	-80	north	
1495898894	c0:97:27:13:31:75	-56	north	
1495898894	d7:ab:2a:70:b1:f6	-78	north	
1495898894	13:2e:ef:7f:0c:29	-58	north	
1495898894	01:f1:65:db:ba:6e	-88	north	
1495898894	08:66:98:e6:f3:3f	-58	north	
1495898894	ee:8e:61:69:cb:da	-80	north	
1495898894	2c:b4:3a:1a:47:3d	-80	north	
1495898894	47:91:1a:0e:94:0e	-60	north	
1495898894	ee:8e:61:69:cb:da	-82	north	
1495898895	01:f1:65:db:ba:6e	-92	north	
1495898895	6c:94:f8:e3:3a:ca	-90	north	
1495898895	47:91:1a:0e:94:0e	-62	north	
1495898895	2c:b4:3a:1a:47:3d	-80	north	
1495898895	13:2e:ef:7f:0c:29	-58	north	
1495898895	ee:8e:61:69:cb:da	-90	north	
1495898895	c1:91:01:2e:eb:17	-92	north	
1495898895	2c:b4:3a:1a:47:3d	-80	north	
1495898895	d0:03:4b:17:2e:32	-90	north	
1495898895	54:66:12:08:25:4e	-88	north	
1495898895	01:f1:65:db:ba:6e	-88	north	
1495898895	13:2e:ef:7f:0c:29	-58	north	
1495898895	08:66:98:e6:f3:3f	-58	north	
1495898895	4c:1d:64:dc:1c:87	-84	north	
1495898895	c0:97:27:13:31:75	-58	north	
1495898895	1f:c6:94:f3:76:9d	-92	north	
1495898896	00:07:80:d2:02:15	-80	north	
1495898896	2c:b4:3a:1a:47:3d	-80	north	
1495898896	c0:97:27:13:31:75	-58	north	
1495898896	ee:8e:61:69:cb:da	-82	north	
1495898896	4c:1d:64:dc:1c:87	-90	north	
1495898896	13:2e:ef:7f:0c:29	-56	north	
1495898896	60:03:08:cb:f6:48	-90	north	
1495898896	01:f1:65:db:ba:6e	-90	north	
1495898896	d7:ab:2a:70:b1:f6	-78	north	
1495898896	08:66:98:e6:f3:3f	-58	north	
1495898896	e3:3a:0e:40:fa:90	-62	north	
1495898896	ee:8e:61:69:cb:da	-82	north	
1495898896	2c:b4:3a:1a:47:3d	-80	north	
1495898896	ee:8e:61:69:cb:da	-90	north	
1495898896	13:2e:ef:7f:0c:29	-58	north	
1495898896	d7:ab:2a:70:b1:f6	-78	north	
1495898896	01:f1:65:db:ba:6e	-88	north	
1495898896	13:2e:ef:7f:0c:29	-58	north	
1495898897	54:66:12:08:25:4e	-90	north	
1495898897	d0:03:4b:17:2e:32	-90	north	
1495898897	c1:91:01:2e:eb:17	-92	north	
1495898897	47:91:1a:0e:94:0e	-58	north	
1495898897	ee:8e:61:69:cb:da	-90	north	
1495898897	01:f1:65:db:ba:6e	-90	north	
1495898897	47:91:1a:0e:94:0e	-60	north	
1495898897	d7:ab:2a:70:b1:f6	-78	north	
1495898897	13:2e:ef:7f:0c:29	-56	north	
1495898897	08:66:98:e6:f3:3f	-58	north	
1495898897	4c:1d:64:dc:1c:87	-90	north	
1495898897	c0:97:27:13:31:75	-64	north	
1495898897	d7:ab:2a:70:b1:f6	-78	north	
1495898897	47:91:1a:0e:94:0e	-60	north	
1495898897	c0:97:27:13:31:75	-64	north	
1495898897	13:2e:ef:7f:0c:29	-56	north	
1495898897	c0:97:27:13:31:75	-64	north	
1495898897	00:07:80:c6:28:93	-82	north	
1495898897	1f:c6:94:f3:76:9d	-92	north	
1495898898	d0:4f:7e:0c:3d:05	-96	north	
1495898898	01:f1:65:db:ba:6e	-90	north	
1495898898	c0:97:27:13:31:75	-64	north	
1495898898	00:07:80:d2:02:15	-82	north	
1495898898	d7:ab:2a:70:b1:f6	-80	north	
1495898898	c0:97:27:13:31:75	-64	north	
1495898898	2c:b4:3a:1a:47:3d	-80	north	
1495898898	d0:03:4b:17:2e:32	-90	north	
1495898898	ee:8e:61:69:cb:da	-82	north	
1495898898	d7:ab:2a:70:b1:f6	-78	north	
1495898898	01:f1:65:db:ba:6e	-90	north	
1495898898	08:66:98:e6:f3:3f	-56	north	
1495898898	d7:ab:2a:70:b1:f6	-80	north	
1495898898	c1:91:01:2e:eb:17	-92	north	
1495898898	2c:b4:3a:1a:47:3d	-78	north	
1495898898	d7:ab:2a:70:b1:f6	-78	north	
1495898898	c1:91:01:2e:eb:17	-92	north	
1495898898	01:f1:65:db:ba:6e	-88	north	
1495898898	2c:b4:3a:1a:47:3d	-82	north	
1495898899	c8:69:cd:7f:43:b5	-90	north	
1495898899	ee:8e:61:69:cb:da	-80	north	
1495898899	ee:8e:61:69:cb:da	-88	north	
1495898899	bc:14:85:dc:80:aa	-96	north	
1495898899	08:66:98:e6:f3:3f	-56	north	
1495898899	4c:1d:64:dc:1c:87	-86	north	
1495898899	ee:8e:61:69:cb:da	-82	north	
1495898899	1f:c6:94:f3:76:9d	-92	north	
1495898899	c0:97:27:13:31:75	-56	north	
1495898899	4c:1d:64:dc:1c:87	-84	north	
1495898899	2c:b4:3a:1a:47:3d	-80	north	
1495898899	13:2e:ef:7f:0c:29	-56	north	
1495898899	d7:ab:2a:70:b1:f6	-80	north	
1495898899	08:66:98:e6:f3:3f	-58	north	
1495898899	c0:97:27:13:31:75	-56	north	
1495898899	47:91:1a:0e:94:0e	-62	north	
1495898899	01:f1:65:db:ba:6e	-90	north	
1495898899	d0:03:4b:17:2e:32	-88	north	
1495898899	c0:97:27:13:31:75	-54	north	
1495898899	4c:1d:64:dc:1c:87	-88	north	
1495898899	47:91:1a:0e:94:0e	-60	north	
1495898899	ce:fc:9c:56:84:6a	-84	north	
1495898900	4c:1d:64:dc:1c:87	-84	north	
1495898900	2c:b4:3a:1a:47:3d	-80	north	
1495898900	68:d9:3c:7c:df:da	-92	north	
1495898900	08:66:98:e6:f3:3f	-58	north	
1495898900	01:f1:65:db:ba:6e	-90	north	
1495898900	ee:8e:61:69:cb:da	-82	north	
1495898900	e3:3a:0e:40:fa:90	-70	north	
1495898900	d7:ab:2a:70:b1:f6	-78	north	
1495898900	d7:ab:2a:70:b1:f6	-92	north	
1495898900	d7:ab:2a:70:b1:f6	-80	north	
1495898900	01:f1:65:db:ba:6e	-90	north	
1495898900	2c:b4:3a:1a:47:3d	-80	north	
1495898900	00:07:80:a3:98:39	-90	north	
1495898900	ee:8e:61:69:cb:da	-90	north	
1495898900	c1:91:01:2e:eb:17	-92	north	
1495898900	d0:03:4b:17:2e:32	-90	north	
1495898900	13:2e:ef:7f:0c:29	-56	north	
1495898900	08:66:98:e6:f3:3f	-58	north	
1495898900	47:91:1a:0e:94:0e	-62	north	
1495898901	ee:8e:61:69:cb:da	-82	north	
1495898901	98:d6:bb:25:ad:01	-92	north	
1495898901	47:91:1a:0e:94:0e	-60	north	
1495898901	60:03:08:cb:f6:48	-90	north	
1495898901	d7:ab:2a:70:b1:f6	-80	north	
1495898901	68:d9:3c:7c:df:da	-94	north	
1495898901	13:2e:ef:7f:0c:29	-58	north	
1495898901	d0:03:4b:17:2e:32	-88	north	
1495898901	08:66:98:e6:f3:3f	-58	north	
1495898901	47:91:1a:0e:94:0e	-60	north	
1495898901	2c:b4:3a:1a:47:3d	-80	north	
1495898901	ee:8e:61:69:cb:da	-82	north	
1495898901	c0:97:27:13:31:75	-60	north	
1495898901	08:66:98:e6:f3:3f	-58	north	
1495898901	ee:8e:61:69:cb:da	-88	north	
1495898901	c0:97:27:13:31:75	-58	north	
1495898901	d7:ab:2a:70:b1:f6	-78	north	
1495898901	ee:8e:61:69:cb:da	-82	north	
1495898901	13:2e:ef:7f:0c:29	-58	north	
1495898902	c0:97:27:13:31:75	-58	north	
1495898902	d0:03:4b:17:2e:32	-90	north	
1495898902	13:2e:ef:7f:0c:29	-56	north	
1495898902	c0:97:27:13:31:75	-60	north	
1495898902	00:07:80:d2:02:15	-80	north	
1495898902	01:f1:65:db:ba:6e	-90	north	
1495898902	2c:b4:3a:1a:47:3d	-80	north	
1495898902	ee:8e:61:69:cb:da	-90	north	
1495898902	08:66:98:e6:f3:3f	-56	north	
1495898902	c0:97:27:13:31:75	-58	north	
1495898902	d7:ab:2a:70:b1:f6	-78	north	
1495898902	d7:ab:2a:70:b1:f6	-78	north	
1495898902	2c:b4:3a:1a:47:3d	-80	north	
1495898902	13:2e:ef:7f:0c:29	-58	north	
1495898902	00:07:80:a3:98:39	-86	north	
1495898902	4c:1d:64:dc:1c:87	-90	north	
1495898902	ee:8e:61:69:cb:da	-90	north	
1495898902	01:f1:65:db:ba:6e	-90	north	
1495898903	47:91:1a:0e:94:0e	-62	north	
1495898903	13:2e:ef:7f:0c:29	-58	north	
1495898903	c0:97:27:13:31:75	-66	north	
1495898903	ee:8e:61:69:cb:da	-80	north	
1495898903	54:66:12:08:25:4e	-90	north	
1495898903	01:f1:65:db:ba:6e	-90	north	
1495898903	ee:8e:61:69:cb:da	-88	north	
1495898903	13:2e:ef:7f:0c:29	-56	north	
1495898903	c0:97:27:13:31:75	-64	north	
1495898903	08:66:98:e6:f3:3f	-58	north	
1495898903	47:91:1a:0e:94:0e	-60	north	
1495898903	c1:91:01:2e:eb:17	-92	north	
1495898903	c0:97:27:13:31:75	-64	north	
1495898903	01:f1:65:db:ba:6e	-90	north	
1495898903	08:66:98:e6:f3:3f	-56	north	
1495898903	47:91:1a:0e:94:0e	-58	north	
1495898903	2c:b4:3a:1a:47:3d	-78	north	
1495898903	c0:97:27:13:31:75	-64	north	
1495898903	01:f1:65:db:ba:6e	-90	north	
