1495899252	13:2e:ef:7f:0c:29	-58	north	
1495899252	c0:97:27:13:31:75	-56	north	
1495899252	13:2e:ef:7f:0c:29	-56	north	
1495899252	c0:97:27:13:31:75	-56	north	
1495899252	2c:b4:3a:1a:47:3d	-76	north	
1495899252	c0:97:27:13:31:75	-56	north	
1495899252	d7:ab:2a:70:b1:f6	-78	north	
1495899252	2c:b4:3a:1a:47:3d	-78	north	
1495899252	d0:03:4b:17:2e:32	-90	north	
1495899252	c0:97:27:13:31:75	-56	north	
1495899252	ee:8e:61:69:cb:da	-80	north	
1495899252	c0:97:27:13:31:75	-56	north	
1495899253	47:91:1a:0e:94:0e	-62	north	
1495899253	08:66:98:e6:f3:3f	-58	north	
1495899253	13:2e:ef:7f:0c:29	-58	north	
1495899253	c1:91:01:2e:eb:17	-92	north	
1495899253	c0:97:27:13:31:75	-56	north	
1495899253	ee:8e:61:69:cb:da	-88	north	
1495899253	01:f1:65:db:ba:6e	-90	north	
1495899253	ee:8e:61:69:cb:da	-82	north	
1495899253	ee:8e:61:69:cb:da	-80	north	
1495899253	13:2e:ef:7f:0c:29	-58	north	
1495899253	ee:8e:61:69:cb:da	-88	north	
1495899253	13:2e:ef:7f:0c:29	-56	north	
1495899253	08:66:98:e6:f3:3f	-56	north	
1495899253	01:f1:65:db:ba:6e	-92	north	
1495899253	e3:3a:0e:40:fa:90	-64	north	
1495899253	2c:b4:3a:1a:47:3d	-76	north	
1495899253	d7:ab:2a:70:b1:f6	-80	north	
1495899254	d0:03:4b:17:2e:32	-92	north	
1495899254	d7:ab:2a:70:b1:f6	-78	north	
1495899254	13:2e:ef:7f:0c:29	-56	north	
1495899254	4c:1d:64:dc:1c:87	-92	north	
1495899254	08:66:98:e6:f3:3f	-56	north	
1495899254	13:2e:ef:7f:0c:29	-58	north	
1495899254	ee:8e:61:69:cb:da	-84	north	
1495899254	2c:b4:3a:1a:47:3d	-76	north	
1495899254	c1:91:01:2e:eb:17	-94	north	
1495899254	d7:ab:2a:70:b1:f6	-80	north	
1495899254	c0:97:27:13:31:75	-58	north	
1495899254	d0:03:4b:17:2e:32	-90	north	
1495899254	13:2e:ef:7f:0c:29	-58	north	
1495899254	08:66:98:e6:f3:3f	-56	north	
1495899254	01:f1:65:db:ba:6e	-90	north	
1495899254	ee:8e:61:69:cb:da	-84	north	
1495899254	47:91:1a:0e:94:0e	-60	north	
1495899254	2c:b4:3a:1a:47:3d	-82	north	
1495899254	c0:97:27:13:31:75	-58	north	
1495899255	ee:8e:61:69:cb:da	-80	north	
1495899255	e3:3a:0e:40:fa:90	-70	north	
1495899255	ee:8e:61:69:cb:da	-90	north	
1495899255	47:91:1a:0e:94:0e	-60	north	
1495899255	c1:91:01:2e:eb:17	-92	north	
1495899255	01:f1:65:db:ba:6e	-90	north	
1495899255	d7:ab:2a:70:b1:f6	-80	north	
1495899255	2c:b4:3a:1a:47:3d	-80	north	
1495899255	60:03:08:cb:f6:48	-90	north	
1495899255	13:2e:ef:7f:0c:29	-56	north	
1495899255	08:66:98:e6:f3:3f	-56	north	
1495899255	13:2e:ef:7f:0c:29	-58	north	
1495899255	d7:ab:2a:70:b1:f6	-80	north	
1495899255	d7:ab:2a:70:b1:f6	-78	north	
1495899255	ee:8e:61:69:cb:da	-82	north	
1495899255	08:66:98:e6:f3:3f	-58	north	
1495899256	ee:8e:61:69:cb:da	-82	north	
1495899256	1f:c6:94:f3:76:9d	-92	north	
1495899256	13:2e:ef:7f:0c:29	-58	north	
1495899256	c0:97:27:13:31:75	-64	north	
1495899256	47:91:1a:0e:94:0e	-60	north	
1495899256	c0:97:27:13:31:75	-64	north	
1495899256	c0:97:27:13:31:75	-64	north	
1495899256	08:66:98:e6:f3:3f	-58	north	
1495899256	01:f1:65:db:ba:6e	-90	north	
1495899256	47:91:1a:0e:94:0e	-62	north	
1495899256	ee:8e:61:69:cb:da	-80	north	
1495899256	d7:ab:2a:70:b1:f6	-80	north	
1495899256	c0:97:27:13:31:75	-64	north	
1495899256	13:2e:ef:7f:0c:29	-56	north	
1495899256	ee:8e:61:69:cb:da	-88	north	
1495899256	c0:97:27:13:31:75	-64	north	
1495899256	47:91:1a:0e:94:0e	-60	north	
1495899256	6c:94:f8:e3:3a:ca	-88	north	
1495899256	13:2e:ef:7f:0c:29	-58	north	
1495899256	08:66:98:e6:f3:3f	-58	north	
1495899256	2c:b4:3a:1a:47:3d	-78	north	
1495899257	ee:8e:61:69:cb:da	-82	north	
1495899257	1f:c6:94:f3:76:9d	-92	north	
1495899257	d7:ab:2a:70:b1:f6	-92	north	
1495899257	08:66:98:e6:f3:3f	-56	north	
1495899257	01:f1:65:db:ba:6e	-90	north	
1495899257	ee:8e:61:69:cb:da	-80	north	
1495899257	4c:1d:64:dc:1c:87	-90	north	
1495899257	d7:ab:2a:70:b1:f6	-80	north	
1495899257	14:bb:6e:b0:c5:aa	-92	north	
1495899257	ee:8e:61:69:cb:da	-88	north	
1495899257	13:2e:ef:7f:0c:29	-58	north	
1495899257	c1:91:01:2e:eb:17	-92	north	
1495899257	4c:1d:64:dc:1c:87	-88	north	
1495899257	14:bb:6e:b0:c5:aa	-92	north	
1495899257	2c:b4:3a:1a:47:3d	-74	north	
1495899257	08:66:98:e6:f3:3f	-58	north	
1495899257	ee:8e:61:69:cb:da	-80	north	
1495899257	d7:ab:2a:70:b1:f6	-78	north	
1495899257	e3:3a:0e:40:fa:90	-66	north	
1495899257	ee:8e:61:69:cb:da	-88	north	
1495899257	13:2e:ef:7f:0c:29	-58	north	
1495899257	08:66:98:e6:f3:3f	-58	north	
1495899258	ee:8e:61:69:cb:da	-82	north	
1495899258	d7:ab:2a:70:b1:f6	-94	north	
1495899258	d0:03:4b:17:2e:32	-90	north	
1495899258	2c:b4:3a:1a:47:3d	-78	north	
1495899258	c0:97:27:13:31:75	-56	north	
1495899258	13:2e:ef:7f:0c:29	-56	north	
1495899258	01:f1:65:db:ba:6e	-90	north	
1495899258	ee:8e:61:69:cb:da	-80	north	
1495899258	47:91:1a:0e:94:0e	-60	north	
1495899258	c0:97:27:13:31:75	-56	north	
1495899258	ee:8e:61:69:cb:da	-86	north	
1495899258	6c:94:f8:e3:3a:ca	-90	north	
1495899258	13:2e:ef:7f:0c:29	-58	north	
1495899258	08:66:98:e6:f3:3f	-58	north	
1495899258	2c:b4:3a:1a:47:3d	-78	north	
1495899258	c0:97:27:13:31:75	-56	north	
1495899258	d0:03:4b:17:2e:32	-90	north	
1495899258	47:91:1a:0e:94:0e	-62	north	
1495899258	d7:ab:2a:70:b1:f6	-80	north	
1495899258	c0:97:27:13:31:75	-56	north	
1495899258	13:2e:ef:7f:0c:29	-58	north	
1495899258	c0:97:27:13:31:75	-56	north	
1495899258	47:91:1a:0e:94:0e	-60	north	
1495899259	ee:8e:61:69:cb:da	-88	north	
1495899259	08:66:98:e6:f3:3f	-56	north	
1495899259	ee:8e:61:69:cb:da	-80	north	
1495899259	2c:b4:3a:1a:47:3d	-74	north	
1495899259	d7:ab:2a:70:b1:f6	-80	north	
1495899259	47:91:1a:0e:94:0e	-60	north	
1495899259	df:31:a7:d4:1a:00	-88	north	
1495899259	d0:03:4b:17:2e:32	-90	north	
1495899259	08:66:98:e6:f3:3f	-54	north	
1495899259	01:f1:65:db:ba:6e	-90	north	
1495899259	c1:91:01:2e:eb:17	-92	north	
1495899259	13:2e:ef:7f:0c:29	-56	north	
1495899259	2c:b4:3a:1a:47:3d	-76	north	
1495899259	d7:ab:2a:70:b1:f6	-80	north	
1495899259	68:d9:3c:7c:df:da	-94	north	
1495899259	d7:ab:2a:70:b1:f6	-78	north	
1495899259	ee:8e:61:69:cb:da	-80	north	
1495899260	08:66:98:e6:f3:3f	-58	north	
1495899260	00:07:80:d2:02:15	-78	north	
1495899260	ee:8e:61:69:cb:da	-88	north	
1495899260	c0:97:27:13:31:75	-58	north	
1495899260	13:2e:ef:7f:0c:29	-58	north	
1495899260	d7:ab:2a:70:b1:f6	-80	north	
1495899260	c0:97:27:13:31:75	-58	north	
1495899260	d7:ab:2a:70:b1:f6	-78	north	
1495899260	c0:97:27:13:31:75	-58	north	
1495899260	ee:8e:61:69:cb:da	-80	north	
1495899260	08:66:98:e6:f3:3f	-58	north	
1495899260	ee:8e:61:69:cb:da	-88	north	
1495899260	c0:97:27:13:31:75	-58	north	
1495899260	1f:c6:94:f3:76:9d	-92	north	
1495899260	c0:97:27:13:31:75	-58	north	
1495899260	08:66:98:e6:f3:3f	-56	north	
1495899260	ee:8e:61:69:cb:da	-82	north	
1495899260	2c:b4:3a:1a:47:3d	-76	north	
1495899260	d7:ab:2a:70:b1:f6	-78	north	
1495899261	13:2e:ef:7f:0c:29	-58	north	
1495899261	08:66:98:e6:f3:3f	-56	north	
1495899261	01:f1:65:db:ba:6e	-88	north	
1495899261	d7:ab:2a:70:b1:f6	-80	north	
1495899261	13:2e:ef:7f:0c:29	-56	north	
1495899261	08:66:98:e6:f3:3f	-56	north	
1495899261	df:31:a7:d4:1a:00	-86	north	
1495899261	2c:b4:3a:1a:47:3d	-76	north	
1495899261	47:91:1a:0e:94:0e	-60	north	
1495899261	c1:91:01:2e:eb:17	-92	north	
1495899261	d7:ab:2a:70:b1:f6	-92	north	
1495899261	e3:3a:0e:40:fa:90	-70	north	
1495899261	13:2e:ef:7f:0c:29	-56	north	
1495899261	ee:8e:61:69:cb:da	-82	north	
1495899261	08:66:98:e6:f3:3f	-58	north	
1495899261	2c:b4:3a:1a:47:3d	-80	north	
1495899262	08:66:98:e6:f3:3f	-54	north	
1495899262	d7:ab:2a:70:b1:f6	-80	north	
1495899262	13:2e:ef:7f:0c:29	-58	north	
1495899262	d7:ab:2a:70:b1:f6	-78	north	
1495899262	2c:b4:3a:1a:47:3d	-80	north	
1495899262	13:2e:ef:7f:0c:29	-58	north	
1495899262	08:66:98:e6:f3:3f	-56	north	
1495899262	2c:b4:3a:1a:47:3d	-74	north	
1495899262	ce:fc:9c:56:84:6a	-80	north	
1495899262	c1:91:01:2e:eb:17	-92	north	
1495899262	ee:8e:61:69:cb:da	-82	north	
1495899262	ee:8e:61:69:cb:da	-80	north	
1495899262	d0:03:4b:17:2e:32	-90	north	
1495899262	01:f1:65:db:ba:6e	-90	north	
1495899262	c8:69:cd:7f:43:b5	-96	north	
1495899262	08:66:98:e6:f3:3f	-58	north	
1495899262	d7:ab:2a:70:b1:f6	-78	north	
1495899263	4c:1d:64:dc:1c:87	-88	north	
1495899263	ee:8e:61:69:cb:da	-80	north	
1495899263	13:2e:ef:7f:0c:29	-56	north	
1495899263	ee:8e:61:69:cb:da	-90	north	
1495899263	c1:91:01:2e:eb:17	-92	north	
1495899263	14:bb:6e:b0:c5:aa	-92	north	
1495899263	13:2e:ef:7f:0c:29	-58	north	
1495899263	2c:b4:3a:1a:47:3d	-80	north	
1495899263	c0:97:27:13:31:75	-64	north	
1495899263	47:91:1a:0e:94:0e	-60	north	
1495899263	08:66:98:e6:f3:3f	-56	north	
1495899263	01:f1:65:db:ba:6e	-90	north	
1495899263	14:bb:6e:b0:c5:aa	-92	north	
1495899263	c0:97:27:13:31:75	-64	north	
1495899263	ee:8e:61:69:cb:da	-88	north	
1495899263	47:91:1a:0e:94:0e	-60	north	
1495899263	c0:97:27:13:31:75	-64	north	
1495899264	d7:ab:2a:70:b1:f6	-80	north	
1495899264	2c:b4:3a:1a:47:3d	-76	north	
1495899264	e3:3a:0e:40:fa:90	-66	north	
1495899264	13:2e:ef:7f:0c:29	-56	north	
