1495899358	2c:b4:3a:1a:47:3d	-78	north	
1495899358	d7:ab:2a:70:b1:f6	-78	north	
1495899358	c1:91:01:2e:eb:17	-92	north	
1495899358	79:2c:f2:03:cc:2a	-88	north	
1495899358	2c:b4:3a:1a:47:3d	-80	north	
1495899358	00:07:80:c6:28:93	-88	north	
1495899358	13:2e:ef:7f:0c:29	-56	north	
1495899358	01:f1:65:db:ba:6e	-90	north	
1495899358	d7:ab:2a:70:b1:f6	-78	north	
1495899358	ee:8e:61:69:cb:da	-80	north	
1495899359	79:2c:f2:03:cc:2a	-92	north	
1495899359	13:2e:ef:7f:0c:29	-56	north	
1495899359	08:66:98:e6:f3:3f	-58	north	
1495899359	01:f1:65:db:ba:6e	-90	north	
1495899359	01:f1:65:db:ba:6e	-90	north	
1495899359	c0:97:27:13:31:75	-64	north	
1495899359	2c:b4:3a:1a:47:3d	-78	north	
1495899359	d7:ab:2a:70:b1:f6	-78	north	
1495899359	ee:8e:61:69:cb:da	-82	north	
1495899359	13:2e:ef:7f:0c:29	-56	north	
1495899359	c0:97:27:13:31:75	-64	north	
1495899359	d7:ab:2a:70:b1:f6	-92	north	
1495899359	d7:ab:2a:70:b1:f6	-80	north	
1495899359	c0:97:27:13:31:75	-64	north	
1495899360	c0:97:27:13:31:75	-64	north	
1495899360	47:91:1a:0e:94:0e	-62	north	
1495899360	ee:8e:61:69:cb:da	-82	north	
1495899360	c0:97:27:13:31:75	-64	north	
1495899360	08:66:98:e6:f3:3f	-56	north	
1495899360	c0:97:27:13:31:75	-64	north	
1495899360	47:91:1a:0e:94:0e	-60	north	
1495899360	13:2e:ef:7f:0c:29	-56	north	
1495899360	d7:ab:2a:70:b1:f6	-92	north	
1495899360	47:91:1a:0e:94:0e	-60	north	
1495899360	01:f1:65:db:ba:6e	-88	north	
1495899360	08:66:98:e6:f3:3f	-56	north	
1495899361	c8:69:cd:7f:43:b5	-92	north	
1495899361	13:2e:ef:7f:0c:29	-56	north	
1495899361	ee:8e:61:69:cb:da	-82	north	
1495899361	d7:ab:2a:70:b1:f6	-80	north	
1495899361	08:66:98:e6:f3:3f	-56	north	
1495899361	c0:97:27:13:31:75	-56	north	
1495899361	2c:b4:3a:1a:47:3d	-78	north	
1495899361	c1:91:01:2e:eb:17	-92	north	
1495899361	98:d6:bb:25:ad:01	-92	north	
1495899361	c0:97:27:13:31:75	-54	north	
1495899361	ee:8e:61:69:cb:da	-88	north	
1495899361	2c:b4:3a:1a:47:3d	-78	north	
1495899361	13:2e:ef:7f:0c:29	-56	north	
1495899361	c0:97:27:13:31:75	-54	north	
1495899361	d0:03:4b:17:2e:32	-90	north	
1495899361	c0:97:27:13:31:75	-54	north	
1495899361	08:66:98:e6:f3:3f	-56	north	
1495899361	ce:fc:9c:56:84:6a	-88	north	
1495899361	01:f1:65:db:ba:6e	-90	north	
1495899361	d7:ab:2a:70:b1:f6	-78	north	
1495899361	ee:8e:61:69:cb:da	-80	north	
1495899361	ee:8e:61:69:cb:da	-88	north	
1495899361	08:66:98:e6:f3:3f	-56	north	
1495899362	47:91:1a:0e:94:0e	-60	north	
1495899362	d7:ab:2a:70:b1:f6	-80	north	
1495899362	c8:69:cd:7f:43:b5	-94	north	
1495899362	54:66:12:08:25:4e	-90	north	
1495899362	47:91:1a:0e:94:0e	-62	north	
1495899362	08:66:98:e6:f3:3f	-56	north	
1495899362	2c:b4:3a:1a:47:3d	-80	north	
1495899362	ee:8e:61:69:cb:da	-80	north	
1495899362	13:2e:ef:7f:0c:29	-56	north	
1495899362	47:91:1a:0e:94:0e	-60	north	
1495899362	54:66:12:08:25:4e	-90	north	
1495899362	d7:ab:2a:70:b1:f6	-78	north	
1495899362	13:2e:ef:7f:0c:29	-58	north	
1495899362	01:f1:65:db:ba:6e	-90	north	
1495899362	08:66:98:e6:f3:3f	-58	north	
1495899362	00:07:80:d2:02:15	-86	north	
1495899362	2c:b4:3a:1a:47:3d	-80	north	
1495899362	1f:c6:94:f3:76:9d	-92	north	
1495899363	c0:97:27:13:31:75	-58	north	
1495899363	d7:ab:2a:70:b1:f6	-80	north	
1495899363	14:bb:6e:b0:c5:aa	-90	north	
1495899363	13:2e:ef:7f:0c:29	-56	north	
1495899363	c0:97:27:13:31:75	-56	north	
1495899363	01:f1:65:db:ba:6e	-96	north	
1495899363	00:07:80:a3:98:39	-88	north	
1495899363	c0:97:27:13:31:75	-56	north	
1495899363	ee:8e:61:69:cb:da	-80	north	
1495899363	08:66:98:e6:f3:3f	-56	north	
1495899363	e3:3a:0e:40:fa:90	-66	north	
1495899363	2c:b4:3a:1a:47:3d	-78	north	
1495899363	01:f1:65:db:ba:6e	-90	north	
1495899363	ee:8e:61:69:cb:da	-88	north	
1495899363	6c:94:f8:e3:3a:ca	-94	north	
1495899363	2c:b4:3a:1a:47:3d	-80	north	
1495899363	d0:03:4b:17:2e:32	-90	north	
1495899363	d7:ab:2a:70:b1:f6	-78	north	
1495899363	13:2e:ef:7f:0c:29	-56	north	
1495899363	d7:ab:2a:70:b1:f6	-92	north	
1495899364	c1:91:01:2e:eb:17	-92	north	
1495899364	c0:97:27:13:31:75	-64	north	
1495899364	2c:b4:3a:1a:47:3d	-82	north	
1495899364	ee:8e:61:69:cb:da	-80	north	
1495899364	c0:97:27:13:31:75	-64	north	
1495899364	13:2e:ef:7f:0c:29	-58	north	
1495899364	d7:ab:2a:70:b1:f6	-88	north	
1495899364	08:66:98:e6:f3:3f	-56	north	
1495899364	ee:8e:61:69:cb:da	-88	north	
1495899364	47:91:1a:0e:94:0e	-62	north	
1495899364	c0:97:27:13:31:75	-64	north	
1495899364	c1:91:01:2e:eb:17	-92	north	
1495899364	2c:b4:3a:1a:47:3d	-80	north	
1495899364	c0:97:27:13:31:75	-64	north	
1495899364	47:91:1a:0e:94:0e	-60	north	
1495899364	2c:b4:3a:1a:47:3d	-76	north	
1495899364	c0:97:27:13:31:75	-66	north	
1495899364	13:2e:ef:7f:0c:29	-58	north	
1495899364	08:66:98:e6:f3:3f	-58	north	
1495899364	d7:ab:2a:70:b1:f6	-80	north	
1495899364	d0:03:4b:17:2e:32	-90	north	
1495899365	47:91:1a:0e:94:0e	-60	north	
1495899365	ee:8e:61:69:cb:da	-82	north	
1495899365	01:f1:65:db:ba:6e	-90	north	
1495899365	79:2c:f2:03:cc:2a	-86	north	
1495899365	d7:ab:2a:70:b1:f6	-80	north	
1495899365	d0:03:4b:17:2e:32	-88	north	
1495899365	c1:91:01:2e:eb:17	-92	north	
1495899365	08:66:98:e6:f3:3f	-56	north	
1495899365	ce:fc:9c:56:84:6a	-76	north	
1495899365	ee:8e:61:69:cb:da	-80	north	
1495899365	d7:ab:2a:70:b1:f6	-80	north	
1495899365	1f:c6:94:f3:76:9d	-94	north	
1495899365	d7:ab:2a:70:b1:f6	-88	north	
1495899365	13:2e:ef:7f:0c:29	-58	north	
1495899366	c0:97:27:13:31:75	-56	north	
1495899366	2c:b4:3a:1a:47:3d	-76	north	
1495899366	c0:97:27:13:31:75	-54	north	
1495899366	13:2e:ef:7f:0c:29	-56	north	
1495899366	08:66:98:e6:f3:3f	-58	north	
1495899366	ee:8e:61:69:cb:da	-82	north	
1495899366	c0:97:27:13:31:75	-56	north	
1495899366	d7:ab:2a:70:b1:f6	-80	north	
1495899366	01:f1:65:db:ba:6e	-90	north	
1495899366	d7:ab:2a:70:b1:f6	-88	north	
1495899366	2c:b4:3a:1a:47:3d	-80	north	
1495899366	d0:03:4b:17:2e:32	-90	north	
1495899366	47:91:1a:0e:94:0e	-62	north	
1495899366	c1:91:01:2e:eb:17	-94	north	
1495899366	13:2e:ef:7f:0c:29	-56	north	
1495899366	08:66:98:e6:f3:3f	-56	north	
1495899366	01:f1:65:db:ba:6e	-90	north	
1495899366	ee:8e:61:69:cb:da	-82	north	
1495899366	00:07:80:c6:28:93	-80	north	
1495899366	d7:ab:2a:70:b1:f6	-80	north	
1495899366	47:91:1a:0e:94:0e	-60	north	
1495899366	ee:8e:61:69:cb:da	-78	north	
1495899366	2c:b4:3a:1a:47:3d	-80	north	
1495899367	00:07:80:d2:02:15	-84	north	
1495899367	c1:91:01:2e:eb:17	-96	north	
1495899367	2c:b4:3a:1a:47:3d	-78	north	
1495899367	13:2e:ef:7f:0c:29	-58	north	
1495899367	08:66:98:e6:f3:3f	-56	north	
1495899367	ee:8e:61:69:cb:da	-82	north	
1495899367	e3:3a:0e:40:fa:90	-72	north	
1495899367	c0:97:27:13:31:75	-58	north	
1495899367	d7:ab:2a:70:b1:f6	-78	north	
1495899367	c0:97:27:13:31:75	-58	north	
1495899367	1f:c6:94:f3:76:9d	-90	north	
1495899367	df:31:a7:d4:1a:00	-84	north	
1495899367	ee:8e:61:69:cb:da	-78	north	
1495899367	01:f1:65:db:ba:6e	-88	north	
1495899367	ee:8e:61:69:cb:da	-90	north	
1495899367	13:2e:ef:7f:0c:29	-56	north	
1495899367	d7:ab:2a:70:b1:f6	-80	north	
1495899367	c0:97:27:13:31:75	-58	north	
1495899367	08:66:98:e6:f3:3f	-58	north	
1495899367	d7:ab:2a:70:b1:f6	-80	north	
1495899368	ee:8e:61:69:cb:da	-82	north	
1495899368	79:2c:f2:03:cc:2a	-90	north	
1495899368	ee:8e:61:69:cb:da	-80	north	
1495899368	2c:b4:3a:1a:47:3d	-78	north	
1495899368	47:91:1a:0e:94:0e	-62	north	
1495899368	13:2e:ef:7f:0c:29	-56	north	
1495899368	08:66:98:e6:f3:3f	-54	north	
1495899368	d7:ab:2a:70:b1:f6	-80	north	
1495899368	47:91:1a:0e:94:0e	-60	north	
1495899368	d7:ab:2a:70:b1:f6	-90	north	
1495899368	d7:ab:2a:70:b1:f6	-82	north	
1495899368	ee:8e:61:69:cb:da	-80	north	
1495899368	2c:b4:3a:1a:47:3d	-80	north	
1495899368	47:91:1a:0e:94:0e	-60	north	
1495899368	d0:03:4b:17:2e:32	-86	north	
1495899368	13:2e:ef:7f:0c:29	-58	north	
1495899368	08:66:98:e6:f3:3f	-56	north	
1495899369	47:91:1a:0e:94:0e	-60	north	
1495899369	08:66:98:e6:f3:3f	-58	north	
1495899369	01:f1:65:db:ba:6e	-90	north	
1495899369	c0:97:27:13:31:75	-66	north	
1495899369	d7:ab:2a:70:b1:f6	-80	north	
1495899369	ee:8e:61:69:cb:da	-92	north	
1495899369	c0:97:27:13:31:75	-66	north	
1495899369	ee:8e:61:69:cb:da	-82	north	
1495899369	13:2e:ef:7f:0c:29	-56	north	
1495899369	79:2c:f2:03:cc:2a	-90	north	
1495899369	00:07:80:a3:98:39	-88	north	
1495899369	14:bb:6e:b0:c5:aa	-90	north	
1495899369	c0:97:27:13:31:75	-66	north	
1495899369	08:66:98:e6:f3:3f	-56	north	
1495899369	01:f1:65:db:ba:6e	-88	north	
1495899369	14:bb:6e:b0:c5:aa	-90	north	
1495899369	ee:8e:61:69:cb:da	-80	north	
1495899369	c0:97:27:13:31:75	-64	north	
1495899369	ee:8e:61:69:cb:da	-90	north	
1495899369	14:bb:6e:b0:c5:aa	-90	north	
1495899369	d7:ab:2a:70:b1:f6	-90	north	
1495899369	c0:97:27:13:31:75	-64	north	
1495899370	14:bb:6e:b0:c5:aa	-90	north	
1495899370	c0:97:27:13:31:75	-66	north	
1495899370	10:09:50:9c:87:05	-96	north	
1495899370	ee:8e:61:69:cb:da	-80	north	
1495899370	d7:ab:2a:70:b1:f6	-80	north	
1495899370	60:03:08:cb:f6:48	-92	north	
1495899370	ee:8e:61:69:cb:da	-92	north	
1495899370	08:66:98:e6:f3:3f	-60	north	
1495899370	47:91:1a:0e:94:0e	-62	north	
1495899370	ee:8e:61:69:cb:da	-82	north	
1495899370	13:2e:ef:7f:0c:29	-60	north	
1495899370	2c:b4:3a:1a:47:3d	-80	north	
1495899370	c1:91:01:2e:eb:17	-92	north	
1495899370	13:2e:ef:7f:0c:29	-58	north	
1495899370	d7:ab:2a:70:b1:f6	-80	north	
1495899370	ee:8e:61:69:cb:da	-80	north	
1495899370	01:f1:65:db:ba:6e	-90	north	
1495899370	d7:ab:2a:70:b1:f6	-80	north	
1495899370	d0:03:4b:17:2e:32	-90	north	
1495899370	ee:8e:61:69:cb:da	-92	north	
1495899370	08:66:98:e6:f3:3f	-56	north	
1495899370	47:91:1a:0e:94:0e	-62	north	
1495899371	d7:ab:2a:70:b1:f6	-80	north	
1495899371	13:2e:ef:7f:0c:29	-56	north	
1495899371	2c:b4:3a:1a:47:3d	-78	north	
1495899371	c0:97:27:13:31:75	-56	north	
1495899371	13:2e:ef:7f:0c:29	-58	north	
1495899371	ee:8e:61:69:cb:da	-80	north	
1495899371	c0:97:27:13:31:75	-56	north	
1495899371	c1:91:01:2e:eb:17	-92	north	
1495899371	d7:ab:2a:70:b1:f6	-80	north	
1495899371	c0:97:27:13:31:75	-56	north	
1495899371	08:66:98:e6:f3:3f	-58	north	
1495899371	c0:97:27:13:31:75	-56	north	
1495899371	1f:c6:94:f3:76:9d	-90	north	
1495899371	c0:97:27:13:31:75	-56	north	
1495899371	13:2e:ef:7f:0c:29	-58	north	
1495899371	2c:b4:3a:1a:47:3d	-80	north	
1495899371	c1:91:01:2e:eb:17	-92	north	
1495899371	d7:ab:2a:70:b1:f6	-80	north	
1495899372	c8:69:cd:7f:43:b5	-96	north	
1495899372	ee:8e:61:69:cb:da	-84	north	
1495899372	ce:fc:9c:56:84:6a	-86	north	
1495899372	ee:8e:61:69:cb:da	-80	north	
1495899372	79:2c:f2:03:cc:2a	-88	north	
1495899372	08:66:98:e6:f3:3f	-56	north	
1495899372	47:91:1a:0e:94:0e	-62	north	
1495899372	d7:ab:2a:70:b1:f6	-80	north	
1495899372	79:2c:f2:03:cc:2a	-92	north	
1495899372	d0:03:4b:17:2e:32	-88	north	
1495899372	54:66:12:08:25:4e	-90	north	
1495899372	13:2e:ef:7f:0c:29	-56	north	
1495899372	ee:8e:61:69:cb:da	-84	north	
1495899372	47:91:1a:0e:94:0e	-60	north	
1495899372	c1:91:01:2e:eb:17	-92	north	
1495899372	d7:ab:2a:70:b1:f6	-82	north	
1495899372	08:66:98:e6:f3:3f	-56	north	
1495899372	d7:ab:2a:70:b1:f6	-80	north	
1495899372	47:91:1a:0e:94:0e	-60	north	
1495899372	08:66:98:e6:f3:3f	-58	north	
1495899372	2c:b4:3a:1a:47:3d	-80	north	
1495899373	00:07:80:c6:28:93	-86	north	
1495899373	c0:97:27:13:31:75	-58	north	
1495899373	01:f1:65:db:ba:6e	-88	north	
1495899373	68:d9:3c:7c:df:da	-92	north	
1495899373	ee:8e:61:69:cb:da	-84	north	
1495899373	13:2e:ef:7f:0c:29	-60	north	
1495899373	47:91:1a:0e:94:0e	-60	north	
1495899373	c0:97:27:13:31:75	-58	north	
1495899373	ee:8e:61:69:cb:da	-80	north	
1495899373	c0:97:27:13:31:75	-58	north	
1495899373	01:f1:65:db:ba:6e	-88	north	
1495899373	47:91:1a:0e:94:0e	-60	north	
1495899373	c1:91:01:2e:eb:17	-94	north	
1495899373	c0:97:27:13:31:75	-58	north	
1495899373	08:66:98:e6:f3:3f	-56	north	
1495899373	ee:8e:61:69:cb:da	-92	north	
1495899373	2c:b4:3a:1a:47:3d	-78	north	
1495899373	df:31:a7:d4:1a:00	-86	north	
1495899373	13:2e:ef:7f:0c:29	-58	north	
1495899373	c1:91:01:2e:eb:17	-92	north	
1495899373	d7:ab:2a:70:b1:f6	-80	north	
1495899373	e3:3a:0e:40:fa:90	-68	north	
1495899373	10:09:50:9c:87:05	-96	north	
1495899374	6c:94:f8:e3:3a:ca	-90	north	
1495899374	ee:8e:61:69:cb:da	-90	north	
1495899374	08:66:98:e6:f3:3f	-54	north	
1495899374	2c:b4:3a:1a:47:3d	-76	north	
1495899374	01:f1:65:db:ba:6e	-90	north	
1495899374	ee:8e:61:69:cb:da	-82	north	
1495899374	54:66:12:08:25:4e	-90	north	
1495899374	13:2e:ef:7f:0c:29	-56	north	
1495899374	c0:97:27:13:31:75	-64	north	
1495899374	d7:ab:2a:70:b1:f6	-80	north	
1495899374	c0:97:27:13:31:75	-64	north	
1495899374	01:f1:65:db:ba:6e	-90	north	
1495899374	c0:97:27:13:31:75	-64	north	
1495899374	08:66:98:e6:f3:3f	-60	north	
1495899374	2c:b4:3a:1a:47:3d	-78	north	
1495899374	1f:c6:94:f3:76:9d	-92	north	
1495899374	01:f1:65:db:ba:6e	-90	north	
1495899374	ce:fc:9c:56:84:6a	-84	north	
1495899374	d7:ab:2a:70:b1:f6	-80	north	
1495899374	13:2e:ef:7f:0c:29	-60	north	
1495899374	ee:8e:61:69:cb:da	-80	north	
1495899374	d0:03:4b:17:2e:32	-90	north	
1495899374	ee:8e:61:69:cb:da	-84	north	
1495899375	c1:91:01:2e:eb:17	-92	north	
1495899375	14:bb:6e:b0:c5:aa	-90	north	
1495899375	47:91:1a:0e:94:0e	-60	north	
1495899375	13:2e:ef:7f:0c:29	-60	north	
1495899375	2c:b4:3a:1a:47:3d	-78	north	
1495899375	14:bb:6e:b0:c5:aa	-90	north	
1495899375	00:07:80:d2:02:15	-78	north	
1495899375	54:66:12:08:25:4e	-92	north	
1495899375	ee:8e:61:69:cb:da	-80	north	
1495899375	13:2e:ef:7f:0c:29	-58	north	
1495899375	47:91:1a:0e:94:0e	-62	north	
1495899375	08:66:98:e6:f3:3f	-56	north	
1495899375	ee:8e:61:69:cb:da	-90	north	
1495899375	d0:03:4b:17:2e:32	-90	north	
1495899375	d7:ab:2a:70:b1:f6	-80	north	
1495899375	14:bb:6e:b0:c5:aa	-90	north	
1495899375	68:d9:3c:7c:df:da	-92	north	
1495899375	2c:b4:3a:1a:47:3d	-78	north	
1495899375	ee:8e:61:69:cb:da	-82	north	
1495899375	c0:97:27:13:31:75	-54	north	
1495899375	00:07:80:a3:98:39	-88	north	
1495899375	01:f1:65:db:ba:6e	-90	north	
1495899375	d7:ab:2a:70:b1:f6	-80	north	
1495899375	14:bb:6e:b0:c5:aa	-90	north	
1495899375	13:2e:ef:7f:0c:29	-56	north	
1495899375	08:66:98:e6:f3:3f	-60	north	
1495899375	c0:97:27:13:31:75	-56	north	
1495899376	c0:97:27:13:31:75	-56	north	
1495899376	14:bb:6e:b0:c5:aa	-88	north	
1495899376	ee:8e:61:69:cb:da	-90	north	
1495899376	c0:97:27:13:31:75	-56	north	
1495899376	d7:ab:2a:70:b1:f6	-82	north	
1495899376	ee:8e:61:69:cb:da	-82	north	
1495899376	2c:b4:3a:1a:47:3d	-78	north	
1495899376	01:f1:65:db:ba:6e	-88	north	
1495899376	13:2e:ef:7f:0c:29	-58	north	
1495899376	08:66:98:e6:f3:3f	-56	north	
1495899376	c0:97:27:13:31:75	-56	north	
1495899376	6c:94:f8:e3:3a:ca	-90	north	
1495899376	c0:97:27:13:31:75	-56	north	
1495899376	ee:8e:61:69:cb:da	-82	north	
1495899376	2c:b4:3a:1a:47:3d	-78	north	
1495899376	60:03:08:cb:f6:48	-90	north	
1495899376	13:2e:ef:7f:0c:29	-56	north	
1495899376	08:66:98:e6:f3:3f	-56	north	
1495899376	ee:8e:61:69:cb:da	-90	north	
1495899377	d7:ab:2a:70:b1:f6	-80	north	
1495899377	d7:ab:2a:70:b1:f6	-80	north	
1495899377	01:f1:65:db:ba:6e	-90	north	
1495899377	47:91:1a:0e:94:0e	-62	north	
1495899377	ee:8e:61:69:cb:da	-90	north	
1495899377	13:2e:ef:7f:0c:29	-56	north	
1495899377	08:66:98:e6:f3:3f	-58	north	
1495899377	2c:b4:3a:1a:47:3d	-76	north	
1495899377	ee:8e:61:69:cb:da	-82	north	
1495899377	01:f1:65:db:ba:6e	-86	north	
1495899377	68:d9:3c:7c:df:da	-92	north	
1495899377	c0:97:27:13:31:75	-56	north	
1495899377	d7:ab:2a:70:b1:f6	-82	north	
1495899377	c8:69:cd:7f:43:b5	-94	north	
1495899377	c0:97:27:13:31:75	-56	north	
1495899378	c0:97:27:13:31:75	-56	north	
1495899378	13:2e:ef:7f:0c:29	-58	north	
1495899378	d0:03:4b:17:2e:32	-90	north	
1495899378	08:66:98:e6:f3:3f	-56	north	
1495899378	2c:b4:3a:1a:47:3d	-76	north	
1495899378	d7:ab:2a:70:b1:f6	-80	north	
1495899378	ce:fc:9c:56:84:6a	-80	north	
1495899378	13:2e:ef:7f:0c:29	-56	north	
1495899378	ee:8e:61:69:cb:da	-84	north	
1495899378	01:f1:65:db:ba:6e	-90	north	
1495899378	08:66:98:e6:f3:3f	-58	north	
1495899378	2c:b4:3a:1a:47:3d	-78	north	
1495899378	d7:ab:2a:70:b1:f6	-82	north	
1495899378	13:2e:ef:7f:0c:29	-56	north	
1495899379	47:91:1a:0e:94:0e	-62	north	
1495899379	1f:c6:94:f3:76:9d	-92	north	
1495899379	08:66:98:e6:f3:3f	-56	north	
1495899379	2c:b4:3a:1a:47:3d	-76	north	
1495899379	d7:ab:2a:70:b1:f6	-80	north	
1495899379	c0:97:27:13:31:75	-64	north	
1495899379	c0:97:27:13:31:75	-64	north	
1495899379	d7:ab:2a:70:b1:f6	-80	north	
1495899379	79:2c:f2:03:cc:2a	-88	north	
1495899379	d7:ab:2a:70:b1:f6	-80	north	
1495899379	c0:97:27:13:31:75	-64	north	
1495899379	13:2e:ef:7f:0c:29	-60	north	
1495899379	d0:03:4b:17:2e:32	-90	north	
1495899379	c0:97:27:13:31:75	-64	north	
1495899379	08:66:98:e6:f3:3f	-56	north	
1495899379	01:f1:65:db:ba:6e	-90	north	
1495899380	ee:8e:61:69:cb:da	-82	north	
1495899380	c0:97:27:13:31:75	-64	north	
1495899380	13:2e:ef:7f:0c:29	-58	north	
1495899380	2c:b4:3a:1a:47:3d	-76	north	
1495899380	ee:8e:61:69:cb:da	-80	north	
1495899380	c0:97:27:13:31:75	-64	north	
1495899380	d0:03:4b:17:2e:32	-90	north	
1495899380	e3:3a:0e:40:fa:90	-68	north	
1495899380	d7:ab:2a:70:b1:f6	-80	north	
1495899380	c0:97:27:13:31:75	-64	north	
1495899380	01:f1:65:db:ba:6e	-90	north	
1495899380	ee:8e:61:69:cb:da	-84	north	
1495899380	c0:97:27:13:31:75	-64	north	
1495899380	13:2e:ef:7f:0c:29	-58	north	
1495899380	2c:b4:3a:1a:47:3d	-76	north	
1495899380	d0:03:4b:17:2e:32	-88	north	
1495899380	13:2e:ef:7f:0c:29	-56	north	
1495899380	08:66:98:e6:f3:3f	-58	north	
1495899381	08:66:98:e6:f3:3f	-58	north	
1495899381	ce:fc:9c:56:84:6a	-88	north	
1495899381	ee:8e:61:69:cb:da	-80	north	
1495899381	d7:ab:2a:70:b1:f6	-80	north	
1495899381	2c:b4:3a:1a:47:3d	-76	north	
1495899381	00:07:80:c6:28:93	-80	north	
1495899381	ee:8e:61:69:cb:da	-96	north	
1495899381	13:2e:ef:7f:0c:29	-58	north	
1495899381	ee:8e:61:69:cb:da	-82	north	
1495899381	c8:69:cd:7f:43:b5	-94	north	
1495899381	08:66:98:e6:f3:3f	-56	north	
1495899381	47:91:1a:0e:94:0e	-58	north	
1495899381	df:31:a7:d4:1a:00	-86	north	
1495899381	98:d6:bb:25:ad:01	-92	north	
1495899381	2c:b4:3a:1a:47:3d	-76	north	
1495899381	01:f1:65:db:ba:6e	-90	north	
1495899381	79:2c:f2:03:cc:2a	-84	north	
1495899381	47:91:1a:0e:94:0e	-62	north	
1495899381	13:2e:ef:7f:0c:29	-58	north	
1495899381	00:07:80:a3:98:39	-86	north	
1495899381	ee:8e:61:69:cb:da	-80	north	
1495899382	d7:ab:2a:70:b1:f6	-80	north	
1495899382	ee:8e:61:69:cb:da	-92	north	
1495899382	13:2e:ef:7f:0c:29	-56	north	
1495899382	08:66:98:e6:f3:3f	-58	north	
1495899382	47:91:1a:0e:94:0e	-60	north	
1495899382	ee:8e:61:69:cb:da	-82	north	
1495899382	c1:91:01:2e:eb:17	-94	north	
1495899382	6c:94:f8:e3:3a:ca	-90	north	
1495899382	c0:97:27:13:31:75	-56	north	
1495899382	ee:8e:61:69:cb:da	-80	north	
1495899382	d7:ab:2a:70:b1:f6	-80	north	
1495899382	c0:97:27:13:31:75	-56	north	
1495899382	13:2e:ef:7f:0c:29	-60	north	
1495899382	08:66:98:e6:f3:3f	-58	north	
1495899382	c0:97:27:13:31:75	-56	north	
1495899382	d0:03:4b:17:2e:32	-90	north	
1495899382	e3:3a:0e:40:fa:90	-62	north	
1495899382	c0:97:27:13:31:75	-56	north	
