1495899121	d7:ab:2a:70:b1:f6	-78	north	
1495899121	2c:b4:3a:1a:47:3d	-82	north	
1495899121	08:66:98:e6:f3:3f	-56	north	
1495899121	13:2e:ef:7f:0c:29	-56	north	
1495899121	d7:ab:2a:70:b1:f6	-80	north	
1495899121	47:91:1a:0e:94:0e	-60	north	
1495899121	ee:8e:61:69:cb:da	-88	north	
1495899121	2c:b4:3a:1a:47:3d	-82	north	
1495899121	08:66:98:e6:f3:3f	-56	north	
1495899121	47:91:1a:0e:94:0e	-60	north	
1495899121	13:2e:ef:7f:0c:29	-56	north	
1495899122	c0:97:27:13:31:75	-56	north	
1495899122	00:07:80:c6:28:93	-84	north	
1495899122	c0:97:27:13:31:75	-56	north	
1495899122	e3:3a:0e:40:fa:90	-70	north	
1495899122	ee:8e:61:69:cb:da	-90	north	
1495899122	d0:03:4b:17:2e:32	-90	north	
1495899122	13:2e:ef:7f:0c:29	-56	north	
1495899122	c0:97:27:13:31:75	-56	north	
1495899122	4c:1d:64:dc:1c:87	-88	north	
1495899122	2c:b4:3a:1a:47:3d	-84	north	
1495899122	d7:ab:2a:70:b1:f6	-78	north	
1495899122	08:66:98:e6:f3:3f	-56	north	
1495899122	c0:97:27:13:31:75	-56	north	
1495899122	13:2e:ef:7f:0c:29	-56	north	
1495899122	01:f1:65:db:ba:6e	-90	north	
1495899122	ee:8e:61:69:cb:da	-82	north	
1495899122	ee:8e:61:69:cb:da	-80	north	
1495899122	ee:8e:61:69:cb:da	-90	north	
1495899122	13:2e:ef:7f:0c:29	-54	north	
1495899122	d7:ab:2a:70:b1:f6	-80	north	
1495899122	2c:b4:3a:1a:47:3d	-80	north	
1495899123	13:2e:ef:7f:0c:29	-58	north	
1495899123	ce:fc:9c:56:84:6a	-90	north	
1495899123	08:66:98:e6:f3:3f	-58	north	
1495899123	d7:ab:2a:70:b1:f6	-78	north	
1495899123	ee:8e:61:69:cb:da	-90	north	
1495899123	df:31:a7:d4:1a:00	-88	north	
1495899123	d7:ab:2a:70:b1:f6	-80	north	
1495899123	ee:8e:61:69:cb:da	-82	north	
1495899123	c0:97:27:13:31:75	-58	north	
1495899123	47:91:1a:0e:94:0e	-62	north	
1495899123	d0:03:4b:17:2e:32	-90	north	
1495899123	13:2e:ef:7f:0c:29	-56	north	
1495899123	c0:97:27:13:31:75	-58	north	
1495899123	47:91:1a:0e:94:0e	-60	north	
1495899123	c0:97:27:13:31:75	-58	north	
1495899123	d7:ab:2a:70:b1:f6	-78	north	
1495899124	c0:97:27:13:31:75	-58	north	
1495899124	d7:ab:2a:70:b1:f6	-78	north	
1495899124	08:66:98:e6:f3:3f	-56	north	
1495899124	00:07:80:c6:28:93	-84	north	
1495899124	c0:97:27:13:31:75	-58	north	
1495899124	01:f1:65:db:ba:6e	-90	north	
1495899124	08:66:98:e6:f3:3f	-56	north	
1495899124	c0:97:27:13:31:75	-58	north	
1495899124	00:07:80:d2:02:15	-80	north	
1495899124	ee:8e:61:69:cb:da	-88	north	
1495899124	d0:03:4b:17:2e:32	-92	north	
1495899124	4c:1d:64:dc:1c:87	-90	north	
1495899124	13:2e:ef:7f:0c:29	-58	north	
1495899124	d7:ab:2a:70:b1:f6	-80	north	
1495899124	2c:b4:3a:1a:47:3d	-82	north	
1495899124	08:66:98:e6:f3:3f	-56	north	
1495899124	c1:91:01:2e:eb:17	-94	north	
1495899124	ee:8e:61:69:cb:da	-90	north	
1495899125	ee:8e:61:69:cb:da	-82	north	
1495899125	68:d9:3c:7c:df:da	-92	north	
1495899125	d0:03:4b:17:2e:32	-90	north	
1495899125	13:2e:ef:7f:0c:29	-56	north	
1495899125	6c:94:f8:e3:3a:ca	-90	north	
1495899125	2c:b4:3a:1a:47:3d	-84	north	
1495899125	08:66:98:e6:f3:3f	-56	north	
1495899125	d7:ab:2a:70:b1:f6	-78	north	
1495899125	4c:1d:64:dc:1c:87	-90	north	
1495899125	ee:8e:61:69:cb:da	-88	north	
1495899125	47:91:1a:0e:94:0e	-60	north	
1495899125	c0:97:27:13:31:75	-66	north	
1495899125	08:66:98:e6:f3:3f	-56	north	
1495899125	c0:97:27:13:31:75	-66	north	
1495899125	47:91:1a:0e:94:0e	-62	north	
1495899125	ce:fc:9c:56:84:6a	-82	north	
1495899125	d7:ab:2a:70:b1:f6	-80	north	
1495899125	c0:97:27:13:31:75	-66	north	
1495899125	ee:8e:61:69:cb:da	-80	north	
1495899125	01:f1:65:db:ba:6e	-90	north	
1495899125	d7:ab:2a:70:b1:f6	-78	north	
1495899125	08:66:98:e6:f3:3f	-56	north	
1495899125	13:2e:ef:7f:0c:29	-58	north	
1495899125	ee:8e:61:69:cb:da	-90	north	
1495899125	c0:97:27:13:31:75	-66	north	
1495899126	08:66:98:e6:f3:3f	-58	north	
1495899126	c0:97:27:13:31:75	-66	north	
1495899126	c0:97:27:13:31:75	-66	north	
1495899126	ee:8e:61:69:cb:da	-80	north	
1495899126	2c:b4:3a:1a:47:3d	-78	north	
1495899126	08:66:98:e6:f3:3f	-56	north	
1495899126	13:2e:ef:7f:0c:29	-56	north	
1495899126	2c:b4:3a:1a:47:3d	-80	north	
1495899126	ee:8e:61:69:cb:da	-82	north	
1495899126	a4:77:33:ac:96:2f	-90	north	
1495899127	2c:b4:3a:1a:47:3d	-78	north	
1495899127	08:66:98:e6:f3:3f	-58	north	
1495899127	c8:69:cd:7f:43:b5	-96	north	
1495899127	08:66:98:e6:f3:3f	-56	north	
1495899127	54:66:12:08:25:4e	-90	north	
1495899127	ee:8e:61:69:cb:da	-84	north	
1495899127	c1:91:01:2e:eb:17	-92	north	
1495899127	13:2e:ef:7f:0c:29	-58	north	
1495899127	14:bb:6e:b0:c5:aa	-92	north	
1495899127	c0:97:27:13:31:75	-56	north	
1495899127	54:66:12:08:25:4e	-90	north	
1495899127	d7:ab:2a:70:b1:f6	-80	north	
1495899127	08:66:98:e6:f3:3f	-58	north	
1495899127	c0:97:27:13:31:75	-56	north	
1495899127	ee:8e:61:69:cb:da	-82	north	
1495899127	47:91:1a:0e:94:0e	-62	north	
1495899127	c0:97:27:13:31:75	-56	north	
1495899128	54:66:12:08:25:4e	-88	north	
1495899128	c0:97:27:13:31:75	-56	north	
1495899128	47:91:1a:0e:94:0e	-60	north	
1495899128	c0:97:27:13:31:75	-56	north	
1495899128	00:07:80:c6:28:93	-84	north	
1495899128	ee:8e:61:69:cb:da	-88	north	
1495899128	2c:b4:3a:1a:47:3d	-84	north	
1495899128	08:66:98:e6:f3:3f	-54	north	
1495899128	13:2e:ef:7f:0c:29	-56	north	
1495899128	ee:8e:61:69:cb:da	-82	north	
1495899128	c0:97:27:13:31:75	-56	north	
1495899128	47:91:1a:0e:94:0e	-60	north	
1495899128	c1:91:01:2e:eb:17	-92	north	
1495899128	d7:ab:2a:70:b1:f6	-78	north	
1495899128	c0:97:27:13:31:75	-56	north	
1495899128	2c:b4:3a:1a:47:3d	-84	north	
1495899128	e3:3a:0e:40:fa:90	-68	north	
1495899128	c0:97:27:13:31:75	-56	north	
1495899128	ee:8e:61:69:cb:da	-88	north	
1495899128	2c:b4:3a:1a:47:3d	-78	north	
1495899128	c0:97:27:13:31:75	-56	north	
1495899128	08:66:98:e6:f3:3f	-56	north	
1495899128	13:2e:ef:7f:0c:29	-58	north	
1495899128	ee:8e:61:69:cb:da	-82	north	
1495899129	54:66:12:08:25:4e	-90	north	
1495899129	01:f1:65:db:ba:6e	-88	north	
1495899129	ee:8e:61:69:cb:da	-80	north	
1495899129	ee:8e:61:69:cb:da	-88	north	
1495899129	df:31:a7:d4:1a:00	-86	north	
1495899129	2c:b4:3a:1a:47:3d	-84	north	
1495899129	08:66:98:e6:f3:3f	-58	north	
1495899129	13:2e:ef:7f:0c:29	-56	north	
1495899129	54:66:12:08:25:4e	-90	north	
1495899129	d7:ab:2a:70:b1:f6	-78	north	
1495899129	ee:8e:61:69:cb:da	-80	north	
1495899129	d7:ab:2a:70:b1:f6	-90	north	
1495899129	2c:b4:3a:1a:47:3d	-80	north	
1495899129	08:66:98:e6:f3:3f	-56	north	
1495899129	13:2e:ef:7f:0c:29	-58	north	
1495899130	c1:91:01:2e:eb:17	-96	north	
1495899130	47:91:1a:0e:94:0e	-60	north	
1495899130	d0:03:4b:17:2e:32	-90	north	
1495899130	d7:ab:2a:70:b1:f6	-78	north	
1495899130	c1:91:01:2e:eb:17	-92	north	
1495899130	00:07:80:c6:28:93	-84	north	
1495899130	6c:94:f8:e3:3a:ca	-92	north	
1495899130	b8:78:2e:2f:6e:e3	-96	north	
1495899130	c0:97:27:13:31:75	-58	north	
1495899130	ee:8e:61:69:cb:da	-90	north	
1495899130	01:f1:65:db:ba:6e	-90	north	
1495899130	2c:b4:3a:1a:47:3d	-80	north	
1495899130	08:66:98:e6:f3:3f	-56	north	
1495899130	13:2e:ef:7f:0c:29	-56	north	
1495899130	c0:97:27:13:31:75	-58	north	
1495899130	c1:91:01:2e:eb:17	-92	north	
1495899130	2c:b4:3a:1a:47:3d	-76	north	
1495899130	c0:97:27:13:31:75	-58	north	
1495899130	08:66:98:e6:f3:3f	-54	north	
1495899130	d7:ab:2a:70:b1:f6	-76	north	
1495899130	13:2e:ef:7f:0c:29	-56	north	
1495899130	ee:8e:61:69:cb:da	-80	north	
1495899130	01:f1:65:db:ba:6e	-90	north	
1495899130	c0:97:27:13:31:75	-58	north	
1495899130	ee:8e:61:69:cb:da	-90	north	
1495899130	d7:ab:2a:70:b1:f6	-80	north	
1495899131	ee:8e:61:69:cb:da	-82	north	
1495899131	01:f1:65:db:ba:6e	-90	north	
1495899131	6c:94:f8:e3:3a:ca	-90	north	
1495899131	2c:b4:3a:1a:47:3d	-80	north	
1495899131	d7:ab:2a:70:b1:f6	-78	north	
1495899131	13:2e:ef:7f:0c:29	-56	north	
1495899131	df:31:a7:d4:1a:00	-88	north	
1495899131	c1:91:01:2e:eb:17	-92	north	
1495899131	d7:ab:2a:70:b1:f6	-80	north	
1495899131	2c:b4:3a:1a:47:3d	-80	north	
1495899131	08:66:98:e6:f3:3f	-56	north	
1495899131	13:2e:ef:7f:0c:29	-54	north	
1495899131	ee:8e:61:69:cb:da	-80	north	
1495899131	ee:8e:61:69:cb:da	-88	north	
1495899132	01:f1:65:db:ba:6e	-90	north	
1495899132	08:66:98:e6:f3:3f	-56	north	
1495899132	ce:fc:9c:56:84:6a	-82	north	
1495899132	d7:ab:2a:70:b1:f6	-80	north	
1495899132	2c:b4:3a:1a:47:3d	-80	north	
1495899132	13:2e:ef:7f:0c:29	-56	north	
1495899132	ee:8e:61:69:cb:da	-80	north	
1495899132	10:09:50:9c:87:05	-96	north	
1495899132	00:07:80:d2:02:15	-78	north	
1495899132	c0:97:27:13:31:75	-66	north	
1495899132	08:66:98:e6:f3:3f	-56	north	
1495899132	ee:8e:61:69:cb:da	-82	north	
1495899132	d7:ab:2a:70:b1:f6	-78	north	
1495899132	2c:b4:3a:1a:47:3d	-80	north	
1495899132	ee:8e:61:69:cb:da	-80	north	
1495899132	c0:97:27:13:31:75	-66	north	
1495899133	d7:ab:2a:70:b1:f6	-80	north	
1495899133	00:07:80:a3:98:39	-90	north	
1495899133	08:66:98:e6:f3:3f	-56	north	
1495899133	d0:03:4b:17:2e:32	-88	north	
1495899133	13:2e:ef:7f:0c:29	-56	north	
1495899133	c0:97:27:13:31:75	-66	north	
1495899133	00:07:80:c6:27:e7	-90	north	
1495899133	c0:97:27:13:31:75	-66	north	
1495899133	08:66:98:e6:f3:3f	-56	north	
1495899133	a4:77:33:ac:96:2f	-92	north	
1495899133	df:31:a7:d4:1a:00	-90	north	
1495899133	c0:97:27:13:31:75	-66	north	
1495899133	ee:8e:61:69:cb:da	-80	north	
1495899133	13:2e:ef:7f:0c:29	-56	north	
1495899133	68:d9:3c:7c:df:da	-94	north	
1495899133	c8:69:cd:7f:43:b5	-96	north	
1495899133	d7:ab:2a:70:b1:f6	-80	north	
1495899133	ee:8e:61:69:cb:da	-88	north	
1495899133	c0:97:27:13:31:75	-66	north	
1495899133	08:66:98:e6:f3:3f	-56	north	
1495899133	6c:94:f8:e3:3a:ca	-90	north	
1495899133	13:2e:ef:7f:0c:29	-56	north	
1495899133	d7:ab:2a:70:b1:f6	-80	north	
1495899133	c0:97:27:13:31:75	-66	north	
1495899133	c0:97:27:13:31:75	-66	north	
1495899133	2c:b4:3a:1a:47:3d	-78	north	
1495899134	13:2e:ef:7f:0c:29	-56	north	
1495899134	08:66:98:e6:f3:3f	-56	north	
1495899134	c0:97:27:13:31:75	-66	north	
1495899134	d7:ab:2a:70:b1:f6	-78	north	
1495899134	ee:8e:61:69:cb:da	-88	north	
1495899134	d7:ab:2a:70:b1:f6	-78	north	
1495899134	ee:8e:61:69:cb:da	-82	north	
1495899134	13:2e:ef:7f:0c:29	-56	north	
1495899134	01:f1:65:db:ba:6e	-90	north	
1495899134	47:91:1a:0e:94:0e	-62	north	
1495899134	08:66:98:e6:f3:3f	-56	north	
1495899134	13:2e:ef:7f:0c:29	-56	north	
1495899134	ee:8e:61:69:cb:da	-90	north	
1495899134	ee:8e:61:69:cb:da	-82	north	
1495899134	2c:b4:3a:1a:47:3d	-78	north	
1495899134	47:91:1a:0e:94:0e	-60	north	
1495899134	14:bb:6e:b0:c5:aa	-92	north	
1495899135	01:f1:65:db:ba:6e	-88	north	
1495899135	2c:b4:3a:1a:47:3d	-78	north	
1495899135	14:bb:6e:b0:c5:aa	-90	north	
1495899135	c0:97:27:13:31:75	-54	north	
1495899135	13:2e:ef:7f:0c:29	-56	north	
1495899135	ee:8e:61:69:cb:da	-90	north	
1495899135	08:66:98:e6:f3:3f	-56	north	
1495899135	e3:3a:0e:40:fa:90	-64	north	
1495899135	d7:ab:2a:70:b1:f6	-80	north	
1495899135	98:d6:bb:25:ad:01	-92	north	
1495899135	ee:8e:61:69:cb:da	-82	north	
1495899135	c0:97:27:13:31:75	-54	north	
1495899135	13:2e:ef:7f:0c:29	-56	north	
1495899135	14:bb:6e:b0:c5:aa	-90	north	
1495899135	c0:97:27:13:31:75	-54	north	
1495899135	14:bb:6e:b0:c5:aa	-92	north	
1495899135	ee:8e:61:69:cb:da	-82	north	
1495899135	c0:97:27:13:31:75	-54	north	
1495899135	01:f1:65:db:ba:6e	-90	north	
1495899135	2c:b4:3a:1a:47:3d	-80	north	
1495899135	ee:8e:61:69:cb:da	-90	north	
1495899135	13:2e:ef:7f:0c:29	-56	north	
1495899135	d7:ab:2a:70:b1:f6	-80	north	
1495899135	2c:b4:3a:1a:47:3d	-80	north	
1495899135	08:66:98:e6:f3:3f	-56	north	
1495899136	d0:03:4b:17:2e:32	-90	north	
1495899136	ce:fc:9c:56:84:6a	-88	north	
1495899136	ee:8e:61:69:cb:da	-80	north	
1495899136	47:91:1a:0e:94:0e	-60	north	
1495899136	2c:b4:3a:1a:47:3d	-80	north	
1495899136	ee:8e:61:69:cb:da	-88	north	
1495899136	d7:ab:2a:70:b1:f6	-78	north	
1495899136	47:91:1a:0e:94:0e	-60	north	
1495899136	08:66:98:e6:f3:3f	-56	north	
1495899136	13:2e:ef:7f:0c:29	-56	north	
1495899136	ee:8e:61:69:cb:da	-82	north	
1495899136	6c:94:f8:e3:3a:ca	-90	north	
1495899136	ee:8e:61:69:cb:da	-80	north	
1495899136	47:91:1a:0e:94:0e	-60	north	
1495899136	01:f1:65:db:ba:6e	-90	north	
1495899136	2c:b4:3a:1a:47:3d	-78	north	
1495899136	a4:77:33:ac:96:2f	-92	north	
1495899136	ee:8e:61:69:cb:da	-80	north	
1495899136	4c:1d:64:dc:1c:87	-92	north	
1495899136	d7:ab:2a:70:b1:f6	-78	north	
1495899136	47:91:1a:0e:94:0e	-60	north	
1495899136	2c:b4:3a:1a:47:3d	-80	north	
1495899136	ee:8e:61:69:cb:da	-90	north	
1495899136	13:2e:ef:7f:0c:29	-56	north	
1495899137	ee:8e:61:69:cb:da	-82	north	
1495899137	08:66:98:e6:f3:3f	-56	north	
1495899137	a4:77:33:ac:96:2f	-90	north	
1495899137	2c:b4:3a:1a:47:3d	-82	north	
1495899137	d7:ab:2a:70:b1:f6	-78	north	
1495899137	d7:ab:2a:70:b1:f6	-78	north	
1495899137	ee:8e:61:69:cb:da	-90	north	
1495899137	13:2e:ef:7f:0c:29	-56	north	
1495899137	08:66:98:e6:f3:3f	-56	north	
1495899137	c0:97:27:13:31:75	-58	north	
1495899137	2c:b4:3a:1a:47:3d	-80	north	
1495899137	d0:03:4b:17:2e:32	-90	north	
1495899137	ee:8e:61:69:cb:da	-80	north	
1495899137	01:f1:65:db:ba:6e	-90	north	
1495899137	ee:8e:61:69:cb:da	-90	north	
1495899137	c0:97:27:13:31:75	-58	north	
1495899138	13:2e:ef:7f:0c:29	-56	north	
1495899138	c0:97:27:13:31:75	-56	north	
1495899138	01:f1:65:db:ba:6e	-90	north	
1495899138	2c:b4:3a:1a:47:3d	-80	north	
1495899138	d7:ab:2a:70:b1:f6	-80	north	
1495899138	c0:97:27:13:31:75	-58	north	
1495899138	2c:b4:3a:1a:47:3d	-80	north	
1495899138	ee:8e:61:69:cb:da	-82	north	
1495899138	c0:97:27:13:31:75	-58	north	
1495899138	47:91:1a:0e:94:0e	-60	north	
1495899138	c0:97:27:13:31:75	-58	north	
1495899138	54:66:12:08:25:4e	-90	north	
1495899138	08:66:98:e6:f3:3f	-56	north	
1495899138	13:2e:ef:7f:0c:29	-56	north	
1495899138	47:91:1a:0e:94:0e	-62	north	
1495899138	ee:8e:61:69:cb:da	-82	north	
1495899138	01:f1:65:db:ba:6e	-90	north	
1495899138	2c:b4:3a:1a:47:3d	-80	north	
1495899138	08:66:98:e6:f3:3f	-56	north	
1495899139	54:66:12:08:25:4e	-90	north	
1495899139	d7:ab:2a:70:b1:f6	-80	north	
1495899139	01:f1:65:db:ba:6e	-90	north	
1495899139	d0:03:4b:17:2e:32	-90	north	
1495899139	13:2e:ef:7f:0c:29	-56	north	
1495899139	ee:8e:61:69:cb:da	-82	north	
1495899139	54:66:12:08:25:4e	-90	north	
1495899139	2c:b4:3a:1a:47:3d	-80	north	
1495899139	08:66:98:e6:f3:3f	-56	north	
1495899139	d0:03:4b:17:2e:32	-90	north	
1495899139	2c:b4:3a:1a:47:3d	-78	north	
1495899139	d7:ab:2a:70:b1:f6	-78	north	
1495899139	01:f1:65:db:ba:6e	-88	north	
1495899139	d7:ab:2a:70:b1:f6	-80	north	
1495899139	47:91:1a:0e:94:0e	-60	north	
1495899139	13:2e:ef:7f:0c:29	-56	north	
1495899140	2c:b4:3a:1a:47:3d	-78	north	
1495899140	08:66:98:e6:f3:3f	-56	north	
1495899140	68:d9:3c:7c:df:da	-92	north	
1495899140	47:91:1a:0e:94:0e	-62	north	
1495899140	d7:ab:2a:70:b1:f6	-80	north	
1495899140	08:66:98:e6:f3:3f	-56	north	
1495899140	13:2e:ef:7f:0c:29	-56	north	
1495899140	ee:8e:61:69:cb:da	-88	north	
1495899140	d7:ab:2a:70:b1:f6	-78	north	
1495899140	c0:97:27:13:31:75	-66	north	
1495899140	ee:8e:61:69:cb:da	-82	north	
1495899140	47:91:1a:0e:94:0e	-60	north	
1495899140	01:f1:65:db:ba:6e	-88	north	
1495899140	c0:97:27:13:31:75	-68	north	
1495899140	2c:b4:3a:1a:47:3d	-80	north	
1495899140	08:66:98:e6:f3:3f	-56	north	
1495899140	14:bb:6e:b0:c5:aa	-90	north	
1495899140	c0:97:27:13:31:75	-68	north	
1495899140	08:66:98:e6:f3:3f	-56	north	
1495899140	13:2e:ef:7f:0c:29	-58	north	
1495899140	ee:8e:61:69:cb:da	-88	north	
1495899140	14:bb:6e:b0:c5:aa	-90	north	
1495899140	c0:97:27:13:31:75	-68	north	
1495899140	c0:97:27:13:31:75	-66	north	
1495899141	2c:b4:3a:1a:47:3d	-80	north	
1495899141	ee:8e:61:69:cb:da	-82	north	
1495899141	c0:97:27:13:31:75	-68	north	
1495899141	4c:1d:64:dc:1c:87	-90	north	
1495899141	68:d9:3c:7c:df:da	-92	north	
1495899141	d7:ab:2a:70:b1:f6	-78	north	
1495899141	13:2e:ef:7f:0c:29	-56	north	
1495899141	ee:8e:61:69:cb:da	-90	north	
1495899141	e3:3a:0e:40:fa:90	-66	north	
1495899141	2c:b4:3a:1a:47:3d	-80	north	
1495899141	ee:8e:61:69:cb:da	-82	north	
1495899141	08:66:98:e6:f3:3f	-56	north	
1495899141	01:f1:65:db:ba:6e	-90	north	
1495899141	54:66:12:08:25:4e	-88	north	
1495899141	08:66:98:e6:f3:3f	-56	north	
1495899142	13:2e:ef:7f:0c:29	-58	north	
1495899142	d7:ab:2a:70:b1:f6	-80	north	
1495899142	01:f1:65:db:ba:6e	-90	north	
1495899142	ee:8e:61:69:cb:da	-82	north	
1495899142	d0:03:4b:17:2e:32	-90	north	
1495899142	ee:8e:61:69:cb:da	-80	north	
1495899142	c0:97:27:13:31:75	-54	north	
1495899142	6c:94:f8:e3:3a:ca	-88	north	
1495899142	08:66:98:e6:f3:3f	-56	north	
1495899142	ce:fc:9c:56:84:6a	-80	north	
1495899142	c0:97:27:13:31:75	-54	north	
1495899142	54:66:12:08:25:4e	-92	north	
1495899142	13:2e:ef:7f:0c:29	-56	north	
1495899142	c0:97:27:13:31:75	-54	north	
1495899142	01:f1:65:db:ba:6e	-90	north	
1495899142	ee:8e:61:69:cb:da	-80	north	
1495899142	c0:97:27:13:31:75	-54	north	
1495899142	d7:ab:2a:70:b1:f6	-80	north	
1495899142	47:91:1a:0e:94:0e	-60	north	
1495899142	2c:b4:3a:1a:47:3d	-80	north	
1495899142	08:66:98:e6:f3:3f	-58	north	
1495899142	c0:97:27:13:31:75	-54	north	
1495899142	c1:91:01:2e:eb:17	-92	north	
1495899143	47:91:1a:0e:94:0e	-62	north	
1495899143	13:2e:ef:7f:0c:29	-56	north	
1495899143	d7:ab:2a:70:b1:f6	-78	north	
1495899143	1f:c6:94:f3:76:9d	-94	north	
1495899143	ee:8e:61:69:cb:da	-84	north	
1495899143	13:2e:ef:7f:0c:29	-58	north	
