1495899660	d0:03:4b:17:2e:32	-90	north	
1495899660	c0:97:27:13:31:75	-56	north	
1495899660	d7:ab:2a:70:b1:f6	-82	north	
1495899660	47:91:1a:0e:94:0e	-60	north	
1495899660	c0:97:27:13:31:75	-56	north	
1495899660	ee:8e:61:69:cb:da	-86	north	
1495899660	2c:b4:3a:1a:47:3d	-78	north	
1495899660	d7:ab:2a:70:b1:f6	-78	north	
1495899660	ee:8e:61:69:cb:da	-82	north	
1495899660	08:66:98:e6:f3:3f	-56	north	
1495899660	c0:97:27:13:31:75	-56	north	
1495899660	ee:8e:61:69:cb:da	-82	north	
1495899661	47:91:1a:0e:94:0e	-62	north	
1495899661	13:2e:ef:7f:0c:29	-58	north	
1495899661	c0:97:27:13:31:75	-56	north	
1495899661	c0:97:27:13:31:75	-56	north	
1495899661	08:66:98:e6:f3:3f	-58	north	
1495899661	d7:ab:2a:70:b1:f6	-80	north	
1495899661	2c:b4:3a:1a:47:3d	-76	north	
1495899661	ee:8e:61:69:cb:da	-82	north	
1495899661	ee:8e:61:69:cb:da	-82	north	
1495899661	13:2e:ef:7f:0c:29	-60	north	
1495899661	ee:8e:61:69:cb:da	-88	north	
1495899661	d7:ab:2a:70:b1:f6	-78	north	
1495899661	08:66:98:e6:f3:3f	-58	north	
1495899661	2c:b4:3a:1a:47:3d	-76	north	
1495899662	d7:ab:2a:70:b1:f6	-82	north	
1495899662	ee:8e:61:69:cb:da	-86	north	
1495899662	13:2e:ef:7f:0c:29	-56	north	
1495899662	ee:8e:61:69:cb:da	-82	north	
1495899662	ee:8e:61:69:cb:da	-82	north	
1495899662	08:66:98:e6:f3:3f	-54	north	
1495899662	79:2c:f2:03:cc:2a	-84	north	
1495899662	d7:ab:2a:70:b1:f6	-82	north	
1495899662	ee:8e:61:69:cb:da	-86	north	
1495899662	c8:69:cd:7f:43:b5	-92	north	
1495899662	13:2e:ef:7f:0c:29	-56	north	
1495899662	d7:ab:2a:70:b1:f6	-80	north	
1495899662	79:2c:f2:03:cc:2a	-88	north	
1495899662	ee:8e:61:69:cb:da	-82	north	
1495899663	2c:b4:3a:1a:47:3d	-76	north	
1495899663	79:2c:f2:03:cc:2a	-90	north	
1495899663	01:f1:65:db:ba:6e	-90	north	
1495899663	13:2e:ef:7f:0c:29	-58	north	
1495899663	c0:97:27:13:31:75	-58	north	
1495899663	47:91:1a:0e:94:0e	-60	north	
1495899663	08:66:98:e6:f3:3f	-58	north	
1495899663	c0:97:27:13:31:75	-58	north	
1495899663	ee:8e:61:69:cb:da	-80	north	
1495899663	2c:b4:3a:1a:47:3d	-78	north	
1495899663	d0:03:4b:17:2e:32	-92	north	
1495899663	ee:8e:61:69:cb:da	-82	north	
1495899663	d7:ab:2a:70:b1:f6	-78	north	
1495899663	13:2e:ef:7f:0c:29	-56	north	
1495899663	08:66:98:e6:f3:3f	-58	north	
1495899663	2c:b4:3a:1a:47:3d	-78	north	
1495899664	e3:3a:0e:40:fa:90	-66	north	
1495899664	d7:ab:2a:70:b1:f6	-90	north	
1495899664	d7:ab:2a:70:b1:f6	-82	north	
1495899664	13:2e:ef:7f:0c:29	-58	north	
1495899664	c8:69:cd:7f:43:b5	-92	north	
1495899664	08:66:98:e6:f3:3f	-56	north	
1495899664	01:f1:65:db:ba:6e	-90	north	
1495899664	d7:ab:2a:70:b1:f6	-80	north	
1495899664	13:2e:ef:7f:0c:29	-58	north	
1495899664	60:03:08:cb:f6:48	-90	north	
1495899664	ee:8e:61:69:cb:da	-82	north	
1495899664	79:2c:f2:03:cc:2a	-86	north	
1495899664	d0:03:4b:17:2e:32	-90	north	
1495899664	ee:8e:61:69:cb:da	-86	north	
1495899664	14:bb:6e:b0:c5:aa	-92	north	
1495899664	ce:fc:9c:56:84:6a	-86	north	
1495899665	01:f1:65:db:ba:6e	-92	north	
1495899665	2c:b4:3a:1a:47:3d	-76	north	
1495899665	13:2e:ef:7f:0c:29	-56	north	
1495899665	2c:b4:3a:1a:47:3d	-78	north	
1495899665	08:66:98:e6:f3:3f	-58	north	
1495899665	c0:97:27:13:31:75	-66	north	
1495899665	ee:8e:61:69:cb:da	-82	north	
1495899665	d7:ab:2a:70:b1:f6	-82	north	
1495899665	c0:97:27:13:31:75	-66	north	
1495899665	ee:8e:61:69:cb:da	-82	north	
1495899665	68:d9:3c:7c:df:da	-94	north	
1495899665	d7:ab:2a:70:b1:f6	-80	north	
1495899665	13:2e:ef:7f:0c:29	-58	north	
1495899665	c0:97:27:13:31:75	-66	north	
1495899665	47:91:1a:0e:94:0e	-60	north	
1495899665	d7:ab:2a:70:b1:f6	-82	north	
1495899665	2c:b4:3a:1a:47:3d	-78	north	
1495899665	08:66:98:e6:f3:3f	-58	north	
1495899665	47:91:1a:0e:94:0e	-60	north	
1495899665	d0:03:4b:17:2e:32	-88	north	
1495899666	01:f1:65:db:ba:6e	-90	north	
1495899666	2c:b4:3a:1a:47:3d	-78	north	
1495899666	13:2e:ef:7f:0c:29	-60	north	
1495899666	ee:8e:61:69:cb:da	-82	north	
1495899666	6c:94:f8:e3:3a:ca	-92	north	
1495899666	ee:8e:61:69:cb:da	-86	north	
1495899666	08:66:98:e6:f3:3f	-56	north	
1495899666	e3:3a:0e:40:fa:90	-72	north	
1495899666	d7:ab:2a:70:b1:f6	-90	north	
1495899666	13:2e:ef:7f:0c:29	-56	north	
1495899666	08:66:98:e6:f3:3f	-56	north	
1495899666	68:d9:3c:7c:df:da	-94	north	
1495899666	79:2c:f2:03:cc:2a	-88	north	
1495899666	2c:b4:3a:1a:47:3d	-78	north	
1495899666	ee:8e:61:69:cb:da	-82	north	
1495899667	79:2c:f2:03:cc:2a	-82	north	
1495899667	00:07:80:c6:28:93	-80	north	
1495899667	13:2e:ef:7f:0c:29	-58	north	
1495899667	c0:97:27:13:31:75	-56	north	
1495899667	47:91:1a:0e:94:0e	-64	north	
1495899667	c0:97:27:13:31:75	-56	north	
1495899667	df:31:a7:d4:1a:00	-86	north	
1495899667	ee:8e:61:69:cb:da	-82	north	
1495899667	d0:03:4b:17:2e:32	-88	north	
1495899667	d7:ab:2a:70:b1:f6	-80	north	
1495899667	ee:8e:61:69:cb:da	-86	north	
1495899667	c0:97:27:13:31:75	-56	north	
1495899667	13:2e:ef:7f:0c:29	-58	north	
1495899667	47:91:1a:0e:94:0e	-60	north	
1495899667	c0:97:27:13:31:75	-56	north	
1495899667	08:66:98:e6:f3:3f	-60	north	
1495899667	d7:ab:2a:70:b1:f6	-92	north	
1495899668	c0:97:27:13:31:75	-56	north	
1495899668	d7:ab:2a:70:b1:f6	-80	north	
1495899668	47:91:1a:0e:94:0e	-60	north	
1495899668	ee:8e:61:69:cb:da	-82	north	
1495899668	01:f1:65:db:ba:6e	-88	north	
1495899668	2c:b4:3a:1a:47:3d	-76	north	
1495899668	d7:ab:2a:70:b1:f6	-78	north	
1495899668	c0:97:27:13:31:75	-56	north	
1495899668	08:66:98:e6:f3:3f	-58	north	
1495899668	c0:97:27:13:31:75	-56	north	
1495899668	ee:8e:61:69:cb:da	-82	north	
1495899668	13:2e:ef:7f:0c:29	-58	north	
1495899668	d7:ab:2a:70:b1:f6	-90	north	
1495899668	08:66:98:e6:f3:3f	-56	north	
1495899668	ce:fc:9c:56:84:6a	-82	north	
1495899668	6c:94:f8:e3:3a:ca	-88	north	
1495899668	2c:b4:3a:1a:47:3d	-76	north	
1495899668	d0:03:4b:17:2e:32	-90	north	
1495899668	d7:ab:2a:70:b1:f6	-82	north	
1495899668	13:2e:ef:7f:0c:29	-56	north	
1495899668	c1:91:01:2e:eb:17	-92	north	
1495899669	13:2e:ef:7f:0c:29	-60	north	
1495899669	ee:8e:61:69:cb:da	-80	north	
1495899669	d7:ab:2a:70:b1:f6	-90	north	
1495899669	08:66:98:e6:f3:3f	-56	north	
1495899669	2c:b4:3a:1a:47:3d	-76	north	
1495899669	01:f1:65:db:ba:6e	-88	north	
1495899669	d7:ab:2a:70:b1:f6	-82	north	
1495899669	13:2e:ef:7f:0c:29	-58	north	
1495899669	79:2c:f2:03:cc:2a	-88	north	
1495899669	df:31:a7:d4:1a:00	-84	north	
1495899669	13:2e:ef:7f:0c:29	-56	north	
1495899669	d7:ab:2a:70:b1:f6	-78	north	
1495899669	08:66:98:e6:f3:3f	-60	north	
1495899669	d7:ab:2a:70:b1:f6	-78	north	
1495899670	c0:97:27:13:31:75	-58	north	
1495899670	ee:8e:61:69:cb:da	-88	north	
1495899670	d7:ab:2a:70:b1:f6	-88	north	
1495899670	08:66:98:e6:f3:3f	-56	north	
1495899670	ee:8e:61:69:cb:da	-82	north	
1495899670	c0:97:27:13:31:75	-58	north	
1495899670	d7:ab:2a:70:b1:f6	-82	north	
1495899670	13:2e:ef:7f:0c:29	-56	north	
1495899670	47:91:1a:0e:94:0e	-60	north	
1495899670	c0:97:27:13:31:75	-58	north	
1495899670	60:03:08:cb:f6:48	-92	north	
1495899670	c0:97:27:13:31:75	-58	north	
1495899670	e3:3a:0e:40:fa:90	-66	north	
1495899670	d0:03:4b:17:2e:32	-88	north	
1495899670	47:91:1a:0e:94:0e	-62	north	
1495899670	c0:97:27:13:31:75	-58	north	
1495899670	ee:8e:61:69:cb:da	-82	north	
1495899670	08:66:98:e6:f3:3f	-56	north	
1495899670	2c:b4:3a:1a:47:3d	-76	north	
1495899670	13:2e:ef:7f:0c:29	-58	north	
1495899670	ee:8e:61:69:cb:da	-82	north	
1495899670	c0:97:27:13:31:75	-58	north	
1495899670	d7:ab:2a:70:b1:f6	-78	north	
1495899670	47:91:1a:0e:94:0e	-60	north	
1495899671	01:f1:65:db:ba:6e	-88	north	
1495899671	47:91:1a:0e:94:0e	-60	north	
1495899671	d7:ab:2a:70:b1:f6	-90	north	
1495899671	2c:b4:3a:1a:47:3d	-78	north	
1495899671	ee:8e:61:69:cb:da	-80	north	
1495899671	ee:8e:61:69:cb:da	-86	north	
1495899671	08:66:98:e6:f3:3f	-56	north	
1495899671	ce:fc:9c:56:84:6a	-84	north	
1495899671	d7:ab:2a:70:b1:f6	-80	north	
1495899671	79:2c:f2:03:cc:2a	-84	north	
1495899671	ee:8e:61:69:cb:da	-80	north	
1495899671	13:2e:ef:7f:0c:29	-56	north	
1495899671	df:31:a7:d4:1a:00	-88	north	
1495899671	01:f1:65:db:ba:6e	-92	north	
1495899671	79:2c:f2:03:cc:2a	-90	north	
1495899671	08:66:98:e6:f3:3f	-56	north	
1495899671	ee:8e:61:69:cb:da	-82	north	
1495899671	2c:b4:3a:1a:47:3d	-76	north	
1495899671	13:2e:ef:7f:0c:29	-56	north	
1495899671	ee:8e:61:69:cb:da	-86	north	
1495899671	1f:c6:94:f3:76:9d	-94	north	
1495899671	d7:ab:2a:70:b1:f6	-80	north	
1495899672	d7:ab:2a:70:b1:f6	-76	north	
1495899672	d0:03:4b:17:2e:32	-90	north	
1495899672	13:2e:ef:7f:0c:29	-56	north	
1495899672	08:66:98:e6:f3:3f	-56	north	
1495899672	ee:8e:61:69:cb:da	-82	north	
1495899672	2c:b4:3a:1a:47:3d	-76	north	
1495899672	01:f1:65:db:ba:6e	-90	north	
1495899672	d7:ab:2a:70:b1:f6	-86	north	
1495899672	13:2e:ef:7f:0c:29	-58	north	
1495899672	ee:8e:61:69:cb:da	-86	north	
1495899672	c0:97:27:13:31:75	-66	north	
1495899672	d7:ab:2a:70:b1:f6	-82	north	
1495899672	d0:03:4b:17:2e:32	-88	north	
1495899672	c0:97:27:13:31:75	-66	north	
1495899672	68:d9:3c:7c:df:da	-92	north	
1495899672	d7:ab:2a:70:b1:f6	-78	north	
1495899672	08:66:98:e6:f3:3f	-58	north	
1495899672	d7:ab:2a:70:b1:f6	-86	north	
1495899672	13:2e:ef:7f:0c:29	-56	north	
1495899673	d7:ab:2a:70:b1:f6	-82	north	
1495899673	e3:3a:0e:40:fa:90	-72	north	
1495899673	00:07:80:c6:28:93	-86	north	
1495899673	08:66:98:e6:f3:3f	-56	north	
1495899673	00:07:80:d2:02:15	-82	north	
1495899673	2c:b4:3a:1a:47:3d	-76	north	
1495899673	ee:8e:61:69:cb:da	-86	north	
1495899673	13:2e:ef:7f:0c:29	-56	north	
1495899673	df:31:a7:d4:1a:00	-86	north	
1495899673	c0:97:27:13:31:75	-56	north	
1495899673	13:2e:ef:7f:0c:29	-56	north	
1495899673	1f:c6:94:f3:76:9d	-94	north	
1495899673	08:66:98:e6:f3:3f	-56	north	
1495899673	d7:ab:2a:70:b1:f6	-84	north	
1495899673	c0:97:27:13:31:75	-56	north	
1495899673	2c:b4:3a:1a:47:3d	-76	north	
1495899673	01:f1:65:db:ba:6e	-90	north	
1495899674	13:2e:ef:7f:0c:29	-60	north	
1495899674	d7:ab:2a:70:b1:f6	-82	north	
1495899674	47:91:1a:0e:94:0e	-58	north	
1495899674	c0:97:27:13:31:75	-56	north	
1495899674	ee:8e:61:69:cb:da	-82	north	
1495899674	c0:97:27:13:31:75	-56	north	
1495899674	47:91:1a:0e:94:0e	-64	north	
1495899674	08:66:98:e6:f3:3f	-60	north	
1495899674	ee:8e:61:69:cb:da	-88	north	
1495899674	13:2e:ef:7f:0c:29	-56	north	
1495899674	ee:8e:61:69:cb:da	-82	north	
1495899675	13:2e:ef:7f:0c:29	-58	north	
1495899675	ee:8e:61:69:cb:da	-82	north	
1495899675	ce:fc:9c:56:84:6a	-78	north	
1495899675	00:07:80:c6:28:93	-84	north	
1495899675	00:07:80:d2:02:15	-78	north	
1495899675	13:2e:ef:7f:0c:29	-58	north	
1495899675	08:66:98:e6:f3:3f	-58	north	
1495899675	01:f1:65:db:ba:6e	-88	north	
1495899675	ee:8e:61:69:cb:da	-82	north	
1495899675	ee:8e:61:69:cb:da	-82	north	
1495899675	c0:97:27:13:31:75	-58	north	
1495899675	2c:b4:3a:1a:47:3d	-78	north	
1495899675	79:2c:f2:03:cc:2a	-86	north	
1495899675	c0:97:27:13:31:75	-58	north	
1495899675	47:91:1a:0e:94:0e	-60	north	
1495899676	13:2e:ef:7f:0c:29	-58	north	
1495899676	c0:97:27:13:31:75	-58	north	
1495899676	79:2c:f2:03:cc:2a	-90	north	
1495899676	08:66:98:e6:f3:3f	-58	north	
1495899676	01:f1:65:db:ba:6e	-94	north	
1495899676	c0:97:27:13:31:75	-58	north	
1495899676	d0:03:4b:17:2e:32	-88	north	
1495899676	08:66:98:e6:f3:3f	-56	north	
1495899676	79:2c:f2:03:cc:2a	-86	north	
1495899676	2c:b4:3a:1a:47:3d	-76	north	
1495899676	c0:97:27:13:31:75	-58	north	
1495899676	c0:97:27:13:31:75	-58	north	
1495899676	13:2e:ef:7f:0c:29	-56	north	
1495899676	c0:97:27:13:31:75	-58	north	
1495899676	ee:8e:61:69:cb:da	-86	north	
1495899676	c0:97:27:13:31:75	-58	north	
1495899676	08:66:98:e6:f3:3f	-58	north	
1495899676	2c:b4:3a:1a:47:3d	-76	north	
1495899676	e3:3a:0e:40:fa:90	-66	north	
1495899676	c0:97:27:13:31:75	-58	north	
1495899677	ee:8e:61:69:cb:da	-80	north	
1495899677	c0:97:27:13:31:75	-58	north	
1495899677	13:2e:ef:7f:0c:29	-58	north	
1495899677	ee:8e:61:69:cb:da	-88	north	
1495899677	d7:ab:2a:70:b1:f6	-82	north	
1495899677	c0:97:27:13:31:75	-58	north	
1495899677	13:2e:ef:7f:0c:29	-58	north	
1495899677	08:66:98:e6:f3:3f	-58	north	
1495899677	ee:8e:61:69:cb:da	-82	north	
1495899677	47:91:1a:0e:94:0e	-58	north	
1495899677	d7:ab:2a:70:b1:f6	-84	north	
1495899677	d7:ab:2a:70:b1:f6	-80	north	
1495899677	ce:fc:9c:56:84:6a	-90	north	
1495899677	d0:03:4b:17:2e:32	-90	north	
1495899677	47:91:1a:0e:94:0e	-62	north	
1495899677	13:2e:ef:7f:0c:29	-56	north	
1495899677	08:66:98:e6:f3:3f	-56	north	
1495899678	2c:b4:3a:1a:47:3d	-76	north	
1495899678	d7:ab:2a:70:b1:f6	-84	north	
1495899678	13:2e:ef:7f:0c:29	-56	north	
1495899678	ee:8e:61:69:cb:da	-86	north	
1495899678	08:66:98:e6:f3:3f	-56	north	
1495899678	c0:97:27:13:31:75	-68	north	
1495899678	ee:8e:61:69:cb:da	-82	north	
1495899678	68:d9:3c:7c:df:da	-92	north	
1495899678	c0:97:27:13:31:75	-66	north	
1495899678	01:f1:65:db:ba:6e	-90	north	
1495899678	2c:b4:3a:1a:47:3d	-76	north	
1495899678	c0:97:27:13:31:75	-66	north	
1495899678	d7:ab:2a:70:b1:f6	-86	north	
1495899678	ee:8e:61:69:cb:da	-86	north	
1495899678	13:2e:ef:7f:0c:29	-58	north	
1495899678	c0:97:27:13:31:75	-68	north	
1495899678	08:66:98:e6:f3:3f	-56	north	
1495899678	d7:ab:2a:70:b1:f6	-78	north	
1495899678	c0:97:27:13:31:75	-66	north	
1495899679	d7:ab:2a:70:b1:f6	-82	north	
1495899679	d0:03:4b:17:2e:32	-88	north	
1495899679	d7:ab:2a:70:b1:f6	-80	north	
1495899679	ee:8e:61:69:cb:da	-82	north	
1495899679	79:2c:f2:03:cc:2a	-88	north	
1495899679	13:2e:ef:7f:0c:29	-60	north	
1495899679	ee:8e:61:69:cb:da	-82	north	
1495899679	d0:03:4b:3b:92:24	-94	north	
1495899679	08:66:98:e6:f3:3f	-60	north	
1495899679	e3:3a:0e:40:fa:90	-72	north	
1495899679	2c:b4:3a:1a:47:3d	-76	north	
1495899679	d7:ab:2a:70:b1:f6	-80	north	
1495899679	01:f1:65:db:ba:6e	-90	north	
1495899679	13:2e:ef:7f:0c:29	-56	north	
1495899679	ee:8e:61:69:cb:da	-82	north	
1495899679	08:66:98:e6:f3:3f	-56	north	
1495899680	2c:b4:3a:1a:47:3d	-76	north	
1495899680	d7:ab:2a:70:b1:f6	-82	north	
1495899680	d7:ab:2a:70:b1:f6	-78	north	
1495899680	47:91:1a:0e:94:0e	-58	north	
1495899680	d0:03:4b:17:2e:32	-88	north	
1495899680	ee:8e:61:69:cb:da	-82	north	
1495899680	13:2e:ef:7f:0c:29	-58	north	
1495899680	c0:97:27:13:31:75	-56	north	
1495899680	1f:c6:94:f3:76:9d	-92	north	
1495899680	08:66:98:e6:f3:3f	-56	north	
1495899680	ee:8e:61:69:cb:da	-82	north	
1495899680	47:91:1a:0e:94:0e	-58	north	
1495899680	d7:ab:2a:70:b1:f6	-86	north	
1495899680	c0:97:27:13:31:75	-56	north	
1495899680	d7:ab:2a:70:b1:f6	-82	north	
1495899680	2c:b4:3a:1a:47:3d	-78	north	
1495899680	d7:ab:2a:70:b1:f6	-78	north	
1495899680	47:91:1a:0e:94:0e	-64	north	
1495899680	d7:ab:2a:70:b1:f6	-84	north	
1495899680	79:2c:f2:03:cc:2a	-90	north	
1495899680	ee:8e:61:69:cb:da	-82	north	
1495899681	13:2e:ef:7f:0c:29	-58	north	
1495899681	08:66:98:e6:f3:3f	-58	north	
1495899681	47:91:1a:0e:94:0e	-58	north	
1495899681	2c:b4:3a:1a:47:3d	-76	north	
1495899681	c0:97:27:13:31:75	-58	north	
1495899681	ee:8e:61:69:cb:da	-88	north	
1495899681	47:91:1a:0e:94:0e	-60	north	
1495899681	d7:ab:2a:70:b1:f6	-84	north	
1495899681	01:f1:65:db:ba:6e	-90	north	
1495899681	79:2c:f2:03:cc:2a	-84	north	
1495899681	c0:97:27:13:31:75	-58	north	
1495899681	d7:ab:2a:70:b1:f6	-80	north	
1495899681	00:07:80:d2:02:15	-80	north	
1495899681	6c:94:f8:e3:3a:ca	-90	north	
1495899681	d7:ab:2a:70:b1:f6	-78	north	
1495899681	c0:97:27:13:31:75	-58	north	
1495899681	ee:8e:61:69:cb:da	-82	north	
1495899681	13:2e:ef:7f:0c:29	-56	north	
1495899681	c0:97:27:13:31:75	-58	north	
1495899681	ee:8e:61:69:cb:da	-88	north	
1495899681	d7:ab:2a:70:b1:f6	-86	north	
1495899682	c0:97:27:13:31:75	-58	north	
1495899682	2c:b4:3a:1a:47:3d	-78	north	
1495899682	d7:ab:2a:70:b1:f6	-82	north	
1495899682	d0:03:4b:17:2e:32	-90	north	
1495899682	13:2e:ef:7f:0c:29	-58	north	
1495899682	c0:97:27:13:31:75	-58	north	
1495899682	c0:97:27:13:31:75	-58	north	
1495899682	ee:8e:61:69:cb:da	-86	north	
1495899682	c0:97:27:13:31:75	-58	north	
1495899682	d7:ab:2a:70:b1:f6	-80	north	
1495899682	13:2e:ef:7f:0c:29	-60	north	
1495899682	ee:8e:61:69:cb:da	-82	north	
1495899682	ee:8e:61:69:cb:da	-82	north	
1495899682	08:66:98:e6:f3:3f	-56	north	
1495899682	d7:ab:2a:70:b1:f6	-78	north	
1495899682	ee:8e:61:69:cb:da	-86	north	
1495899683	47:91:1a:0e:94:0e	-62	north	
1495899683	c1:91:01:2e:eb:17	-92	north	
1495899683	d7:ab:2a:70:b1:f6	-82	north	
1495899683	2c:b4:3a:1a:47:3d	-76	north	
1495899683	ee:8e:61:69:cb:da	-82	north	
1495899683	47:91:1a:0e:94:0e	-58	north	
1495899683	13:2e:ef:7f:0c:29	-58	north	
1495899683	79:2c:f2:03:cc:2a	-84	north	
1495899683	08:66:98:e6:f3:3f	-56	north	
1495899683	d7:ab:2a:70:b1:f6	-86	north	
1495899683	00:07:80:c6:28:93	-86	north	
1495899683	47:91:1a:0e:94:0e	-60	north	
1495899683	df:31:a7:d4:1a:00	-88	north	
1495899683	d7:ab:2a:70:b1:f6	-82	north	
1495899683	2c:b4:3a:1a:47:3d	-78	north	
1495899683	d0:03:4b:17:2e:32	-90	north	
1495899683	14:bb:6e:b0:c5:aa	-94	north	
1495899683	c0:97:27:13:31:75	-66	north	
1495899683	13:2e:ef:7f:0c:29	-60	north	
1495899683	ee:8e:61:69:cb:da	-82	north	
1495899683	c0:97:27:13:31:75	-66	north	
1495899683	d7:ab:2a:70:b1:f6	-80	north	
1495899684	08:66:98:e6:f3:3f	-60	north	
1495899684	ee:8e:61:69:cb:da	-88	north	
1495899684	c0:97:27:13:31:75	-66	north	
1495899684	14:bb:6e:b0:c5:aa	-90	north	
1495899684	2c:b4:3a:1a:47:3d	-76	north	
1495899684	c0:97:27:13:31:75	-66	north	
1495899684	ee:8e:61:69:cb:da	-82	north	
1495899684	01:f1:65:db:ba:6e	-90	north	
1495899684	c0:97:27:13:31:75	-66	north	
1495899684	ee:8e:61:69:cb:da	-82	north	
1495899684	13:2e:ef:7f:0c:29	-56	north	
1495899684	d7:ab:2a:70:b1:f6	-78	north	
1495899684	14:bb:6e:b0:c5:aa	-92	north	
1495899684	08:66:98:e6:f3:3f	-56	north	
1495899684	ee:8e:61:69:cb:da	-86	north	
1495899684	c0:97:27:13:31:75	-66	north	
1495899684	14:bb:6e:b0:c5:aa	-90	north	
1495899684	c0:97:27:13:31:75	-66	north	
1495899684	ee:8e:61:69:cb:da	-80	north	
1495899684	c0:97:27:13:31:75	-66	north	
1495899684	2c:b4:3a:1a:47:3d	-76	north	
1495899684	ee:8e:61:69:cb:da	-82	north	
1495899685	13:2e:ef:7f:0c:29	-56	north	
1495899685	d7:ab:2a:70:b1:f6	-78	north	
1495899685	c0:97:27:13:31:75	-66	north	
1495899685	79:2c:f2:03:cc:2a	-84	north	
1495899685	08:66:98:e6:f3:3f	-56	north	
1495899685	d7:ab:2a:70:b1:f6	-90	north	
1495899685	c0:97:27:13:31:75	-66	north	
1495899685	13:2e:ef:7f:0c:29	-60	north	
1495899685	d7:ab:2a:70:b1:f6	-82	north	
1495899685	c0:97:27:13:31:75	-66	north	
1495899685	df:31:a7:d4:1a:00	-88	north	
1495899685	08:66:98:e6:f3:3f	-58	north	
1495899685	01:f1:65:db:ba:6e	-88	north	
1495899685	13:2e:ef:7f:0c:29	-56	north	
1495899685	47:91:1a:0e:94:0e	-60	north	
