1495899478	c0:97:27:13:31:75	-58	north	
1495899478	d7:ab:2a:70:b1:f6	-80	north	
1495899478	ee:8e:61:69:cb:da	-80	north	
1495899478	13:2e:ef:7f:0c:29	-60	north	
1495899478	c0:97:27:13:31:75	-58	north	
1495899478	ee:8e:61:69:cb:da	-92	north	
1495899478	47:91:1a:0e:94:0e	-60	north	
1495899478	d0:03:4b:17:2e:32	-92	north	
1495899478	c0:97:27:13:31:75	-58	north	
1495899478	2c:b4:3a:1a:47:3d	-76	north	
1495899478	ee:8e:61:69:cb:da	-84	north	
1495899478	08:66:98:e6:f3:3f	-60	north	
1495899479	ee:8e:61:69:cb:da	-80	north	
1495899479	c0:97:27:13:31:75	-58	north	
1495899479	47:91:1a:0e:94:0e	-60	north	
1495899479	13:2e:ef:7f:0c:29	-56	north	
1495899479	47:91:1a:0e:94:0e	-62	north	
1495899479	d0:03:4b:17:2e:32	-88	north	
1495899479	df:31:a7:d4:1a:00	-86	north	
1495899479	08:66:98:e6:f3:3f	-56	north	
1495899479	e3:3a:0e:40:fa:90	-74	north	
1495899479	ee:8e:61:69:cb:da	-84	north	
1495899479	d7:ab:2a:70:b1:f6	-80	north	
1495899479	01:f1:65:db:ba:6e	-90	north	
1495899479	ee:8e:61:69:cb:da	-82	north	
1495899479	13:2e:ef:7f:0c:29	-58	north	
1495899479	01:f1:65:db:ba:6e	-88	north	
1495899479	c0:97:27:13:31:75	-64	north	
1495899480	c0:97:27:13:31:75	-64	north	
1495899480	79:2c:f2:03:cc:2a	-84	north	
1495899480	c0:97:27:13:31:75	-64	north	
1495899480	13:2e:ef:7f:0c:29	-60	north	
1495899480	79:2c:f2:03:cc:2a	-92	north	
1495899480	c0:97:27:13:31:75	-66	north	
1495899480	ce:fc:9c:56:84:6a	-80	north	
1495899480	c0:97:27:13:31:75	-66	north	
1495899480	d7:ab:2a:70:b1:f6	-80	north	
1495899480	08:66:98:e6:f3:3f	-56	north	
1495899480	c1:91:01:2e:eb:17	-94	north	
1495899480	13:2e:ef:7f:0c:29	-58	north	
1495899480	d0:03:4b:17:2e:32	-90	north	
1495899480	2c:b4:3a:1a:47:3d	-76	north	
1495899481	01:f1:65:db:ba:6e	-90	north	
1495899481	c8:69:cd:7f:43:b5	-94	north	
1495899481	47:91:1a:0e:94:0e	-62	north	
1495899481	01:f1:65:db:ba:6e	-88	north	
1495899481	d7:ab:2a:70:b1:f6	-80	north	
1495899481	47:91:1a:0e:94:0e	-60	north	
1495899481	08:66:98:e6:f3:3f	-58	north	
1495899481	01:f1:65:db:ba:6e	-88	north	
1495899481	ee:8e:61:69:cb:da	-84	north	
1495899481	13:2e:ef:7f:0c:29	-58	north	
1495899481	2c:b4:3a:1a:47:3d	-76	north	
1495899481	ce:fc:9c:56:84:6a	-84	north	
1495899481	d7:ab:2a:70:b1:f6	-80	north	
1495899482	60:03:08:cb:f6:48	-92	north	
1495899482	c1:91:01:2e:eb:17	-92	north	
1495899482	ee:8e:61:69:cb:da	-80	north	
1495899482	13:2e:ef:7f:0c:29	-58	north	
1495899482	2c:b4:3a:1a:47:3d	-76	north	
1495899482	79:2c:f2:03:cc:2a	-86	north	
1495899482	08:66:98:e6:f3:3f	-56	north	
1495899482	d7:ab:2a:70:b1:f6	-80	north	
1495899482	d0:03:4b:17:2e:32	-90	north	
1495899482	01:f1:65:db:ba:6e	-90	north	
1495899482	6c:94:f8:e3:3a:ca	-92	north	
1495899482	47:91:1a:0e:94:0e	-60	north	
1495899482	ee:8e:61:69:cb:da	-80	north	
1495899482	c0:97:27:13:31:75	-54	north	
1495899482	13:2e:ef:7f:0c:29	-58	north	
1495899482	ee:8e:61:69:cb:da	-90	north	
1495899482	c0:97:27:13:31:75	-54	north	
1495899482	ee:8e:61:69:cb:da	-82	north	
1495899482	13:2e:ef:7f:0c:29	-60	north	
1495899482	47:91:1a:0e:94:0e	-62	north	
1495899482	08:66:98:e6:f3:3f	-58	north	
1495899483	d7:ab:2a:70:b1:f6	-80	north	
1495899483	14:bb:6e:b0:c5:aa	-90	north	
1495899483	d7:ab:2a:70:b1:f6	-80	north	
1495899483	47:91:1a:0e:94:0e	-62	north	
1495899483	13:2e:ef:7f:0c:29	-60	north	
1495899483	ee:8e:61:69:cb:da	-90	north	
1495899483	14:bb:6e:b0:c5:aa	-88	north	
1495899483	e3:3a:0e:40:fa:90	-76	north	
1495899483	df:31:a7:d4:1a:00	-86	north	
1495899483	13:2e:ef:7f:0c:29	-58	north	
1495899483	d7:ab:2a:70:b1:f6	-80	north	
1495899483	14:bb:6e:b0:c5:aa	-90	north	
1495899483	14:bb:6e:b0:c5:aa	-90	north	
1495899483	2c:b4:3a:1a:47:3d	-76	north	
1495899483	08:66:98:e6:f3:3f	-60	north	
1495899483	ee:8e:61:69:cb:da	-84	north	
1495899484	00:07:80:c6:28:93	-82	north	
1495899484	d7:ab:2a:70:b1:f6	-80	north	
1495899484	01:f1:65:db:ba:6e	-88	north	
1495899484	d7:ab:2a:70:b1:f6	-80	north	
1495899484	00:07:80:d2:02:15	-78	north	
1495899484	ee:8e:61:69:cb:da	-80	north	
1495899484	ce:fc:9c:56:84:6a	-90	north	
1495899484	c0:97:27:13:31:75	-58	north	
1495899484	d7:ab:2a:70:b1:f6	-80	north	
1495899484	ee:8e:61:69:cb:da	-84	north	
1495899484	c0:97:27:13:31:75	-58	north	
1495899484	60:03:08:cb:f6:48	-92	north	
1495899484	13:2e:ef:7f:0c:29	-60	north	
1495899484	d0:03:4b:17:2e:32	-90	north	
1495899484	08:66:98:e6:f3:3f	-60	north	
1495899484	c0:97:27:13:31:75	-58	north	
1495899484	00:07:80:a3:98:39	-90	north	
1495899484	68:d9:3c:7c:df:da	-92	north	
1495899484	c0:97:27:13:31:75	-58	north	
1495899484	47:91:1a:0e:94:0e	-60	north	
1495899484	2c:b4:3a:1a:47:3d	-78	north	
1495899484	c0:97:27:13:31:75	-58	north	
1495899485	ee:8e:61:69:cb:da	-84	north	
1495899485	ee:8e:61:69:cb:da	-80	north	
1495899485	13:2e:ef:7f:0c:29	-58	north	
1495899485	47:91:1a:0e:94:0e	-60	north	
1495899485	c0:97:27:13:31:75	-58	north	
1495899485	08:66:98:e6:f3:3f	-60	north	
1495899485	01:f1:65:db:ba:6e	-92	north	
1495899485	13:2e:ef:7f:0c:29	-60	north	
1495899485	79:2c:f2:03:cc:2a	-84	north	
1495899485	47:91:1a:0e:94:0e	-62	north	
1495899485	2c:b4:3a:1a:47:3d	-76	north	
1495899485	08:66:98:e6:f3:3f	-58	north	
1495899485	ee:8e:61:69:cb:da	-80	north	
1495899485	08:66:98:e6:f3:3f	-58	north	
1495899485	1f:c6:94:f3:76:9d	-92	north	
1495899485	01:f1:65:db:ba:6e	-90	north	
1495899485	ee:8e:61:69:cb:da	-84	north	
1495899485	13:2e:ef:7f:0c:29	-60	north	
1495899486	e3:3a:0e:40:fa:90	-72	north	
1495899486	c1:91:01:2e:eb:17	-92	north	
1495899486	2c:b4:3a:1a:47:3d	-82	north	
1495899486	00:07:80:c6:28:93	-86	north	
1495899486	ee:8e:61:69:cb:da	-80	north	
1495899486	13:2e:ef:7f:0c:29	-60	north	
1495899486	d0:03:4b:17:2e:32	-90	north	
1495899486	ee:8e:61:69:cb:da	-92	north	
1495899486	08:66:98:e6:f3:3f	-58	north	
1495899486	ee:8e:61:69:cb:da	-84	north	
1495899486	13:2e:ef:7f:0c:29	-58	north	
1495899486	98:d6:bb:25:ad:01	-92	north	
1495899486	c1:91:01:2e:eb:17	-92	north	
1495899486	ee:8e:61:69:cb:da	-82	north	
1495899486	79:2c:f2:03:cc:2a	-86	north	
1495899486	d7:ab:2a:70:b1:f6	-80	north	
1495899486	13:2e:ef:7f:0c:29	-58	north	
1495899486	ee:8e:61:69:cb:da	-90	north	
1495899486	2c:b4:3a:1a:47:3d	-76	north	
1495899486	c0:97:27:13:31:75	-66	north	
1495899486	d7:ab:2a:70:b1:f6	-80	north	
1495899486	08:66:98:e6:f3:3f	-58	north	
1495899486	01:f1:65:db:ba:6e	-90	north	
1495899486	ee:8e:61:69:cb:da	-84	north	
1495899486	c0:97:27:13:31:75	-66	north	
1495899487	47:91:1a:0e:94:0e	-60	north	
1495899487	c1:91:01:2e:eb:17	-92	north	
1495899487	c0:97:27:13:31:75	-66	north	
1495899487	d7:ab:2a:70:b1:f6	-80	north	
1495899487	c0:97:27:13:31:75	-66	north	
1495899487	ee:8e:61:69:cb:da	-90	north	
1495899487	47:91:1a:0e:94:0e	-62	north	
1495899487	13:2e:ef:7f:0c:29	-60	north	
1495899487	08:66:98:e6:f3:3f	-58	north	
1495899487	c0:97:27:13:31:75	-66	north	
1495899487	79:2c:f2:03:cc:2a	-86	north	
1495899487	c0:97:27:13:31:75	-66	north	
1495899487	47:91:1a:0e:94:0e	-62	north	
1495899487	c1:91:01:2e:eb:17	-92	north	
1495899487	c0:97:27:13:31:75	-66	north	
1495899487	ee:8e:61:69:cb:da	-80	north	
1495899487	ee:8e:61:69:cb:da	-90	north	
1495899487	c0:97:27:13:31:75	-66	north	
1495899487	13:2e:ef:7f:0c:29	-58	north	
1495899487	08:66:98:e6:f3:3f	-60	north	
1495899487	ee:8e:61:69:cb:da	-84	north	
1495899488	13:2e:ef:7f:0c:29	-60	north	
1495899488	ee:8e:61:69:cb:da	-90	north	
1495899488	2c:b4:3a:1a:47:3d	-76	north	
1495899488	13:2e:ef:7f:0c:29	-58	north	
1495899488	d0:03:4b:17:2e:32	-88	north	
1495899488	08:66:98:e6:f3:3f	-60	north	
1495899488	d7:ab:2a:70:b1:f6	-80	north	
1495899488	ee:8e:61:69:cb:da	-80	north	
1495899488	ee:8e:61:69:cb:da	-90	north	
1495899488	c0:97:27:13:31:75	-54	north	
1495899488	47:91:1a:0e:94:0e	-62	north	
1495899488	2c:b4:3a:1a:47:3d	-82	north	
1495899488	13:2e:ef:7f:0c:29	-60	north	
1495899489	08:66:98:e6:f3:3f	-60	north	
1495899489	01:f1:65:db:ba:6e	-88	north	
1495899489	c0:97:27:13:31:75	-54	north	
1495899489	d7:ab:2a:70:b1:f6	-80	north	
1495899489	14:bb:6e:b0:c5:aa	-92	north	
1495899489	c0:97:27:13:31:75	-54	north	
1495899489	6c:94:f8:e3:3a:ca	-90	north	
1495899489	c0:97:27:13:31:75	-54	north	
1495899489	14:bb:6e:b0:c5:aa	-90	north	
1495899489	47:91:1a:0e:94:0e	-62	north	
1495899489	df:31:a7:d4:1a:00	-88	north	
1495899489	ee:8e:61:69:cb:da	-84	north	
1495899489	13:2e:ef:7f:0c:29	-60	north	
1495899489	d0:03:4b:17:2e:32	-90	north	
1495899489	14:bb:6e:b0:c5:aa	-90	north	
1495899489	d7:ab:2a:70:b1:f6	-78	north	
1495899489	00:07:80:c6:27:c0	-90	north	
1495899489	2c:b4:3a:1a:47:3d	-76	north	
1495899489	13:2e:ef:7f:0c:29	-60	north	
1495899489	14:bb:6e:b0:c5:aa	-90	north	
1495899489	47:91:1a:0e:94:0e	-62	north	
1495899489	01:f1:65:db:ba:6e	-90	north	
1495899489	c8:69:cd:7f:43:b5	-92	north	
1495899489	e3:3a:0e:40:fa:90	-78	north	
1495899489	ee:8e:61:69:cb:da	-92	north	
1495899489	54:db:1e:fd:21:b8	-92	north	
1495899490	47:91:1a:0e:94:0e	-60	north	
1495899490	13:2e:ef:7f:0c:29	-58	north	
1495899490	d0:03:4b:17:2e:32	-88	north	
1495899490	08:66:98:e6:f3:3f	-60	north	
1495899490	2c:b4:3a:1a:47:3d	-80	north	
1495899490	1f:c6:94:f3:76:9d	-92	north	
1495899490	01:f1:65:db:ba:6e	-88	north	
1495899490	ee:8e:61:69:cb:da	-82	north	
1495899490	d7:ab:2a:70:b1:f6	-90	north	
1495899490	2c:b4:3a:1a:47:3d	-80	north	
1495899490	13:2e:ef:7f:0c:29	-60	north	
1495899490	d7:ab:2a:70:b1:f6	-80	north	
1495899490	c0:97:27:13:31:75	-58	north	
1495899490	ce:fc:9c:56:84:6a	-80	north	
1495899490	08:66:98:e6:f3:3f	-60	north	
1495899490	c0:97:27:13:31:75	-58	north	
1495899490	6c:94:f8:e3:3a:ca	-92	north	
1495899490	68:d9:3c:7c:df:da	-92	north	
1495899491	c0:97:27:13:31:75	-58	north	
1495899491	c1:91:01:2e:eb:17	-92	north	
1495899491	ee:8e:61:69:cb:da	-84	north	
1495899491	13:2e:ef:7f:0c:29	-60	north	
1495899491	ee:8e:61:69:cb:da	-80	north	
1495899491	c0:97:27:13:31:75	-58	north	
1495899491	d7:ab:2a:70:b1:f6	-80	north	
1495899491	c0:97:27:13:31:75	-58	north	
1495899491	13:2e:ef:7f:0c:29	-60	north	
1495899491	d0:03:4b:17:2e:32	-88	north	
1495899491	08:66:98:e6:f3:3f	-60	north	
1495899491	c0:97:27:13:31:75	-58	north	
1495899491	c1:91:01:2e:eb:17	-92	north	
1495899491	ee:8e:61:69:cb:da	-84	north	
1495899491	c0:97:27:13:31:75	-58	north	
1495899491	47:91:1a:0e:94:0e	-62	north	
1495899491	13:2e:ef:7f:0c:29	-58	north	
1495899491	2c:b4:3a:1a:47:3d	-76	north	
1495899491	c0:97:27:13:31:75	-58	north	
1495899491	13:2e:ef:7f:0c:29	-58	north	
1495899491	47:91:1a:0e:94:0e	-60	north	
1495899491	08:66:98:e6:f3:3f	-58	north	
1495899491	c0:97:27:13:31:75	-58	north	
1495899492	ee:8e:61:69:cb:da	-92	north	
1495899492	c0:97:27:13:31:75	-58	north	
1495899492	c0:97:27:13:31:75	-58	north	
1495899492	c0:97:27:13:31:75	-58	north	
1495899492	08:66:98:e6:f3:3f	-58	north	
1495899492	ee:8e:61:69:cb:da	-90	north	
1495899492	ee:8e:61:69:cb:da	-84	north	
1495899492	08:66:98:e6:f3:3f	-60	north	
1495899492	01:f1:65:db:ba:6e	-92	north	
1495899492	c0:97:27:13:31:75	-58	north	
1495899492	ee:8e:61:69:cb:da	-80	north	
1495899492	2c:b4:3a:1a:47:3d	-78	north	
1495899492	13:2e:ef:7f:0c:29	-60	north	
1495899492	d0:03:4b:17:2e:32	-90	north	
1495899492	00:07:80:a3:98:39	-94	north	
1495899493	2c:b4:3a:1a:47:3d	-76	north	
1495899493	d0:03:4b:17:2e:32	-90	north	
1495899493	d7:ab:2a:70:b1:f6	-80	north	
1495899493	08:66:98:e6:f3:3f	-58	north	
1495899493	ee:8e:61:69:cb:da	-80	north	
1495899493	ee:8e:61:69:cb:da	-90	north	
1495899493	df:31:a7:d4:1a:00	-84	north	
1495899493	1f:c6:94:f3:76:9d	-90	north	
1495899493	ee:8e:61:69:cb:da	-84	north	
1495899493	98:d6:bb:25:ad:01	-92	north	
1495899493	08:66:98:e6:f3:3f	-60	north	
1495899493	ee:8e:61:69:cb:da	-82	north	
1495899493	13:2e:ef:7f:0c:29	-58	north	
1495899493	c0:97:27:13:31:75	-64	north	
1495899493	01:f1:65:db:ba:6e	-90	north	
1495899494	79:2c:f2:03:cc:2a	-86	north	
1495899494	c0:97:27:13:31:75	-64	north	
1495899494	ee:8e:61:69:cb:da	-90	north	
1495899494	08:66:98:e6:f3:3f	-56	north	
1495899494	d7:ab:2a:70:b1:f6	-80	north	
1495899494	c0:97:27:13:31:75	-64	north	
1495899494	79:2c:f2:03:cc:2a	-90	north	
1495899494	00:07:80:c6:28:93	-82	north	
1495899494	01:f1:65:db:ba:6e	-90	north	
1495899494	c0:97:27:13:31:75	-64	north	
1495899494	ee:8e:61:69:cb:da	-84	north	
1495899494	2c:b4:3a:1a:47:3d	-80	north	
1495899494	c0:97:27:13:31:75	-64	north	
1495899494	d0:03:4b:17:2e:32	-90	north	
1495899494	c0:97:27:13:31:75	-64	north	
1495899494	08:66:98:e6:f3:3f	-58	north	
1495899494	d7:ab:2a:70:b1:f6	-80	north	
1495899494	ee:8e:61:69:cb:da	-80	north	
1495899494	47:91:1a:0e:94:0e	-62	north	
1495899495	ee:8e:61:69:cb:da	-90	north	
1495899495	13:2e:ef:7f:0c:29	-58	north	
1495899495	2c:b4:3a:1a:47:3d	-80	north	
1495899495	ee:8e:61:69:cb:da	-80	north	
1495899495	47:91:1a:0e:94:0e	-60	north	
1495899495	6c:94:f8:e3:3a:ca	-92	north	
1495899495	df:31:a7:d4:1a:00	-88	north	
1495899495	01:f1:65:db:ba:6e	-88	north	
1495899495	47:91:1a:0e:94:0e	-62	north	
1495899495	13:2e:ef:7f:0c:29	-58	north	
1495899495	d7:ab:2a:70:b1:f6	-80	north	
1495899495	ee:8e:61:69:cb:da	-80	north	
1495899495	14:bb:6e:b0:c5:aa	-90	north	
1495899496	c1:91:01:2e:eb:17	-92	north	
1495899496	d0:03:4b:17:2e:32	-88	north	
1495899496	c0:97:27:13:31:75	-54	north	
1495899496	13:2e:ef:7f:0c:29	-58	north	
1495899496	68:d9:3c:7c:df:da	-92	north	
1495899496	2c:b4:3a:1a:47:3d	-74	north	
1495899496	e3:3a:0e:40:fa:90	-82	north	
1495899496	d0:03:4b:17:2e:32	-88	north	
1495899496	c0:97:27:13:31:75	-54	north	
1495899496	00:07:80:c6:28:93	-84	north	
1495899496	ee:8e:61:69:cb:da	-90	north	
1495899496	c0:97:27:13:31:75	-54	north	
1495899496	c0:97:27:13:31:75	-54	north	
1495899496	2c:b4:3a:1a:47:3d	-74	north	
1495899496	08:66:98:e6:f3:3f	-58	north	
1495899496	6c:94:f8:e3:3a:ca	-90	north	
1495899496	c0:97:27:13:31:75	-54	north	
1495899496	c0:97:27:13:31:75	-54	north	
1495899497	13:2e:ef:7f:0c:29	-58	north	
1495899497	d7:ab:2a:70:b1:f6	-78	north	
1495899497	ee:8e:61:69:cb:da	-86	north	
1495899497	c0:97:27:13:31:75	-54	north	
1495899497	c8:69:cd:7f:43:b5	-94	north	
1495899497	ee:8e:61:69:cb:da	-82	north	
1495899497	ce:fc:9c:56:84:6a	-88	north	
1495899497	c0:97:27:13:31:75	-54	north	
1495899497	08:66:98:e6:f3:3f	-58	north	
1495899497	47:91:1a:0e:94:0e	-60	north	
1495899497	c0:97:27:13:31:75	-54	north	
1495899497	c0:97:27:13:31:75	-54	north	
1495899497	13:2e:ef:7f:0c:29	-58	north	
1495899497	d7:ab:2a:70:b1:f6	-80	north	
1495899497	c8:69:cd:7f:43:b5	-90	north	
1495899497	ee:8e:61:69:cb:da	-82	north	
1495899497	c0:97:27:13:31:75	-54	north	
1495899497	2c:b4:3a:1a:47:3d	-78	north	
1495899497	d0:03:4b:17:2e:32	-90	north	
1495899497	08:66:98:e6:f3:3f	-58	north	
1495899497	c0:97:27:13:31:75	-54	north	
1495899497	c1:91:01:2e:eb:17	-92	north	
1495899497	d7:ab:2a:70:b1:f6	-78	north	
1495899497	d0:03:4b:17:2e:32	-88	north	
1495899498	13:2e:ef:7f:0c:29	-58	north	
1495899498	2c:b4:3a:1a:47:3d	-78	north	
1495899498	01:f1:65:db:ba:6e	-90	north	
1495899498	ee:8e:61:69:cb:da	-80	north	
1495899498	d0:03:4b:17:2e:32	-88	north	
1495899498	08:66:98:e6:f3:3f	-58	north	
1495899498	01:f1:65:db:ba:6e	-90	north	
1495899498	00:07:80:d2:02:15	-78	north	
1495899498	d7:ab:2a:70:b1:f6	-80	north	
1495899498	13:2e:ef:7f:0c:29	-58	north	
1495899498	2c:b4:3a:1a:47:3d	-74	north	
1495899498	ee:8e:61:69:cb:da	-82	north	
1495899498	e3:3a:0e:40:fa:90	-74	north	
1495899498	08:66:98:e6:f3:3f	-58	north	
1495899498	79:2c:f2:03:cc:2a	-88	north	
1495899499	47:91:1a:0e:94:0e	-62	north	
1495899499	c0:97:27:13:31:75	-58	north	
1495899499	d0:03:4b:17:2e:32	-90	north	
1495899499	ee:8e:61:69:cb:da	-84	north	
1495899499	79:2c:f2:03:cc:2a	-82	north	
1495899499	47:91:1a:0e:94:0e	-60	north	
1495899499	ee:8e:61:69:cb:da	-80	north	
1495899499	c0:97:27:13:31:75	-58	north	
1495899499	60:03:08:cb:f6:48	-90	north	
1495899499	2c:b4:3a:1a:47:3d	-78	north	
1495899499	79:2c:f2:03:cc:2a	-88	north	
1495899499	08:66:98:e6:f3:3f	-58	north	
1495899499	1f:c6:94:f3:76:9d	-90	north	
1495899499	df:31:a7:d4:1a:00	-86	north	
1495899499	c0:97:27:13:31:75	-58	north	
1495899499	68:d9:3c:7c:df:da	-92	north	
1495899499	c0:97:27:13:31:75	-58	north	
1495899499	d7:ab:2a:70:b1:f6	-80	north	
1495899499	13:2e:ef:7f:0c:29	-58	north	
1495899499	c0:97:27:13:31:75	-58	north	
1495899499	01:f1:65:db:ba:6e	-90	north	
1495899499	13:2e:ef:7f:0c:29	-58	north	
1495899499	2c:b4:3a:1a:47:3d	-76	north	
1495899499	c0:97:27:13:31:75	-58	north	
1495899500	08:66:98:e6:f3:3f	-58	north	
1495899500	ee:8e:61:69:cb:da	-90	north	
1495899500	c0:97:27:13:31:75	-58	north	
1495899500	c1:91:01:2e:eb:17	-92	north	
1495899500	d7:ab:2a:70:b1:f6	-78	north	
1495899500	13:2e:ef:7f:0c:29	-58	north	
1495899500	d0:03:4b:17:2e:32	-90	north	
1495899500	01:f1:65:db:ba:6e	-86	north	
1495899500	ee:8e:61:69:cb:da	-84	north	
1495899500	2c:b4:3a:1a:47:3d	-80	north	
1495899500	ee:8e:61:69:cb:da	-80	north	
1495899500	08:66:98:e6:f3:3f	-58	north	
1495899500	ee:8e:61:69:cb:da	-90	north	
1495899500	01:f1:65:db:ba:6e	-88	north	
1495899500	08:66:98:e6:f3:3f	-58	north	
1495899500	13:2e:ef:7f:0c:29	-58	north	
1495899500	47:91:1a:0e:94:0e	-58	north	
1495899501	60:03:08:cb:f6:48	-92	north	
1495899501	ee:8e:61:69:cb:da	-88	north	
1495899501	47:91:1a:0e:94:0e	-60	north	
1495899501	00:07:80:a3:98:39	-88	north	
1495899501	ee:8e:61:69:cb:da	-84	north	
1495899501	08:66:98:e6:f3:3f	-58	north	
1495899501	d7:ab:2a:70:b1:f6	-80	north	
1495899501	13:2e:ef:7f:0c:29	-58	north	
1495899501	47:91:1a:0e:94:0e	-62	north	
1495899501	13:2e:ef:7f:0c:29	-58	north	
1495899501	2c:b4:3a:1a:47:3d	-76	north	
1495899501	c0:97:27:13:31:75	-64	north	
1495899501	d7:ab:2a:70:b1:f6	-80	north	
1495899501	c0:97:27:13:31:75	-64	north	
1495899501	08:66:98:e6:f3:3f	-58	north	
1495899501	d7:ab:2a:70:b1:f6	-78	north	
1495899501	c0:97:27:13:31:75	-64	north	
1495899501	13:2e:ef:7f:0c:29	-58	north	
1495899502	01:f1:65:db:ba:6e	-88	north	
1495899502	14:bb:6e:b0:c5:aa	-90	north	
1495899502	c0:97:27:13:31:75	-64	north	
1495899502	2c:b4:3a:1a:47:3d	-80	north	
1495899502	d0:03:4b:17:2e:32	-88	north	
1495899502	c0:97:27:13:31:75	-64	north	
1495899502	d7:ab:2a:70:b1:f6	-78	north	
1495899502	08:66:98:e6:f3:3f	-58	north	
1495899502	c0:97:27:13:31:75	-64	north	
1495899502	ee:8e:61:69:cb:da	-80	north	
1495899502	00:07:80:c6:28:93	-86	north	
1495899502	c0:97:27:13:31:75	-64	north	
1495899502	a4:77:33:ac:96:2f	-92	north	
1495899502	08:66:98:e6:f3:3f	-58	north	
1495899502	ee:8e:61:69:cb:da	-84	north	
1495899502	c1:91:01:2e:eb:17	-92	north	
1495899502	c0:97:27:13:31:75	-64	north	
1495899502	13:2e:ef:7f:0c:29	-58	north	
1495899502	2c:b4:3a:1a:47:3d	-76	north	
1495899502	e3:3a:0e:40:fa:90	-82	north	
1495899502	c0:97:27:13:31:75	-62	north	
1495899502	08:66:98:e6:f3:3f	-58	north	
1495899503	79:2c:f2:03:cc:2a	-88	north	
1495899503	ee:8e:61:69:cb:da	-88	north	
1495899503	01:f1:65:db:ba:6e	-90	north	
1495899503	ee:8e:61:69:cb:da	-84	north	
1495899503	c0:97:27:13:31:75	-64	north	
1495899503	c1:91:01:2e:eb:17	-92	north	
1495899503	d0:03:4b:17:2e:32	-90	north	
1495899503	c0:97:27:13:31:75	-64	north	
1495899503	47:91:1a:0e:94:0e	-62	north	
1495899503	c0:97:27:13:31:75	-64	north	
1495899503	ee:8e:61:69:cb:da	-90	north	
1495899503	13:2e:ef:7f:0c:29	-58	north	
1495899503	47:91:1a:0e:94:0e	-60	north	
1495899503	08:66:98:e6:f3:3f	-58	north	
1495899503	d7:ab:2a:70:b1:f6	-78	north	
1495899503	13:2e:ef:7f:0c:29	-58	north	
1495899503	47:91:1a:0e:94:0e	-58	north	
1495899504	1f:c6:94:f3:76:9d	-90	north	
1495899504	d7:ab:2a:70:b1:f6	-80	north	
1495899504	d7:ab:2a:70:b1:f6	-80	north	
1495899504	ee:8e:61:69:cb:da	-82	north	
1495899504	2c:b4:3a:1a:47:3d	-76	north	
1495899504	08:66:98:e6:f3:3f	-58	north	
