1495899965	13:2e:ef:7f:0c:29	-58	north	
1495899965	d7:ab:2a:70:b1:f6	-82	north	
1495899965	98:d6:bb:25:ad:01	-92	north	
1495899965	08:66:98:e6:f3:3f	-54	north	
1495899965	ee:8e:61:69:cb:da	-82	north	
1495899965	79:2c:f2:03:cc:2a	-86	north	
1495899965	13:2e:ef:7f:0c:29	-58	north	
1495899965	ee:8e:61:69:cb:da	-84	north	
1495899965	ce:fc:9c:56:84:6a	-76	north	
1495899965	d7:ab:2a:70:b1:f6	-82	north	
1495899965	ee:8e:61:69:cb:da	-82	north	
1495899965	79:2c:f2:03:cc:2a	-92	north	
1495899965	d0:03:4b:17:2e:32	-90	north	
1495899965	08:66:98:e6:f3:3f	-58	north	
1495899965	c0:97:27:13:31:75	-64	north	
1495899965	79:2c:f2:03:cc:2a	-84	north	
1495899965	13:2e:ef:7f:0c:29	-56	north	
1495899966	ee:8e:61:69:cb:da	-86	north	
1495899966	c0:97:27:13:31:75	-64	north	
1495899966	d7:ab:2a:70:b1:f6	-82	north	
1495899966	01:f1:65:db:ba:6e	-92	north	
1495899966	ee:8e:61:69:cb:da	-80	north	
1495899966	79:2c:f2:03:cc:2a	-86	north	
1495899966	c0:97:27:13:31:75	-66	north	
1495899966	d7:ab:2a:70:b1:f6	-80	north	
1495899966	08:66:98:e6:f3:3f	-56	north	
1495899966	98:d6:bb:25:ad:01	-92	north	
1495899966	c0:97:27:13:31:75	-64	north	
1495899966	47:91:1a:0e:94:0e	-62	north	
1495899966	ee:8e:61:69:cb:da	-82	north	
1495899966	2c:b4:3a:1a:47:3d	-78	north	
1495899966	13:2e:ef:7f:0c:29	-58	north	
1495899966	c0:97:27:13:31:75	-64	north	
1495899966	ee:8e:61:69:cb:da	-86	north	
1495899966	c0:97:27:13:31:75	-64	north	
1495899966	d7:ab:2a:70:b1:f6	-80	north	
1495899966	08:66:98:e6:f3:3f	-56	north	
1495899966	c0:97:27:13:31:75	-64	north	
1495899966	ee:8e:61:69:cb:da	-82	north	
1495899967	2c:b4:3a:1a:47:3d	-82	north	
1495899967	13:2e:ef:7f:0c:29	-56	north	
1495899967	e3:3a:0e:40:fa:90	-88	north	
1495899967	b8:69:c2:4c:e7:82	-86	north	
1495899967	08:66:98:e6:f3:3f	-56	north	
1495899967	00:07:80:d2:02:15	-84	north	
1495899967	ee:8e:61:69:cb:da	-82	north	
1495899967	ee:8e:61:69:cb:da	-86	north	
1495899967	13:2e:ef:7f:0c:29	-56	north	
1495899967	ee:8e:61:69:cb:da	-80	north	
1495899967	2c:b4:3a:1a:47:3d	-78	north	
1495899967	1f:c6:94:f3:76:9d	-90	north	
1495899967	01:f1:65:db:ba:6e	-92	north	
1495899967	c0:97:27:13:31:75	-56	north	
1495899967	d7:ab:2a:70:b1:f6	-96	north	
1495899967	d7:ab:2a:70:b1:f6	-82	north	
1495899968	00:07:80:a3:98:39	-86	north	
1495899968	47:91:1a:0e:94:0e	-62	north	
1495899968	79:2c:f2:03:cc:2a	-82	north	
1495899968	13:2e:ef:7f:0c:29	-56	north	
1495899968	c0:97:27:13:31:75	-56	north	
1495899968	ee:8e:61:69:cb:da	-82	north	
1495899968	68:d9:3c:7c:df:da	-92	north	
1495899968	d7:ab:2a:70:b1:f6	-80	north	
1495899968	08:66:98:e6:f3:3f	-56	north	
1495899968	47:91:1a:0e:94:0e	-62	north	
1495899968	bc:14:85:dc:80:aa	-88	north	
1495899968	bc:14:85:dc:80:aa	-92	north	
1495899968	13:2e:ef:7f:0c:29	-56	north	
1495899968	bc:14:85:dc:80:aa	-92	north	
1495899968	13:2e:ef:7f:0c:29	-58	north	
1495899968	ee:8e:61:69:cb:da	-82	north	
1495899968	ee:8e:61:69:cb:da	-86	north	
1495899969	13:2e:ef:7f:0c:29	-58	north	
1495899969	d7:ab:2a:70:b1:f6	-82	north	
1495899969	13:2e:ef:7f:0c:29	-56	north	
1495899969	d7:ab:2a:70:b1:f6	-80	north	
1495899969	ee:8e:61:69:cb:da	-82	north	
1495899969	b8:69:c2:4c:e7:82	-88	north	
1495899969	08:66:98:e6:f3:3f	-56	north	
1495899969	00:07:80:d2:02:15	-82	north	
1495899969	2c:b4:3a:1a:47:3d	-82	north	
1495899969	08:66:98:e6:f3:3f	-58	north	
1495899969	13:2e:ef:7f:0c:29	-56	north	
1495899969	d7:ab:2a:70:b1:f6	-82	north	
1495899969	13:2e:ef:7f:0c:29	-56	north	
1495899969	d0:03:4b:17:2e:32	-92	north	
1495899969	47:91:1a:0e:94:0e	-62	north	
1495899970	79:2c:f2:03:cc:2a	-90	north	
1495899970	ee:8e:61:69:cb:da	-84	north	
1495899970	6c:94:f8:e3:3a:ca	-90	north	
1495899970	79:2c:f2:03:cc:2a	-84	north	
1495899970	d7:ab:2a:70:b1:f6	-82	north	
1495899970	ee:8e:61:69:cb:da	-82	north	
1495899970	c0:97:27:13:31:75	-58	north	
1495899970	2c:b4:3a:1a:47:3d	-76	north	
1495899970	ee:8e:61:69:cb:da	-86	north	
1495899970	60:03:08:cb:f6:48	-88	north	
1495899970	c0:97:27:13:31:75	-58	north	
1495899970	ee:8e:61:69:cb:da	-80	north	
1495899970	ce:fc:9c:56:84:6a	-84	north	
1495899970	08:66:98:e6:f3:3f	-56	north	
1495899970	13:2e:ef:7f:0c:29	-58	north	
1495899970	c0:97:27:13:31:75	-58	north	
1495899970	ee:8e:61:69:cb:da	-82	north	
1495899971	01:f1:65:db:ba:6e	-92	north	
1495899971	ee:8e:61:69:cb:da	-80	north	
1495899971	2c:b4:3a:1a:47:3d	-84	north	
1495899971	08:66:98:e6:f3:3f	-56	north	
1495899971	13:2e:ef:7f:0c:29	-56	north	
1495899971	6c:85:72:e0:fe:88	-88	north	
1495899971	6c:85:72:e0:fe:88	-90	north	
1495899971	13:2e:ef:7f:0c:29	-56	north	
1495899971	df:31:a7:d4:1a:00	-84	north	
1495899971	d7:ab:2a:70:b1:f6	-82	north	
1495899971	ee:8e:61:69:cb:da	-80	north	
1495899971	2c:b4:3a:1a:47:3d	-76	north	
1495899971	08:66:98:e6:f3:3f	-56	north	
1495899971	13:2e:ef:7f:0c:29	-56	north	
1495899971	79:2c:f2:03:cc:2a	-86	north	
1495899971	d0:03:4b:17:2e:32	-92	north	
1495899971	c0:97:27:13:31:75	-64	north	
1495899972	ee:8e:61:69:cb:da	-82	north	
1495899972	c0:97:27:13:31:75	-66	north	
1495899972	13:2e:ef:7f:0c:29	-56	north	
1495899972	d7:ab:2a:70:b1:f6	-82	north	
1495899972	c0:97:27:13:31:75	-66	north	
1495899972	c0:97:27:13:31:75	-66	north	
1495899972	6c:85:72:e0:fe:88	-82	north	
1495899972	c0:97:27:13:31:75	-66	north	
1495899972	2c:b4:3a:1a:47:3d	-82	north	
1495899972	68:d9:3c:7c:df:da	-92	north	
1495899972	08:66:98:e6:f3:3f	-56	north	
1495899972	6c:85:72:e0:fe:88	-92	north	
1495899973	d7:ab:2a:70:b1:f6	-80	north	
1495899973	40:16:3b:60:3a:57	-96	north	
1495899973	ee:8e:61:69:cb:da	-84	north	
1495899973	d7:ab:2a:70:b1:f6	-82	north	
1495899973	08:66:98:e6:f3:3f	-56	north	
1495899973	13:2e:ef:7f:0c:29	-58	north	
1495899973	47:91:1a:0e:94:0e	-62	north	
1495899973	ee:8e:61:69:cb:da	-80	north	
1495899973	14:bb:6e:b0:c5:aa	-92	north	
1495899973	d0:03:4b:17:2e:32	-92	north	
1495899973	e3:3a:0e:40:fa:90	-88	north	
1495899973	00:07:80:d2:02:15	-82	north	
1495899973	47:91:1a:0e:94:0e	-62	north	
1495899973	ee:8e:61:69:cb:da	-80	north	
1495899973	79:2c:f2:03:cc:2a	-84	north	
1495899973	13:2e:ef:7f:0c:29	-56	north	
1495899973	ee:8e:61:69:cb:da	-84	north	
1495899973	d7:ab:2a:70:b1:f6	-82	north	
1495899973	01:f1:65:db:ba:6e	-92	north	
1495899974	08:66:98:e6:f3:3f	-56	north	
1495899974	14:bb:6e:b0:c5:aa	-90	north	
1495899974	d7:ab:2a:70:b1:f6	-80	north	
1495899974	c0:97:27:13:31:75	-56	north	
1495899974	2c:b4:3a:1a:47:3d	-82	north	
1495899974	14:bb:6e:b0:c5:aa	-90	north	
1495899974	c0:97:27:13:31:75	-56	north	
1495899974	ee:8e:61:69:cb:da	-86	north	
1495899974	2c:b4:3a:1a:47:3d	-80	north	
1495899974	ce:fc:9c:56:84:6a	-86	north	
1495899974	08:66:98:e6:f3:3f	-56	north	
1495899974	6c:85:72:e0:fe:88	-84	north	
1495899974	d7:ab:2a:70:b1:f6	-80	north	
1495899974	ee:8e:61:69:cb:da	-80	north	
1495899974	d7:ab:2a:70:b1:f6	-82	north	
1495899974	ee:8e:61:69:cb:da	-82	north	
1495899974	6c:85:72:e0:fe:88	-84	north	
1495899974	13:2e:ef:7f:0c:29	-56	north	
1495899974	ee:8e:61:69:cb:da	-84	north	
1495899975	2c:b4:3a:1a:47:3d	-76	north	
1495899975	ee:8e:61:69:cb:da	-80	north	
1495899975	08:66:98:e6:f3:3f	-56	north	
1495899975	d7:ab:2a:70:b1:f6	-80	north	
1495899975	13:2e:ef:7f:0c:29	-56	north	
1495899975	d7:ab:2a:70:b1:f6	-84	north	
1495899975	ee:8e:61:69:cb:da	-82	north	
1495899975	47:91:1a:0e:94:0e	-62	north	
1495899975	c0:97:27:13:31:75	-58	north	
1495899975	47:91:1a:0e:94:0e	-62	north	
1495899975	13:2e:ef:7f:0c:29	-58	north	
1495899975	00:07:80:d2:02:15	-78	north	
1495899975	c0:97:27:13:31:75	-58	north	
1495899975	08:66:98:e6:f3:3f	-56	north	
1495899975	c1:91:01:2e:eb:17	-92	north	
1495899976	c0:97:27:13:31:75	-58	north	
1495899976	ee:8e:61:69:cb:da	-82	north	
1495899976	2c:b4:3a:1a:47:3d	-82	north	
1495899976	08:66:98:e6:f3:3f	-56	north	
1495899976	47:91:1a:0e:94:0e	-60	north	
1495899976	ee:8e:61:69:cb:da	-82	north	
1495899976	c0:97:27:13:31:75	-58	north	
1495899976	08:66:98:e6:f3:3f	-54	north	
1495899976	47:91:1a:0e:94:0e	-60	north	
1495899976	d0:03:4b:17:2e:32	-88	north	
1495899976	c0:97:27:13:31:75	-58	north	
1495899976	79:2c:f2:03:cc:2a	-86	north	
1495899976	c0:97:27:13:31:75	-58	north	
1495899976	2c:b4:3a:1a:47:3d	-76	north	
1495899976	13:2e:ef:7f:0c:29	-56	north	
1495899976	79:2c:f2:03:cc:2a	-84	north	
1495899976	c0:97:27:13:31:75	-58	north	
1495899976	08:66:98:e6:f3:3f	-56	north	
1495899976	ee:8e:61:69:cb:da	-82	north	
1495899976	c0:97:27:13:31:75	-58	north	
1495899977	ee:8e:61:69:cb:da	-86	north	
1495899977	d7:ab:2a:70:b1:f6	-92	north	
1495899977	ce:fc:9c:56:84:6a	-82	north	
1495899977	ee:8e:61:69:cb:da	-82	north	
1495899977	d7:ab:2a:70:b1:f6	-82	north	
1495899977	01:f1:65:db:ba:6e	-88	north	
1495899977	13:2e:ef:7f:0c:29	-54	north	
1495899977	ee:8e:61:69:cb:da	-82	north	
1495899977	08:66:98:e6:f3:3f	-54	north	
1495899977	ee:8e:61:69:cb:da	-88	north	
1495899977	d7:ab:2a:70:b1:f6	-80	north	
1495899977	00:07:80:d2:02:15	-82	north	
1495899977	2c:b4:3a:1a:47:3d	-82	north	
1495899977	13:2e:ef:7f:0c:29	-56	north	
1495899977	d7:ab:2a:70:b1:f6	-82	north	
1495899978	ee:8e:61:69:cb:da	-82	north	
1495899978	08:66:98:e6:f3:3f	-56	north	
1495899978	d7:ab:2a:70:b1:f6	-80	north	
1495899978	ee:8e:61:69:cb:da	-86	north	
1495899978	00:07:80:a3:98:39	-88	north	
1495899978	2c:b4:3a:1a:47:3d	-76	north	
1495899978	6c:85:72:e0:fe:88	-90	north	
1495899978	13:2e:ef:7f:0c:29	-56	north	
1495899978	79:2c:f2:03:cc:2a	-86	north	
1495899978	c0:97:27:13:31:75	-70	north	
1495899978	01:f1:65:db:ba:6e	-90	north	
1495899978	08:66:98:e6:f3:3f	-54	north	
1495899978	47:91:1a:0e:94:0e	-60	north	
1495899978	79:2c:f2:03:cc:2a	-88	north	
1495899978	c0:97:27:13:31:75	-68	north	
1495899978	ee:8e:61:69:cb:da	-82	north	
1495899978	2c:b4:3a:1a:47:3d	-76	north	
1495899978	47:91:1a:0e:94:0e	-64	north	
1495899978	ee:8e:61:69:cb:da	-88	north	
1495899979	d0:03:4b:17:2e:32	-90	north	
1495899979	08:66:98:e6:f3:3f	-56	north	
1495899979	13:2e:ef:7f:0c:29	-56	north	
1495899979	d7:ab:2a:70:b1:f6	-82	north	
1495899979	08:66:98:e6:f3:3f	-54	north	
1495899979	ee:8e:61:69:cb:da	-82	north	
1495899979	b8:69:c2:4c:e7:82	-82	north	
1495899979	2c:b4:3a:1a:47:3d	-82	north	
1495899979	ee:8e:61:69:cb:da	-88	north	
1495899979	1f:c6:94:f3:76:9d	-94	north	
1495899979	13:2e:ef:7f:0c:29	-56	north	
1495899979	00:07:80:c6:28:93	-82	north	
1495899979	ee:8e:61:69:cb:da	-82	north	
1495899979	ee:8e:61:69:cb:da	-82	north	
1495899979	d7:ab:2a:70:b1:f6	-80	north	
1495899979	ee:8e:61:69:cb:da	-88	north	
1495899980	6c:94:f8:e3:3a:ca	-90	north	
1495899980	e3:3a:0e:40:fa:90	-86	north	
1495899980	01:f1:65:db:ba:6e	-90	north	
1495899980	47:91:1a:0e:94:0e	-64	north	
1495899980	6c:85:72:e0:fe:88	-82	north	
1495899980	13:2e:ef:7f:0c:29	-56	north	
1495899980	c0:97:27:13:31:75	-56	north	
1495899980	47:91:1a:0e:94:0e	-60	north	
1495899980	ee:8e:61:69:cb:da	-82	north	
1495899980	79:2c:f2:03:cc:2a	-84	north	
1495899980	c0:97:27:13:31:75	-56	north	
1495899980	d0:03:4b:17:2e:32	-90	north	
1495899980	08:66:98:e6:f3:3f	-54	north	
1495899980	c0:97:27:13:31:75	-56	north	
1495899980	47:91:1a:0e:94:0e	-60	north	
1495899980	79:2c:f2:03:cc:2a	-86	north	
1495899980	ee:8e:61:69:cb:da	-82	north	
1495899980	c0:97:27:13:31:75	-56	north	
1495899980	08:66:98:e6:f3:3f	-54	north	
1495899980	13:2e:ef:7f:0c:29	-56	north	
1495899981	ce:fc:9c:56:84:6a	-84	north	
1495899981	ee:8e:61:69:cb:da	-88	north	
1495899981	c0:97:27:13:31:75	-56	north	
1495899981	2c:b4:3a:1a:47:3d	-82	north	
1495899981	79:2c:f2:03:cc:2a	-84	north	
1495899981	13:2e:ef:7f:0c:29	-56	north	
1495899981	d7:ab:2a:70:b1:f6	-92	north	
1495899981	ee:8e:61:69:cb:da	-82	north	
1495899981	01:f1:65:db:ba:6e	-90	north	
1495899981	08:66:98:e6:f3:3f	-56	north	
1495899981	ee:8e:61:69:cb:da	-86	north	
1495899981	df:31:a7:d4:1a:00	-84	north	
1495899981	2c:b4:3a:1a:47:3d	-78	north	
1495899981	00:07:80:c6:28:93	-84	north	
1495899981	2c:b4:3a:1a:47:3d	-76	north	
1495899981	13:2e:ef:7f:0c:29	-54	north	
1495899982	d0:03:4b:17:2e:32	-88	north	
1495899982	d7:ab:2a:70:b1:f6	-82	north	
1495899982	08:66:98:e6:f3:3f	-54	north	
1495899982	d7:ab:2a:70:b1:f6	-80	north	
1495899982	47:91:1a:0e:94:0e	-60	north	
1495899982	08:66:98:e6:f3:3f	-56	north	
1495899982	ee:8e:61:69:cb:da	-82	north	
1495899982	ee:8e:61:69:cb:da	-88	north	
1495899982	c8:69:cd:7f:43:b5	-92	north	
1495899982	47:91:1a:0e:94:0e	-64	north	
1495899982	ee:8e:61:69:cb:da	-82	north	
1495899982	2c:b4:3a:1a:47:3d	-84	north	
1495899982	c0:97:27:13:31:75	-58	north	
1495899982	08:66:98:e6:f3:3f	-56	north	
1495899982	c0:97:27:13:31:75	-58	north	
1495899983	c0:97:27:13:31:75	-58	north	
1495899983	c0:97:27:13:31:75	-58	north	
1495899983	ee:8e:61:69:cb:da	-80	north	
1495899983	00:07:80:c6:27:c1	-94	north	
1495899983	79:2c:f2:03:cc:2a	-82	north	
1495899983	c0:97:27:13:31:75	-58	north	
1495899983	d7:ab:2a:70:b1:f6	-90	north	
1495899983	c0:97:27:13:31:75	-58	north	
1495899983	13:2e:ef:7f:0c:29	-54	north	
1495899983	d7:ab:2a:70:b1:f6	-82	north	
1495899983	d0:03:4b:17:2e:32	-90	north	
1495899983	13:2e:ef:7f:0c:29	-54	north	
1495899983	ee:8e:61:69:cb:da	-82	north	
1495899983	ee:8e:61:69:cb:da	-82	north	
1495899983	00:07:80:d2:02:15	-80	north	
1495899984	2c:b4:3a:1a:47:3d	-82	north	
1495899984	08:66:98:e6:f3:3f	-56	north	
1495899984	47:91:1a:0e:94:0e	-60	north	
1495899984	13:2e:ef:7f:0c:29	-54	north	
1495899984	d7:ab:2a:70:b1:f6	-80	north	
1495899984	13:2e:ef:7f:0c:29	-54	north	
1495899984	47:91:1a:0e:94:0e	-60	north	
1495899984	00:07:80:a3:98:39	-92	north	
1495899984	c0:97:27:13:31:75	-66	north	
1495899984	6c:94:f8:e3:3a:ca	-90	north	
1495899984	ee:8e:61:69:cb:da	-82	north	
1495899984	2c:b4:3a:1a:47:3d	-76	north	
1495899984	14:bb:6e:b0:c5:aa	-92	north	
1495899984	6c:85:72:e0:fe:88	-80	north	
1495899984	ee:8e:61:69:cb:da	-82	north	
1495899984	c0:97:27:13:31:75	-70	north	
1495899984	01:f1:65:db:ba:6e	-88	north	
1495899984	14:bb:6e:b0:c5:aa	-90	north	
1495899984	13:2e:ef:7f:0c:29	-56	north	
1495899984	c0:97:27:13:31:75	-66	north	
1495899984	6c:85:72:e0:fe:88	-84	north	
1495899985	c0:97:27:13:31:75	-66	north	
1495899985	d7:ab:2a:70:b1:f6	-82	north	
1495899985	2c:b4:3a:1a:47:3d	-74	north	
1495899985	08:66:98:e6:f3:3f	-54	north	
1495899985	d7:ab:2a:70:b1:f6	-80	north	
1495899985	d7:ab:2a:70:b1:f6	-92	north	
1495899985	ee:8e:61:69:cb:da	-86	north	
1495899985	68:d9:3c:7c:df:da	-92	north	
1495899985	c0:97:27:13:31:75	-66	north	
1495899985	13:2e:ef:7f:0c:29	-56	north	
1495899985	d7:ab:2a:70:b1:f6	-82	north	
1495899985	79:2c:f2:03:cc:2a	-88	north	
1495899985	2c:b4:3a:1a:47:3d	-80	north	
1495899985	08:66:98:e6:f3:3f	-58	north	
1495899985	d7:ab:2a:70:b1:f6	-82	north	
1495899985	13:2e:ef:7f:0c:29	-58	north	
1495899986	ee:8e:61:69:cb:da	-82	north	
1495899986	08:66:98:e6:f3:3f	-58	north	
1495899986	01:f1:65:db:ba:6e	-90	north	
