1495899778	08:66:98:e6:f3:3f	-58	north	
1495899778	01:f1:65:db:ba:6e	-90	north	
1495899778	ee:8e:61:69:cb:da	-86	north	
1495899778	47:91:1a:0e:94:0e	-62	north	
1495899778	c0:97:27:13:31:75	-56	north	
1495899778	13:2e:ef:7f:0c:29	-56	north	
1495899778	ee:8e:61:69:cb:da	-80	north	
1495899778	c0:97:27:13:31:75	-56	north	
1495899778	d7:ab:2a:70:b1:f6	-82	north	
1495899778	47:91:1a:0e:94:0e	-60	north	
1495899779	79:2c:f2:03:cc:2a	-84	north	
1495899779	08:66:98:e6:f3:3f	-60	north	
1495899779	13:2e:ef:7f:0c:29	-58	north	
1495899779	df:31:a7:d4:1a:00	-86	north	
1495899779	d7:ab:2a:70:b1:f6	-80	north	
1495899779	ee:8e:61:69:cb:da	-82	north	
1495899779	d7:ab:2a:70:b1:f6	-90	north	
1495899779	2c:b4:3a:1a:47:3d	-76	north	
1495899779	08:66:98:e6:f3:3f	-56	north	
1495899779	ee:8e:61:69:cb:da	-86	north	
1495899779	13:2e:ef:7f:0c:29	-58	north	
1495899779	08:66:98:e6:f3:3f	-56	north	
1495899780	ee:8e:61:69:cb:da	-82	north	
1495899780	e3:3a:0e:40:fa:90	-66	north	
1495899780	2c:b4:3a:1a:47:3d	-78	north	
1495899780	d7:ab:2a:70:b1:f6	-80	north	
1495899780	13:2e:ef:7f:0c:29	-56	north	
1495899780	08:66:98:e6:f3:3f	-58	north	
1495899780	ee:8e:61:69:cb:da	-88	north	
1495899780	d7:ab:2a:70:b1:f6	-80	north	
1495899780	ee:8e:61:69:cb:da	-82	north	
1495899780	c0:97:27:13:31:75	-58	north	
1495899780	47:91:1a:0e:94:0e	-62	north	
1495899780	ee:8e:61:69:cb:da	-82	north	
1495899780	13:2e:ef:7f:0c:29	-58	north	
1495899781	ee:8e:61:69:cb:da	-88	north	
1495899781	ce:fc:9c:56:84:6a	-84	north	
1495899781	79:2c:f2:03:cc:2a	-88	north	
1495899781	47:91:1a:0e:94:0e	-60	north	
1495899781	13:2e:ef:7f:0c:29	-60	north	
1495899781	c0:97:27:13:31:75	-58	north	
1495899781	d7:ab:2a:70:b1:f6	-92	north	
1495899781	d7:ab:2a:70:b1:f6	-82	north	
1495899781	d7:ab:2a:70:b1:f6	-80	north	
1495899781	13:2e:ef:7f:0c:29	-58	north	
1495899781	08:66:98:e6:f3:3f	-58	north	
1495899781	ee:8e:61:69:cb:da	-80	north	
1495899781	ee:8e:61:69:cb:da	-80	north	
1495899781	00:07:80:c6:27:c0	-88	north	
1495899781	01:f1:65:db:ba:6e	-94	north	
1495899781	ee:8e:61:69:cb:da	-86	north	
1495899782	13:2e:ef:7f:0c:29	-56	north	
1495899782	08:66:98:e6:f3:3f	-58	north	
1495899782	13:2e:ef:7f:0c:29	-56	north	
1495899782	ee:8e:61:69:cb:da	-82	north	
1495899782	ee:8e:61:69:cb:da	-86	north	
1495899782	d0:03:4b:17:2e:32	-90	north	
1495899782	c0:97:27:13:31:75	-66	north	
1495899782	2c:b4:3a:1a:47:3d	-76	north	
1495899782	08:66:98:e6:f3:3f	-56	north	
1495899782	c0:97:27:13:31:75	-66	north	
1495899782	e3:3a:0e:40:fa:90	-70	north	
1495899782	ee:8e:61:69:cb:da	-82	north	
1495899782	13:2e:ef:7f:0c:29	-58	north	
1495899782	c0:97:27:13:31:75	-66	north	
1495899782	08:66:98:e6:f3:3f	-56	north	
1495899782	ee:8e:61:69:cb:da	-80	north	
1495899782	c0:97:27:13:31:75	-66	north	
1495899783	47:91:1a:0e:94:0e	-62	north	
1495899783	14:bb:6e:b0:c5:aa	-92	north	
1495899783	01:f1:65:db:ba:6e	-92	north	
1495899783	2c:b4:3a:1a:47:3d	-78	north	
1495899783	c0:97:27:13:31:75	-66	north	
1495899783	68:d9:3c:7c:df:da	-92	north	
1495899783	79:2c:f2:03:cc:2a	-86	north	
1495899783	47:91:1a:0e:94:0e	-60	north	
1495899783	13:2e:ef:7f:0c:29	-56	north	
1495899783	14:bb:6e:b0:c5:aa	-92	north	
1495899783	d7:ab:2a:70:b1:f6	-80	north	
1495899783	13:2e:ef:7f:0c:29	-56	north	
1495899783	08:66:98:e6:f3:3f	-58	north	
1495899783	79:2c:f2:03:cc:2a	-84	north	
1495899783	14:bb:6e:b0:c5:aa	-92	north	
1495899783	2c:b4:3a:1a:47:3d	-76	north	
1495899783	13:2e:ef:7f:0c:29	-58	north	
1495899784	d7:ab:2a:70:b1:f6	-80	north	
1495899784	ee:8e:61:69:cb:da	-80	north	
1495899784	d0:03:4b:17:2e:32	-92	north	
1495899784	d7:ab:2a:70:b1:f6	-90	north	
1495899784	01:f1:65:db:ba:6e	-88	north	
1495899784	d7:ab:2a:70:b1:f6	-82	north	
1495899784	08:66:98:e6:f3:3f	-56	north	
1495899784	2c:b4:3a:1a:47:3d	-76	north	
1495899784	13:2e:ef:7f:0c:29	-58	north	
1495899784	c0:97:27:13:31:75	-56	north	
1495899784	d7:ab:2a:70:b1:f6	-78	north	
1495899784	c0:97:27:13:31:75	-56	north	
1495899784	ee:8e:61:69:cb:da	-80	north	
1495899784	47:91:1a:0e:94:0e	-60	north	
1495899784	2c:b4:3a:1a:47:3d	-76	north	
1495899784	c0:97:27:13:31:75	-56	north	
1495899784	08:66:98:e6:f3:3f	-58	north	
1495899784	10:09:50:9c:87:05	-96	north	
1495899784	47:91:1a:0e:94:0e	-60	north	
1495899784	c0:97:27:13:31:75	-56	north	
1495899784	13:2e:ef:7f:0c:29	-56	north	
1495899785	b8:69:c2:4c:e7:82	-88	north	
1495899785	c0:97:27:13:31:75	-56	north	
1495899785	ee:8e:61:69:cb:da	-82	north	
1495899785	47:91:1a:0e:94:0e	-62	north	
1495899785	08:66:98:e6:f3:3f	-58	north	
1495899785	c0:97:27:13:31:75	-56	north	
1495899785	ee:8e:61:69:cb:da	-88	north	
1495899785	2c:b4:3a:1a:47:3d	-76	north	
1495899785	d0:03:4b:17:2e:32	-90	north	
1495899785	d7:ab:2a:70:b1:f6	-90	north	
1495899785	08:66:98:e6:f3:3f	-58	north	
1495899785	d7:ab:2a:70:b1:f6	-80	north	
1495899785	2c:b4:3a:1a:47:3d	-76	north	
1495899785	13:2e:ef:7f:0c:29	-58	north	
1495899785	73:53:20:17:a7:71	-94	north	
1495899785	d0:03:4b:17:2e:32	-90	north	
1495899785	d0:03:4b:3b:92:24	-96	north	
1495899785	2c:b4:3a:1a:47:3d	-76	north	
1495899785	08:66:98:e6:f3:3f	-56	north	
1495899785	01:f1:65:db:ba:6e	-92	north	
1495899785	79:2c:f2:03:cc:2a	-84	north	
1495899786	c0:97:27:13:31:75	-58	north	
1495899786	2c:b4:3a:1a:47:3d	-76	north	
1495899786	13:2e:ef:7f:0c:29	-58	north	
1495899786	08:66:98:e6:f3:3f	-58	north	
1495899786	c0:97:27:13:31:75	-58	north	
1495899786	79:2c:f2:03:cc:2a	-88	north	
1495899786	c0:97:27:13:31:75	-58	north	
1495899786	d7:ab:2a:70:b1:f6	-80	north	
1495899786	00:07:80:c6:28:93	-80	north	
1495899786	13:2e:ef:7f:0c:29	-58	north	
1495899786	c0:97:27:13:31:75	-56	north	
1495899786	08:66:98:e6:f3:3f	-58	north	
1495899786	ee:8e:61:69:cb:da	-86	north	
1495899786	47:91:1a:0e:94:0e	-62	north	
1495899786	e3:3a:0e:40:fa:90	-68	north	
1495899786	2c:b4:3a:1a:47:3d	-76	north	
1495899786	13:2e:ef:7f:0c:29	-56	north	
1495899786	c0:97:27:13:31:75	-58	north	
1495899786	ee:8e:61:69:cb:da	-80	north	
1495899786	08:66:98:e6:f3:3f	-58	north	
1495899786	d7:ab:2a:70:b1:f6	-78	north	
1495899786	d7:ab:2a:70:b1:f6	-90	north	
1495899787	01:f1:65:db:ba:6e	-88	north	
1495899787	47:91:1a:0e:94:0e	-60	north	
1495899787	2c:b4:3a:1a:47:3d	-78	north	
1495899787	13:2e:ef:7f:0c:29	-58	north	
1495899787	ee:8e:61:69:cb:da	-80	north	
1495899787	08:66:98:e6:f3:3f	-56	north	
1495899787	47:91:1a:0e:94:0e	-62	north	
1495899787	d7:ab:2a:70:b1:f6	-78	north	
1495899787	01:f1:65:db:ba:6e	-90	north	
1495899787	ce:fc:9c:56:84:6a	-88	north	
1495899787	c0:97:27:13:31:75	-66	north	
1495899787	13:2e:ef:7f:0c:29	-58	north	
1495899787	08:66:98:e6:f3:3f	-58	north	
1495899787	d7:ab:2a:70:b1:f6	-80	north	
1495899787	c0:97:27:13:31:75	-66	north	
1495899787	ee:8e:61:69:cb:da	-86	north	
1495899788	01:f1:65:db:ba:6e	-90	north	
1495899788	c8:69:cd:7f:43:b5	-94	north	
1495899788	c0:97:27:13:31:75	-66	north	
1495899788	d7:ab:2a:70:b1:f6	-80	north	
1495899788	c0:97:27:13:31:75	-66	north	
1495899788	d7:ab:2a:70:b1:f6	-90	north	
1495899788	13:2e:ef:7f:0c:29	-56	north	
1495899788	c0:97:27:13:31:75	-66	north	
1495899788	ee:8e:61:69:cb:da	-82	north	
1495899788	08:66:98:e6:f3:3f	-58	north	
1495899788	ee:8e:61:69:cb:da	-86	north	
1495899788	2c:b4:3a:1a:47:3d	-78	north	
1495899788	47:91:1a:0e:94:0e	-60	north	
1495899788	ee:8e:61:69:cb:da	-82	north	
1495899788	00:07:80:d2:02:15	-80	north	
1495899788	d7:ab:2a:70:b1:f6	-78	north	
1495899788	47:91:1a:0e:94:0e	-62	north	
1495899788	08:66:98:e6:f3:3f	-56	north	
1495899788	ee:8e:61:69:cb:da	-86	north	
1495899788	2c:b4:3a:1a:47:3d	-76	north	
1495899789	47:91:1a:0e:94:0e	-60	north	
1495899789	d0:03:4b:17:2e:32	-90	north	
1495899789	ee:8e:61:69:cb:da	-82	north	
1495899789	e3:3a:0e:40:fa:90	-68	north	
1495899789	d0:4f:7e:0c:3d:05	-96	north	
1495899789	13:2e:ef:7f:0c:29	-58	north	
1495899789	d7:ab:2a:70:b1:f6	-80	north	
1495899789	08:66:98:e6:f3:3f	-58	north	
1495899789	79:2c:f2:03:cc:2a	-84	north	
1495899789	08:66:98:e6:f3:3f	-60	north	
1495899789	ee:8e:61:69:cb:da	-82	north	
1495899789	79:2c:f2:03:cc:2a	-88	north	
1495899789	ee:8e:61:69:cb:da	-88	north	
1495899789	6c:94:f8:e3:3a:ca	-90	north	
1495899789	13:2e:ef:7f:0c:29	-56	north	
1495899789	d7:ab:2a:70:b1:f6	-82	north	
1495899789	c0:97:27:13:31:75	-56	north	
1495899790	79:2c:f2:03:cc:2a	-90	north	
1495899790	c0:97:27:13:31:75	-56	north	
1495899790	10:09:50:9c:87:05	-96	north	
1495899790	ee:8e:61:69:cb:da	-80	north	
1495899790	2c:b4:3a:1a:47:3d	-76	north	
1495899790	c0:97:27:13:31:75	-56	north	
1495899790	d0:03:4b:17:2e:32	-88	north	
1495899790	14:bb:6e:b0:c5:aa	-90	north	
1495899790	08:66:98:e6:f3:3f	-58	north	
1495899790	01:f1:65:db:ba:6e	-90	north	
1495899790	d7:ab:2a:70:b1:f6	-82	north	
1495899790	13:2e:ef:7f:0c:29	-58	north	
1495899790	14:bb:6e:b0:c5:aa	-90	north	
1495899790	01:f1:65:db:ba:6e	-90	north	
1495899790	00:07:80:d2:02:15	-78	north	
1495899790	ee:8e:61:69:cb:da	-82	north	
1495899790	14:bb:6e:b0:c5:aa	-90	north	
1495899790	ee:8e:61:69:cb:da	-80	north	
1495899790	2c:b4:3a:1a:47:3d	-76	north	
1495899790	01:f1:65:db:ba:6e	-90	north	
1495899790	d7:ab:2a:70:b1:f6	-82	north	
1495899791	13:2e:ef:7f:0c:29	-58	north	
1495899791	08:66:98:e6:f3:3f	-56	north	
1495899791	79:2c:f2:03:cc:2a	-86	north	
1495899791	ee:8e:61:69:cb:da	-82	north	
1495899791	2c:b4:3a:1a:47:3d	-78	north	
1495899791	13:2e:ef:7f:0c:29	-58	north	
1495899791	79:2c:f2:03:cc:2a	-86	north	
1495899791	47:91:1a:0e:94:0e	-60	north	
1495899791	ee:8e:61:69:cb:da	-80	north	
1495899791	08:66:98:e6:f3:3f	-58	north	
1495899791	d7:ab:2a:70:b1:f6	-78	north	
1495899791	47:91:1a:0e:94:0e	-62	north	
1495899791	13:2e:ef:7f:0c:29	-56	north	
1495899792	ee:8e:61:69:cb:da	-80	north	
1495899792	47:91:1a:0e:94:0e	-60	north	
1495899792	00:07:80:c6:27:c0	-88	north	
1495899792	ee:8e:61:69:cb:da	-86	north	
1495899792	d7:ab:2a:70:b1:f6	-80	north	
1495899792	08:66:98:e6:f3:3f	-58	north	
1495899792	ee:8e:61:69:cb:da	-82	north	
1495899792	d7:ab:2a:70:b1:f6	-90	north	
1495899792	47:91:1a:0e:94:0e	-60	north	
1495899792	14:bb:6e:b0:c5:aa	-96	north	
1495899792	d0:03:4b:17:2e:32	-90	north	
1495899792	08:66:98:e6:f3:3f	-56	north	
1495899792	c0:97:27:13:31:75	-58	north	
1495899792	2c:b4:3a:1a:47:3d	-76	north	
1495899792	13:2e:ef:7f:0c:29	-58	north	
1495899792	ee:8e:61:69:cb:da	-82	north	
1495899792	00:07:80:c6:28:93	-84	north	
1495899792	c0:97:27:13:31:75	-58	north	
1495899792	01:f1:65:db:ba:6e	-90	north	
1495899792	ee:8e:61:69:cb:da	-86	north	
1495899792	d7:ab:2a:70:b1:f6	-80	north	
1495899792	c0:97:27:13:31:75	-58	north	
1495899792	c0:97:27:13:31:75	-58	north	
1495899792	13:2e:ef:7f:0c:29	-58	north	
1495899792	08:66:98:e6:f3:3f	-56	north	
1495899793	c0:97:27:13:31:75	-58	north	
1495899793	e3:3a:0e:40:fa:90	-66	north	
1495899793	ee:8e:61:69:cb:da	-80	north	
1495899793	13:2e:ef:7f:0c:29	-58	north	
1495899793	d7:ab:2a:70:b1:f6	-80	north	
1495899793	01:f1:65:db:ba:6e	-90	north	
1495899793	c0:97:27:13:31:75	-58	north	
1495899793	13:2e:ef:7f:0c:29	-58	north	
1495899793	08:66:98:e6:f3:3f	-58	north	
1495899793	6c:94:f8:e3:3a:ca	-90	north	
1495899793	79:2c:f2:03:cc:2a	-88	north	
1495899793	01:f1:65:db:ba:6e	-90	north	
1495899793	d7:ab:2a:70:b1:f6	-78	north	
1495899793	2c:b4:3a:1a:47:3d	-76	north	
1495899793	47:91:1a:0e:94:0e	-62	north	
1495899793	13:2e:ef:7f:0c:29	-56	north	
1495899793	08:66:98:e6:f3:3f	-56	north	
1495899793	d0:03:4b:17:2e:32	-90	north	
1495899794	ee:8e:61:69:cb:da	-80	north	
1495899794	79:2c:f2:03:cc:2a	-88	north	
1495899794	2c:b4:3a:1a:47:3d	-78	north	
1495899794	68:d9:3c:7c:df:da	-94	north	
1495899794	ee:8e:61:69:cb:da	-82	north	
1495899794	c0:97:27:13:31:75	-66	north	
1495899794	13:2e:ef:7f:0c:29	-58	north	
1495899794	ee:8e:61:69:cb:da	-86	north	
1495899794	d7:ab:2a:70:b1:f6	-80	north	
1495899794	c0:97:27:13:31:75	-66	north	
1495899794	d7:ab:2a:70:b1:f6	-82	north	
1495899794	c0:97:27:13:31:75	-66	north	
1495899795	1f:c6:94:f3:76:9d	-92	north	
1495899795	13:2e:ef:7f:0c:29	-60	north	
1495899795	c0:97:27:13:31:75	-66	north	
1495899795	79:2c:f2:03:cc:2a	-84	north	
1495899795	08:66:98:e6:f3:3f	-54	north	
1495899795	13:2e:ef:7f:0c:29	-56	north	
1495899795	d7:ab:2a:70:b1:f6	-80	north	
1495899795	c0:97:27:13:31:75	-66	north	
1495899795	01:f1:65:db:ba:6e	-90	north	
1495899795	d7:ab:2a:70:b1:f6	-90	north	
1495899795	c0:97:27:13:31:75	-66	north	
1495899795	79:2c:f2:03:cc:2a	-84	north	
1495899795	47:91:1a:0e:94:0e	-60	north	
1495899795	ee:8e:61:69:cb:da	-86	north	
1495899795	e3:3a:0e:40:fa:90	-70	north	
1495899795	13:2e:ef:7f:0c:29	-56	north	
1495899795	14:bb:6e:b0:c5:aa	-90	north	
1495899795	d0:03:4b:3b:92:24	-94	north	
1495899795	47:91:1a:0e:94:0e	-60	north	
1495899795	08:66:98:e6:f3:3f	-58	north	
1495899795	13:2e:ef:7f:0c:29	-58	north	
1495899795	ee:8e:61:69:cb:da	-80	north	
1495899795	d7:ab:2a:70:b1:f6	-90	north	
1495899795	2c:b4:3a:1a:47:3d	-76	north	
1495899796	08:66:98:e6:f3:3f	-58	north	
1495899796	d7:ab:2a:70:b1:f6	-80	north	
1495899796	ee:8e:61:69:cb:da	-86	north	
1495899796	d7:ab:2a:70:b1:f6	-80	north	
1495899796	1f:c6:94:f3:76:9d	-92	north	
1495899796	13:2e:ef:7f:0c:29	-58	north	
1495899796	2c:b4:3a:1a:47:3d	-78	north	
1495899796	d0:03:4b:17:2e:32	-90	north	
1495899796	d7:ab:2a:70:b1:f6	-82	north	
1495899796	c0:97:27:13:31:75	-56	north	
1495899796	08:66:98:e6:f3:3f	-58	north	
1495899796	00:07:80:d2:02:15	-80	north	
1495899796	ee:8e:61:69:cb:da	-86	north	
1495899796	c0:97:27:13:31:75	-56	north	
1495899796	01:f1:65:db:ba:6e	-90	north	
1495899797	2c:b4:3a:1a:47:3d	-76	north	
1495899797	d7:ab:2a:70:b1:f6	-82	north	
1495899797	13:2e:ef:7f:0c:29	-56	north	
1495899797	c0:97:27:13:31:75	-56	north	
1495899797	2c:b4:3a:1a:47:3d	-78	north	
1495899797	ee:8e:61:69:cb:da	-80	north	
1495899797	c0:97:27:13:31:75	-56	north	
1495899797	08:66:98:e6:f3:3f	-56	north	
1495899797	ee:8e:61:69:cb:da	-86	north	
1495899797	c0:97:27:13:31:75	-56	north	
1495899797	ee:8e:61:69:cb:da	-80	north	
1495899797	c0:97:27:13:31:75	-56	north	
1495899797	2c:b4:3a:1a:47:3d	-78	north	
1495899797	13:2e:ef:7f:0c:29	-58	north	
1495899797	79:2c:f2:03:cc:2a	-86	north	
1495899797	c0:97:27:13:31:75	-56	north	
1495899797	ce:fc:9c:56:84:6a	-84	north	
1495899797	79:2c:f2:03:cc:2a	-90	north	
1495899797	47:91:1a:0e:94:0e	-60	north	
1495899798	08:66:98:e6:f3:3f	-58	north	
1495899798	c8:69:cd:7f:43:b5	-94	north	
1495899798	d7:ab:2a:70:b1:f6	-80	north	
1495899798	d0:03:4b:17:2e:32	-90	north	
1495899798	13:2e:ef:7f:0c:29	-56	north	
1495899798	47:91:1a:0e:94:0e	-62	north	
1495899798	01:f1:65:db:ba:6e	-90	north	
1495899798	2c:b4:3a:1a:47:3d	-76	north	
1495899798	47:91:1a:0e:94:0e	-60	north	
1495899798	08:66:98:e6:f3:3f	-56	north	
1495899798	2c:b4:3a:1a:47:3d	-76	north	
1495899798	13:2e:ef:7f:0c:29	-58	north	
1495899798	d0:03:4b:17:2e:32	-92	north	
1495899798	47:91:1a:0e:94:0e	-60	north	
1495899798	d7:ab:2a:70:b1:f6	-90	north	
1495899798	2c:b4:3a:1a:47:3d	-78	north	
1495899798	d7:ab:2a:70:b1:f6	-82	north	
1495899799	d7:ab:2a:70:b1:f6	-80	north	
1495899799	c0:97:27:13:31:75	-58	north	
1495899799	ee:8e:61:69:cb:da	-80	north	
1495899799	13:2e:ef:7f:0c:29	-58	north	
1495899799	08:66:98:e6:f3:3f	-58	north	
1495899799	ee:8e:61:69:cb:da	-80	north	
1495899799	c0:97:27:13:31:75	-58	north	
1495899799	2c:b4:3a:1a:47:3d	-78	north	
1495899799	ee:8e:61:69:cb:da	-86	north	
1495899799	e3:3a:0e:40:fa:90	-66	north	
1495899799	c0:97:27:13:31:75	-58	north	
1495899799	d7:ab:2a:70:b1:f6	-90	north	
1495899799	d7:ab:2a:70:b1:f6	-80	north	
1495899799	08:66:98:e6:f3:3f	-56	north	
1495899799	79:2c:f2:03:cc:2a	-88	north	
1495899799	01:f1:65:db:ba:6e	-90	north	
1495899799	2c:b4:3a:1a:47:3d	-76	north	
1495899800	13:2e:ef:7f:0c:29	-58	north	
1495899800	08:66:98:e6:f3:3f	-58	north	
1495899800	ee:8e:61:69:cb:da	-82	north	
1495899800	01:f1:65:db:ba:6e	-92	north	
1495899800	d7:ab:2a:70:b1:f6	-90	north	
1495899800	ee:8e:61:69:cb:da	-82	north	
1495899800	ee:8e:61:69:cb:da	-88	north	
1495899800	d7:ab:2a:70:b1:f6	-82	north	
1495899800	c0:97:27:13:31:75	-66	north	
1495899800	08:66:98:e6:f3:3f	-58	north	
1495899800	ce:fc:9c:56:84:6a	-80	north	
1495899800	47:91:1a:0e:94:0e	-62	north	
1495899800	c0:97:27:13:31:75	-66	north	
1495899800	2c:b4:3a:1a:47:3d	-78	north	
1495899800	1f:c6:94:f3:76:9d	-94	north	
1495899800	13:2e:ef:7f:0c:29	-58	north	
1495899800	c0:97:27:13:31:75	-66	north	
1495899800	ee:8e:61:69:cb:da	-82	north	
1495899800	79:2c:f2:03:cc:2a	-88	north	
1495899800	47:91:1a:0e:94:0e	-60	north	
1495899800	d7:ab:2a:70:b1:f6	-90	north	
1495899800	c0:97:27:13:31:75	-66	north	
1495899800	01:f1:65:db:ba:6e	-90	north	
1495899800	c0:97:27:13:31:75	-66	north	
1495899800	08:66:98:e6:f3:3f	-58	north	
1495899800	ee:8e:61:69:cb:da	-82	north	
1495899801	b8:69:c2:4c:e7:82	-86	north	
1495899801	c0:97:27:13:31:75	-66	north	
1495899801	1f:c6:94:f3:76:9d	-94	north	
1495899801	13:2e:ef:7f:0c:29	-56	north	
1495899801	01:f1:65:db:ba:6e	-90	north	
1495899801	c0:97:27:13:31:75	-66	north	
1495899801	d7:ab:2a:70:b1:f6	-90	north	
1495899801	d7:ab:2a:70:b1:f6	-82	north	
1495899801	ee:8e:61:69:cb:da	-82	north	
1495899801	14:bb:6e:b0:c5:aa	-92	north	
1495899801	00:07:80:a3:98:39	-86	north	
1495899801	14:bb:6e:b0:c5:aa	-92	north	
1495899801	13:2e:ef:7f:0c:29	-58	north	
1495899801	ee:8e:61:69:cb:da	-82	north	
1495899801	14:bb:6e:b0:c5:aa	-90	north	
1495899801	6c:94:f8:e3:3a:ca	-92	north	
1495899801	ee:8e:61:69:cb:da	-88	north	
1495899801	13:2e:ef:7f:0c:29	-58	north	
1495899802	08:66:98:e6:f3:3f	-58	north	
1495899802	e3:3a:0e:40:fa:90	-70	north	
1495899802	d7:ab:2a:70:b1:f6	-80	north	
1495899802	14:bb:6e:b0:c5:aa	-90	north	
1495899802	13:2e:ef:7f:0c:29	-56	north	
1495899802	ee:8e:61:69:cb:da	-82	north	
1495899802	01:f1:65:db:ba:6e	-88	north	
1495899802	60:03:08:cb:f6:48	-92	north	
1495899802	ee:8e:61:69:cb:da	-82	north	
1495899802	d7:ab:2a:70:b1:f6	-82	north	
1495899802	47:91:1a:0e:94:0e	-62	north	
1495899802	2c:b4:3a:1a:47:3d	-76	north	
1495899802	d7:ab:2a:70:b1:f6	-80	north	
1495899802	c0:97:27:13:31:75	-56	north	
1495899802	14:bb:6e:b0:c5:aa	-92	north	
1495899802	01:f1:65:db:ba:6e	-90	north	
1495899802	ee:8e:61:69:cb:da	-86	north	
1495899802	79:2c:f2:03:cc:2a	-84	north	
1495899802	47:91:1a:0e:94:0e	-60	north	
1495899802	d7:ab:2a:70:b1:f6	-82	north	
1495899802	13:2e:ef:7f:0c:29	-58	north	
1495899802	ee:8e:61:69:cb:da	-80	north	
1495899803	b8:69:c2:4c:e7:82	-88	north	
1495899803	2c:b4:3a:1a:47:3d	-76	north	
1495899803	08:66:98:e6:f3:3f	-58	north	
1495899803	d7:ab:2a:70:b1:f6	-82	north	
1495899803	13:2e:ef:7f:0c:29	-58	north	
1495899803	d7:ab:2a:70:b1:f6	-80	north	
1495899803	d7:ab:2a:70:b1:f6	-90	north	
1495899803	ee:8e:61:69:cb:da	-88	north	
1495899803	13:2e:ef:7f:0c:29	-56	north	
1495899803	c0:97:27:13:31:75	-58	north	
1495899803	2c:b4:3a:1a:47:3d	-78	north	
1495899803	08:66:98:e6:f3:3f	-58	north	
1495899803	c0:97:27:13:31:75	-58	north	
1495899804	d7:ab:2a:70:b1:f6	-78	north	
1495899804	ee:8e:61:69:cb:da	-82	north	
1495899804	ee:8e:61:69:cb:da	-86	north	
1495899804	13:2e:ef:7f:0c:29	-58	north	
1495899804	47:91:1a:0e:94:0e	-60	north	
1495899804	c0:97:27:13:31:75	-58	north	
1495899804	2c:b4:3a:1a:47:3d	-80	north	
1495899804	c0:97:27:13:31:75	-58	north	
1495899804	47:91:1a:0e:94:0e	-60	north	
1495899804	c0:97:27:13:31:75	-58	north	
1495899804	d7:ab:2a:70:b1:f6	-80	north	
1495899804	13:2e:ef:7f:0c:29	-58	north	
1495899804	d7:ab:2a:70:b1:f6	-82	north	
1495899804	01:f1:65:db:ba:6e	-86	north	
1495899804	00:07:80:c6:28:93	-86	north	
1495899804	d7:ab:2a:70:b1:f6	-80	north	
1495899804	2c:b4:3a:1a:47:3d	-76	north	
