1495898822	2c:b4:3a:1a:47:3d	-80	north	
1495898823	ee:8e:61:69:cb:da	-82	north	
1495898823	13:2e:ef:7f:0c:29	-56	north	
1495898823	47:91:1a:0e:94:0e	-68	north	
1495898823	d7:ab:2a:70:b1:f6	-90	north	
1495898823	2c:b4:3a:1a:47:3d	-80	north	
1495898823	ee:8e:61:69:cb:da	-90	north	
1495898823	d7:ab:2a:70:b1:f6	-80	north	
1495898823	08:66:98:e6:f3:3f	-58	north	
1495898823	d7:ab:2a:70:b1:f6	-78	north	
1495898823	d0:03:4b:17:2e:32	-90	north	
1495898823	01:f1:65:db:ba:6e	-90	north	
1495898823	13:2e:ef:7f:0c:29	-58	north	
1495898823	ee:8e:61:69:cb:da	-80	north	
1495898823	2c:b4:3a:1a:47:3d	-82	north	
1495898823	d7:ab:2a:70:b1:f6	-78	north	
1495898823	4c:1d:64:dc:1c:87	-88	north	
1495898824	08:66:98:e6:f3:3f	-56	north	
1495898824	d7:ab:2a:70:b1:f6	-78	north	
1495898824	2c:b4:3a:1a:47:3d	-80	north	
1495898824	d0:03:4b:17:2e:32	-90	north	
1495898824	13:2e:ef:7f:0c:29	-56	north	
1495898824	c1:91:01:2e:eb:17	-94	north	
1495898824	d7:ab:2a:70:b1:f6	-78	north	
1495898824	01:f1:65:db:ba:6e	-90	north	
1495898824	ee:8e:61:69:cb:da	-80	north	
1495898824	d7:ab:2a:70:b1:f6	-78	north	
1495898824	08:66:98:e6:f3:3f	-58	north	
1495898824	c0:97:27:13:31:75	-56	north	
1495898824	c1:91:01:2e:eb:17	-92	north	
1495898824	13:2e:ef:7f:0c:29	-58	north	
1495898824	c0:97:27:13:31:75	-56	north	
1495898824	2c:b4:3a:1a:47:3d	-78	north	
1495898824	47:91:1a:0e:94:0e	-74	north	
1495898824	ee:8e:61:69:cb:da	-80	north	
1495898824	67:05:60:c9:7b:ef	-92	north	
1495898824	60:03:08:cb:f6:48	-92	north	
1495898824	14:bb:6e:b0:c5:aa	-92	north	
1495898824	c0:97:27:13:31:75	-56	north	
1495898824	13:2e:ef:7f:0c:29	-58	north	
1495898824	d7:ab:2a:70:b1:f6	-78	north	
1495898824	ee:8e:61:69:cb:da	-88	north	
1495898825	d7:ab:2a:70:b1:f6	-78	north	
1495898825	08:66:98:e6:f3:3f	-58	north	
1495898825	c0:97:27:13:31:75	-56	north	
1495898825	47:91:1a:0e:94:0e	-74	north	
1495898825	d0:03:4b:17:2e:32	-88	north	
1495898825	c0:97:27:13:31:75	-54	north	
1495898825	c1:91:01:2e:eb:17	-92	north	
1495898825	13:2e:ef:7f:0c:29	-58	north	
1495898825	df:31:a7:d4:1a:00	-82	north	
1495898825	47:91:1a:0e:94:0e	-66	north	
1495898825	c0:97:27:13:31:75	-56	north	
1495898825	00:07:80:c6:27:c0	-86	north	
1495898825	13:2e:ef:7f:0c:29	-56	north	
1495898825	e3:3a:0e:40:fa:90	-66	north	
1495898825	c0:97:27:13:31:75	-54	north	
1495898825	ee:8e:61:69:cb:da	-82	north	
1495898825	c0:97:27:13:31:75	-56	north	
1495898825	2c:b4:3a:1a:47:3d	-84	north	
1495898825	01:f1:65:db:ba:6e	-90	north	
1495898826	13:2e:ef:7f:0c:29	-58	north	
1495898826	ee:8e:61:69:cb:da	-82	north	
1495898826	08:66:98:e6:f3:3f	-56	north	
1495898826	d7:ab:2a:70:b1:f6	-78	north	
1495898826	ee:8e:61:69:cb:da	-82	north	
1495898826	2c:b4:3a:1a:47:3d	-78	north	
1495898826	d0:03:4b:17:2e:32	-90	north	
1495898826	01:f1:65:db:ba:6e	-90	north	
1495898826	ee:8e:61:69:cb:da	-90	north	
1495898826	13:2e:ef:7f:0c:29	-58	north	
1495898826	08:66:98:e6:f3:3f	-58	north	
1495898826	d7:ab:2a:70:b1:f6	-88	north	
1495898826	47:91:1a:0e:94:0e	-64	north	
1495898826	98:d6:bb:25:ad:01	-92	north	
1495898826	d7:ab:2a:70:b1:f6	-80	north	
1495898827	2c:b4:3a:1a:47:3d	-78	north	
1495898827	47:91:1a:0e:94:0e	-60	north	
1495898827	13:2e:ef:7f:0c:29	-56	north	
1495898827	6c:94:f8:e3:3a:ca	-90	north	
1495898827	01:f1:65:db:ba:6e	-90	north	
1495898827	d7:ab:2a:70:b1:f6	-88	north	
1495898827	47:91:1a:0e:94:0e	-58	north	
1495898827	df:31:a7:d4:1a:00	-84	north	
1495898827	08:66:98:e6:f3:3f	-58	north	
1495898827	ee:8e:61:69:cb:da	-88	north	
1495898827	c0:97:27:13:31:75	-58	north	
1495898827	13:2e:ef:7f:0c:29	-58	north	
1495898827	2c:b4:3a:1a:47:3d	-80	north	
1495898827	d7:ab:2a:70:b1:f6	-88	north	
1495898827	c0:97:27:13:31:75	-58	north	
1495898827	d7:ab:2a:70:b1:f6	-82	north	
1495898827	c0:97:27:13:31:75	-58	north	
1495898828	00:07:80:c6:28:93	-84	north	
1495898828	08:66:98:e6:f3:3f	-58	north	
1495898828	ee:8e:61:69:cb:da	-88	north	
1495898828	c0:97:27:13:31:75	-58	north	
1495898828	00:07:80:d2:02:15	-80	north	
1495898828	13:2e:ef:7f:0c:29	-58	north	
1495898828	c0:97:27:13:31:75	-58	north	
1495898828	ee:8e:61:69:cb:da	-80	north	
1495898828	d7:ab:2a:70:b1:f6	-80	north	
1495898828	c0:97:27:13:31:75	-58	north	
1495898828	01:f1:65:db:ba:6e	-92	north	
1495898828	d7:ab:2a:70:b1:f6	-78	north	
1495898828	08:66:98:e6:f3:3f	-56	north	
1495898828	ee:8e:61:69:cb:da	-82	north	
1495898828	08:66:98:e6:f3:3f	-56	north	
1495898828	13:2e:ef:7f:0c:29	-56	north	
1495898828	2c:b4:3a:1a:47:3d	-82	north	
1495898829	ee:8e:61:69:cb:da	-80	north	
1495898829	47:91:1a:0e:94:0e	-58	north	
1495898829	d7:ab:2a:70:b1:f6	-80	north	
1495898829	ee:8e:61:69:cb:da	-82	north	
1495898829	08:66:98:e6:f3:3f	-58	north	
1495898829	13:2e:ef:7f:0c:29	-58	north	
1495898829	e3:3a:0e:40:fa:90	-70	north	
1495898829	d7:ab:2a:70:b1:f6	-78	north	
1495898829	c0:97:27:13:31:75	-64	north	
1495898829	d7:ab:2a:70:b1:f6	-90	north	
1495898829	47:91:1a:0e:94:0e	-60	north	
1495898829	01:f1:65:db:ba:6e	-90	north	
1495898829	d7:ab:2a:70:b1:f6	-80	north	
1495898829	c0:97:27:13:31:75	-64	north	
1495898829	ee:8e:61:69:cb:da	-82	north	
1495898829	13:2e:ef:7f:0c:29	-58	north	
1495898829	c0:97:27:13:31:75	-62	north	
1495898830	ee:8e:61:69:cb:da	-88	north	
1495898830	c0:97:27:13:31:75	-64	north	
1495898830	2c:b4:3a:1a:47:3d	-90	north	
1495898830	c0:97:27:13:31:75	-64	north	
1495898830	d7:ab:2a:70:b1:f6	-80	north	
1495898830	ee:8e:61:69:cb:da	-82	north	
1495898830	c1:91:01:2e:eb:17	-94	north	
1495898830	c0:97:27:13:31:75	-64	north	
1495898830	ee:8e:61:69:cb:da	-80	north	
1495898830	13:2e:ef:7f:0c:29	-58	north	
1495898830	4c:1d:64:dc:1c:87	-86	north	
1495898830	ee:8e:61:69:cb:da	-88	north	
1495898830	08:66:98:e6:f3:3f	-60	north	
1495898830	6c:94:f8:e3:3a:ca	-92	north	
1495898830	2c:b4:3a:1a:47:3d	-82	north	
1495898830	4c:1d:64:dc:1c:87	-92	north	
1495898830	d7:ab:2a:70:b1:f6	-80	north	
1495898830	08:66:98:e6:f3:3f	-58	north	
1495898830	ee:8e:61:69:cb:da	-80	north	
1495898831	13:2e:ef:7f:0c:29	-58	north	
1495898831	d0:03:4b:17:2e:32	-92	north	
1495898831	ee:8e:61:69:cb:da	-90	north	
1495898831	c1:91:01:2e:eb:17	-92	north	
1495898831	c0:97:27:13:31:75	-56	north	
1495898831	d7:ab:2a:70:b1:f6	-80	north	
1495898831	43:15:e4:93:2f:a1	-90	north	
1495898831	43:15:e4:93:2f:a1	-92	north	
1495898831	2c:b4:3a:1a:47:3d	-82	north	
1495898831	c0:97:27:13:31:75	-56	north	
1495898831	13:2e:ef:7f:0c:29	-58	north	
1495898831	ee:8e:61:69:cb:da	-88	north	
1495898831	d0:03:4b:17:2e:32	-96	north	
1495898831	ce:fc:9c:56:84:6a	-76	north	
1495898831	c0:97:27:13:31:75	-56	north	
1495898831	d7:ab:2a:70:b1:f6	-80	north	
1495898831	ee:8e:61:69:cb:da	-84	north	
1495898831	c1:91:01:2e:eb:17	-92	north	
1495898831	c0:97:27:13:31:75	-56	north	
1495898831	ee:8e:61:69:cb:da	-82	north	
1495898831	c0:97:27:13:31:75	-54	north	
1495898831	e3:3a:0e:40:fa:90	-62	north	
1495898832	08:66:98:e6:f3:3f	-58	north	
1495898832	c0:97:27:13:31:75	-54	north	
1495898832	d7:ab:2a:70:b1:f6	-80	north	
1495898832	13:2e:ef:7f:0c:29	-56	north	
1495898832	6c:94:f8:e3:3a:ca	-90	north	
1495898832	4c:1d:64:dc:1c:87	-92	north	
1495898832	c0:97:27:13:31:75	-56	north	
1495898832	ee:8e:61:69:cb:da	-82	north	
1495898832	d0:4f:7e:0c:3d:05	-96	north	
1495898832	68:d9:3c:7c:df:da	-92	north	
1495898832	01:f1:65:db:ba:6e	-90	north	
1495898832	c0:97:27:13:31:75	-56	north	
1495898832	ee:8e:61:69:cb:da	-90	north	
1495898832	47:91:1a:0e:94:0e	-60	north	
1495898832	2c:b4:3a:1a:47:3d	-78	north	
1495898832	c0:97:27:13:31:75	-56	north	
1495898832	08:66:98:e6:f3:3f	-60	north	
1495898832	13:2e:ef:7f:0c:29	-58	north	
1495898832	c0:97:27:13:31:75	-56	north	
1495898832	47:91:1a:0e:94:0e	-62	north	
1495898832	c0:97:27:13:31:75	-56	north	
1495898832	d7:ab:2a:70:b1:f6	-82	north	
1495898832	c0:97:27:13:31:75	-54	north	
1495898833	47:91:1a:0e:94:0e	-58	north	
1495898833	ee:8e:61:69:cb:da	-82	north	
1495898833	13:2e:ef:7f:0c:29	-60	north	
1495898833	d7:ab:2a:70:b1:f6	-80	north	
1495898833	2c:b4:3a:1a:47:3d	-78	north	
1495898833	ee:8e:61:69:cb:da	-82	north	
1495898833	c0:97:27:13:31:75	-56	north	
1495898833	08:66:98:e6:f3:3f	-56	north	
1495898833	df:31:a7:d4:1a:00	-86	north	
1495898833	d7:ab:2a:70:b1:f6	-82	north	
1495898833	ee:8e:61:69:cb:da	-82	north	
1495898833	2c:b4:3a:1a:47:3d	-78	north	
1495898833	01:f1:65:db:ba:6e	-90	north	
1495898833	ee:8e:61:69:cb:da	-80	north	
1495898833	13:2e:ef:7f:0c:29	-58	north	
1495898833	08:66:98:e6:f3:3f	-60	north	
1495898833	d7:ab:2a:70:b1:f6	-80	north	
1495898834	2c:b4:3a:1a:47:3d	-78	north	
1495898834	ee:8e:61:69:cb:da	-82	north	
1495898834	c0:97:27:13:31:75	-58	north	
1495898834	d7:ab:2a:70:b1:f6	-80	north	
1495898834	13:2e:ef:7f:0c:29	-58	north	
1495898834	00:07:80:d2:02:15	-80	north	
1495898834	c0:97:27:13:31:75	-58	north	
1495898834	60:03:08:cb:f6:48	-90	north	
1495898834	c0:97:27:13:31:75	-58	north	
1495898834	4c:1d:64:dc:1c:87	-90	north	
1495898834	08:66:98:e6:f3:3f	-60	north	
1495898834	c0:97:27:13:31:75	-60	north	
1495898834	47:91:1a:0e:94:0e	-60	north	
1495898834	2c:b4:3a:1a:47:3d	-82	north	
1495898834	ee:8e:61:69:cb:da	-82	north	
1495898834	ee:8e:61:69:cb:da	-90	north	
1495898834	c0:97:27:13:31:75	-60	north	
1495898834	13:2e:ef:7f:0c:29	-56	north	
1495898834	d7:ab:2a:70:b1:f6	-90	north	
1495898834	47:91:1a:0e:94:0e	-60	north	
1495898834	c0:97:27:13:31:75	-58	north	
1495898835	d7:ab:2a:70:b1:f6	-82	north	
1495898835	c0:97:27:13:31:75	-58	north	
1495898835	d7:ab:2a:70:b1:f6	-80	north	
1495898835	08:66:98:e6:f3:3f	-58	north	
1495898835	47:91:1a:0e:94:0e	-60	north	
1495898835	ee:8e:61:69:cb:da	-82	north	
1495898835	d7:ab:2a:70:b1:f6	-88	north	
1495898835	2c:b4:3a:1a:47:3d	-76	north	
1495898835	01:f1:65:db:ba:6e	-90	north	
1495898835	df:31:a7:d4:1a:00	-88	north	
1495898835	47:91:1a:0e:94:0e	-60	north	
1495898835	ce:fc:9c:56:84:6a	-80	north	
1495898835	13:2e:ef:7f:0c:29	-58	north	
1495898835	01:f1:65:db:ba:6e	-90	north	
1495898835	ee:8e:61:69:cb:da	-88	north	
1495898835	08:66:98:e6:f3:3f	-56	north	
1495898835	ee:8e:61:69:cb:da	-84	north	
1495898835	2c:b4:3a:1a:47:3d	-76	north	
1495898835	e3:3a:0e:40:fa:90	-72	north	
1495898835	d7:ab:2a:70:b1:f6	-80	north	
1495898835	ee:8e:61:69:cb:da	-86	north	
1495898836	d7:ab:2a:70:b1:f6	-88	north	
1495898836	13:2e:ef:7f:0c:29	-60	north	
1495898836	d7:ab:2a:70:b1:f6	-80	north	
1495898836	08:66:98:e6:f3:3f	-54	north	
1495898836	d7:ab:2a:70:b1:f6	-80	north	
1495898836	00:07:80:c6:28:93	-86	north	
1495898836	1f:c6:94:f3:76:9d	-94	north	
1495898836	00:07:80:d2:02:15	-80	north	
1495898836	2c:b4:3a:1a:47:3d	-76	north	
1495898836	13:2e:ef:7f:0c:29	-56	north	
1495898836	4c:1d:64:dc:1c:87	-92	north	
1495898836	d7:ab:2a:70:b1:f6	-86	north	
1495898836	08:66:98:e6:f3:3f	-56	north	
1495898836	2c:b4:3a:1a:47:3d	-76	north	
1495898836	ee:8e:61:69:cb:da	-88	north	
1495898836	01:f1:65:db:ba:6e	-90	north	
1495898837	4c:1d:64:dc:1c:87	-90	north	
1495898837	47:91:1a:0e:94:0e	-56	north	
1495898837	d7:ab:2a:70:b1:f6	-86	north	
1495898837	c0:97:27:13:31:75	-62	north	
1495898837	13:2e:ef:7f:0c:29	-56	north	
1495898837	47:91:1a:0e:94:0e	-58	north	
1495898837	c0:97:27:13:31:75	-64	north	
1495898837	df:31:a7:d4:1a:00	-82	north	
1495898837	6c:94:f8:e3:3a:ca	-92	north	
1495898837	2c:b4:3a:1a:47:3d	-76	north	
1495898837	c0:97:27:13:31:75	-66	north	
1495898837	08:66:98:e6:f3:3f	-56	north	
1495898837	13:2e:ef:7f:0c:29	-56	north	
1495898837	47:91:1a:0e:94:0e	-60	north	
1495898837	c0:97:27:13:31:75	-64	north	
1495898837	d7:ab:2a:70:b1:f6	-80	north	
1495898837	13:2e:ef:7f:0c:29	-58	north	
1495898837	d7:ab:2a:70:b1:f6	-78	north	
1495898837	47:91:1a:0e:94:0e	-60	north	
1495898837	43:15:e4:93:2f:a1	-90	north	
1495898837	ee:8e:61:69:cb:da	-90	north	
1495898838	2c:b4:3a:1a:47:3d	-80	north	
1495898838	ee:8e:61:69:cb:da	-84	north	
1495898838	08:66:98:e6:f3:3f	-56	north	
1495898838	e3:3a:0e:40:fa:90	-70	north	
1495898838	01:f1:65:db:ba:6e	-92	north	
1495898838	2c:b4:3a:1a:47:3d	-82	north	
1495898838	ee:8e:61:69:cb:da	-84	north	
1495898838	54:66:12:08:25:4e	-92	north	
1495898838	ee:8e:61:69:cb:da	-80	north	
1495898838	6c:94:f8:e3:3a:ca	-88	north	
1495898838	43:15:e4:93:2f:a1	-92	north	
1495898838	08:66:98:e6:f3:3f	-56	north	
1495898838	13:2e:ef:7f:0c:29	-58	north	
1495898838	4c:1d:64:dc:1c:87	-88	north	
1495898839	d7:ab:2a:70:b1:f6	-80	north	
1495898839	47:91:1a:0e:94:0e	-60	north	
1495898839	ee:8e:61:69:cb:da	-82	north	
1495898839	4c:1d:64:dc:1c:87	-86	north	
1495898839	1f:c6:94:f3:76:9d	-92	north	
1495898839	47:91:1a:0e:94:0e	-62	north	
1495898839	08:66:98:e6:f3:3f	-60	north	
1495898839	df:31:a7:d4:1a:00	-82	north	
1495898839	ee:8e:61:69:cb:da	-80	north	
1495898839	13:2e:ef:7f:0c:29	-58	north	
1495898839	d0:03:4b:17:2e:32	-90	north	
1495898839	ee:8e:61:69:cb:da	-90	north	
1495898839	13:2e:ef:7f:0c:29	-56	north	
1495898839	d7:ab:2a:70:b1:f6	-78	north	
1495898839	2c:b4:3a:1a:47:3d	-82	north	
1495898839	d7:ab:2a:70:b1:f6	-92	north	
1495898839	d7:ab:2a:70:b1:f6	-78	north	
1495898839	2c:b4:3a:1a:47:3d	-78	north	
1495898839	01:f1:65:db:ba:6e	-88	north	
1495898839	ee:8e:61:69:cb:da	-82	north	
1495898839	08:66:98:e6:f3:3f	-56	north	
1495898839	c8:69:cd:7f:43:b5	-92	north	
1495898839	d7:ab:2a:70:b1:f6	-78	north	
1495898839	ee:8e:61:69:cb:da	-80	north	
1495898840	13:2e:ef:7f:0c:29	-58	north	
1495898840	68:d9:3c:7c:df:da	-94	north	
1495898840	2c:b4:3a:1a:47:3d	-78	north	
1495898840	c0:97:27:13:31:75	-54	north	
1495898840	08:66:98:e6:f3:3f	-58	north	
1495898840	ee:8e:61:69:cb:da	-80	north	
1495898840	c0:97:27:13:31:75	-54	north	
1495898840	d7:ab:2a:70:b1:f6	-80	north	
1495898840	13:2e:ef:7f:0c:29	-58	north	
1495898840	2c:b4:3a:1a:47:3d	-78	north	
1495898840	6c:94:f8:e3:3a:ca	-90	north	
1495898840	1f:c6:94:f3:76:9d	-92	north	
1495898840	47:91:1a:0e:94:0e	-60	north	
1495898841	08:66:98:e6:f3:3f	-60	north	
1495898841	d0:03:4b:17:2e:32	-90	north	
1495898841	d7:ab:2a:70:b1:f6	-80	north	
1495898841	c1:91:01:2e:eb:17	-92	north	
1495898841	13:2e:ef:7f:0c:29	-56	north	
1495898841	98:d6:bb:25:ad:01	-94	north	
1495898841	d7:ab:2a:70:b1:f6	-78	north	
1495898841	2c:b4:3a:1a:47:3d	-84	north	
1495898841	08:66:98:e6:f3:3f	-58	north	
1495898841	df:31:a7:d4:1a:00	-88	north	
1495898841	ee:8e:61:69:cb:da	-84	north	
1495898841	13:2e:ef:7f:0c:29	-58	north	
1495898841	d0:4f:7e:0c:3d:05	-96	north	
1495898841	01:f1:65:db:ba:6e	-92	north	
1495898841	2c:b4:3a:1a:47:3d	-78	north	
1495898841	ee:8e:61:69:cb:da	-80	north	
1495898841	c1:91:01:2e:eb:17	-92	north	
1495898841	d7:ab:2a:70:b1:f6	-78	north	
1495898841	01:f1:65:db:ba:6e	-92	north	
1495898841	ce:fc:9c:56:84:6a	-84	north	
1495898841	13:2e:ef:7f:0c:29	-58	north	
1495898842	2c:b4:3a:1a:47:3d	-78	north	
1495898842	08:66:98:e6:f3:3f	-56	north	
1495898842	c0:97:27:13:31:75	-58	north	
1495898842	c1:91:01:2e:eb:17	-92	north	
1495898842	e3:3a:0e:40:fa:90	-64	north	
1495898842	13:2e:ef:7f:0c:29	-58	north	
1495898842	c0:97:27:13:31:75	-60	north	
1495898842	6c:94:f8:e3:3a:ca	-90	north	
1495898842	00:07:80:c6:28:93	-84	north	
1495898842	a4:77:33:ac:96:2f	-90	north	
1495898842	d7:ab:2a:70:b1:f6	-80	north	
1495898842	2c:b4:3a:1a:47:3d	-82	north	
1495898842	08:66:98:e6:f3:3f	-58	north	
1495898842	ee:8e:61:69:cb:da	-88	north	
1495898842	ee:8e:61:69:cb:da	-82	north	
1495898842	13:2e:ef:7f:0c:29	-56	north	
1495898843	d7:ab:2a:70:b1:f6	-80	north	
1495898843	d0:03:4b:17:2e:32	-90	north	
1495898843	2c:b4:3a:1a:47:3d	-78	north	
1495898843	14:bb:6e:b0:c5:aa	-96	north	
1495898843	d7:ab:2a:70:b1:f6	-78	north	
1495898843	08:66:98:e6:f3:3f	-58	north	
1495898843	47:91:1a:0e:94:0e	-62	north	
1495898843	ee:8e:61:69:cb:da	-92	north	
