1495899855	c0:97:27:13:31:75	-66	north	
1495899855	13:2e:ef:7f:0c:29	-58	north	
1495899855	c1:91:01:2e:eb:17	-92	north	
1495899855	c0:97:27:13:31:75	-66	north	
1495899855	ee:8e:61:69:cb:da	-82	north	
1495899855	2c:b4:3a:1a:47:3d	-78	north	
1495899855	79:2c:f2:03:cc:2a	-86	north	
1495899855	d7:ab:2a:70:b1:f6	-78	north	
1495899855	c0:97:27:13:31:75	-66	north	
1495899855	08:66:98:e6:f3:3f	-58	north	
1495899855	01:f1:65:db:ba:6e	-88	north	
1495899855	13:2e:ef:7f:0c:29	-56	north	
1495899855	ee:8e:61:69:cb:da	-80	north	
1495899855	d0:03:4b:17:2e:32	-88	north	
1495899855	10:09:50:9c:87:05	-96	north	
1495899855	ee:8e:61:69:cb:da	-82	north	
1495899855	d7:ab:2a:70:b1:f6	-80	north	
1495899856	ee:8e:61:69:cb:da	-86	north	
1495899856	08:66:98:e6:f3:3f	-56	north	
1495899856	00:07:80:c6:28:93	-84	north	
1495899856	13:2e:ef:7f:0c:29	-58	north	
1495899856	08:66:98:e6:f3:3f	-58	north	
1495899856	d7:ab:2a:70:b1:f6	-84	north	
1495899856	ee:8e:61:69:cb:da	-82	north	
1495899856	01:f1:65:db:ba:6e	-88	north	
1495899856	d7:ab:2a:70:b1:f6	-78	north	
1495899856	ee:8e:61:69:cb:da	-88	north	
1495899856	d0:03:4b:17:2e:32	-86	north	
1495899856	13:2e:ef:7f:0c:29	-58	north	
1495899856	08:66:98:e6:f3:3f	-58	north	
1495899856	ee:8e:61:69:cb:da	-82	north	
1495899857	d7:ab:2a:70:b1:f6	-78	north	
1495899857	01:f1:65:db:ba:6e	-88	north	
1495899857	c0:97:27:13:31:75	-56	north	
1495899857	2c:b4:3a:1a:47:3d	-78	north	
1495899857	ee:8e:61:69:cb:da	-86	north	
1495899857	13:2e:ef:7f:0c:29	-56	north	
1495899857	c0:97:27:13:31:75	-54	north	
1495899857	b8:69:c2:4c:e7:82	-86	north	
1495899857	60:03:08:cb:f6:48	-90	north	
1495899857	47:91:1a:0e:94:0e	-60	north	
1495899857	c0:97:27:13:31:75	-56	north	
1495899857	d7:ab:2a:70:b1:f6	-80	north	
1495899857	08:66:98:e6:f3:3f	-56	north	
1495899857	c0:97:27:13:31:75	-56	north	
1495899857	47:91:1a:0e:94:0e	-62	north	
1495899857	79:2c:f2:03:cc:2a	-82	north	
1495899857	d7:ab:2a:70:b1:f6	-80	north	
1495899857	2c:b4:3a:1a:47:3d	-76	north	
1495899857	13:2e:ef:7f:0c:29	-58	north	
1495899857	c0:97:27:13:31:75	-56	north	
1495899857	c1:91:01:2e:eb:17	-92	north	
1495899857	47:91:1a:0e:94:0e	-60	north	
1495899857	d0:03:4b:17:2e:32	-88	north	
1495899857	d7:ab:2a:70:b1:f6	-82	north	
1495899858	ee:8e:61:69:cb:da	-82	north	
1495899858	ee:8e:61:69:cb:da	-86	north	
1495899858	01:f1:65:db:ba:6e	-88	north	
1495899858	2c:b4:3a:1a:47:3d	-76	north	
1495899858	13:2e:ef:7f:0c:29	-58	north	
1495899858	08:66:98:e6:f3:3f	-58	north	
1495899858	2c:b4:3a:1a:47:3d	-78	north	
1495899858	d7:ab:2a:70:b1:f6	-88	north	
1495899858	d0:03:4b:17:2e:32	-90	north	
1495899858	ee:8e:61:69:cb:da	-80	north	
1495899858	ce:fc:9c:56:84:6a	-84	north	
1495899858	01:f1:65:db:ba:6e	-88	north	
1495899858	d7:ab:2a:70:b1:f6	-82	north	
1495899858	13:2e:ef:7f:0c:29	-56	north	
1495899858	08:66:98:e6:f3:3f	-56	north	
1495899858	13:2e:ef:7f:0c:29	-58	north	
1495899858	14:bb:6e:b0:c5:aa	-90	north	
1495899858	ee:8e:61:69:cb:da	-82	north	
1495899859	01:f1:65:db:ba:6e	-88	north	
1495899859	08:66:98:e6:f3:3f	-56	north	
1495899859	14:bb:6e:b0:c5:aa	-92	north	
1495899859	d0:03:4b:17:2e:32	-88	north	
1495899859	13:2e:ef:7f:0c:29	-58	north	
1495899859	ee:8e:61:69:cb:da	-86	north	
1495899859	47:91:1a:0e:94:0e	-60	north	
1495899859	2c:b4:3a:1a:47:3d	-76	north	
1495899859	13:2e:ef:7f:0c:29	-58	north	
1495899859	c0:97:27:13:31:75	-58	north	
1495899859	79:2c:f2:03:cc:2a	-84	north	
1495899859	ee:8e:61:69:cb:da	-80	north	
1495899859	d7:ab:2a:70:b1:f6	-82	north	
1495899859	c0:97:27:13:31:75	-58	north	
1495899859	08:66:98:e6:f3:3f	-56	north	
1495899859	d7:ab:2a:70:b1:f6	-80	north	
1495899859	47:91:1a:0e:94:0e	-60	north	
1495899859	c0:97:27:13:31:75	-58	north	
1495899859	13:2e:ef:7f:0c:29	-58	north	
1495899859	08:66:98:e6:f3:3f	-58	north	
1495899859	ee:8e:61:69:cb:da	-86	north	
1495899859	c0:97:27:13:31:75	-58	north	
1495899859	47:91:1a:0e:94:0e	-60	north	
1495899859	2c:b4:3a:1a:47:3d	-76	north	
1495899859	13:2e:ef:7f:0c:29	-56	north	
1495899860	c0:97:27:13:31:75	-58	north	
1495899860	08:66:98:e6:f3:3f	-58	north	
1495899860	c0:97:27:13:31:75	-58	north	
1495899860	47:91:1a:0e:94:0e	-60	north	
1495899860	1f:c6:94:f3:76:9d	-96	north	
1495899860	79:2c:f2:03:cc:2a	-84	north	
1495899860	13:2e:ef:7f:0c:29	-56	north	
1495899860	08:66:98:e6:f3:3f	-56	north	
1495899860	ee:8e:61:69:cb:da	-86	north	
1495899860	00:07:80:d2:02:15	-82	north	
1495899860	13:2e:ef:7f:0c:29	-58	north	
1495899860	d0:03:4b:3b:92:24	-96	north	
1495899860	d7:ab:2a:70:b1:f6	-80	north	
1495899860	01:f1:65:db:ba:6e	-88	north	
1495899860	d0:03:4b:17:2e:32	-88	north	
1495899860	13:2e:ef:7f:0c:29	-58	north	
1495899860	08:66:98:e6:f3:3f	-56	north	
1495899861	ce:fc:9c:56:84:6a	-82	north	
1495899861	2c:b4:3a:1a:47:3d	-76	north	
1495899861	13:2e:ef:7f:0c:29	-58	north	
1495899861	2c:b4:3a:1a:47:3d	-80	north	
1495899861	df:31:a7:d4:1a:00	-84	north	
1495899861	c1:91:01:2e:eb:17	-90	north	
1495899861	1f:c6:94:f3:76:9d	-92	north	
1495899861	ee:8e:61:69:cb:da	-82	north	
1495899861	08:66:98:e6:f3:3f	-58	north	
1495899861	13:2e:ef:7f:0c:29	-58	north	
1495899861	ee:8e:61:69:cb:da	-86	north	
1495899861	d7:ab:2a:70:b1:f6	-90	north	
1495899861	c0:97:27:13:31:75	-66	north	
1495899861	ee:8e:61:69:cb:da	-82	north	
1495899861	79:2c:f2:03:cc:2a	-84	north	
1495899861	13:2e:ef:7f:0c:29	-56	north	
1495899861	c0:97:27:13:31:75	-66	north	
1495899861	d7:ab:2a:70:b1:f6	-78	north	
1495899861	2c:b4:3a:1a:47:3d	-78	north	
1495899861	c0:97:27:13:31:75	-66	north	
1495899862	13:2e:ef:7f:0c:29	-56	north	
1495899862	c0:97:27:13:31:75	-66	north	
1495899862	d0:03:4b:17:2e:32	-88	north	
1495899862	10:09:50:9c:87:05	-96	north	
1495899862	c1:91:01:2e:eb:17	-90	north	
1495899862	c0:97:27:13:31:75	-66	north	
1495899862	01:f1:65:db:ba:6e	-88	north	
1495899862	c0:97:27:13:31:75	-66	north	
1495899862	47:91:1a:0e:94:0e	-60	north	
1495899862	ee:8e:61:69:cb:da	-82	north	
1495899862	c0:97:27:13:31:75	-66	north	
1495899862	13:2e:ef:7f:0c:29	-58	north	
1495899862	00:07:80:d2:02:15	-80	north	
1495899862	d0:03:4b:17:2e:32	-86	north	
1495899862	c0:97:27:13:31:75	-66	north	
1495899862	47:91:1a:0e:94:0e	-62	north	
1495899862	08:66:98:e6:f3:3f	-58	north	
1495899862	c0:97:27:13:31:75	-66	north	
1495899862	ee:8e:61:69:cb:da	-82	north	
1495899862	d7:ab:2a:70:b1:f6	-88	north	
1495899862	47:91:1a:0e:94:0e	-60	north	
1495899863	08:66:98:e6:f3:3f	-58	north	
1495899863	13:2e:ef:7f:0c:29	-58	north	
1495899863	ee:8e:61:69:cb:da	-82	north	
1495899863	ee:8e:61:69:cb:da	-86	north	
1495899863	08:66:98:e6:f3:3f	-54	north	
1495899863	df:31:a7:d4:1a:00	-84	north	
1495899863	d7:ab:2a:70:b1:f6	-90	north	
1495899863	01:f1:65:db:ba:6e	-88	north	
1495899863	2c:b4:3a:1a:47:3d	-78	north	
1495899863	d7:ab:2a:70:b1:f6	-80	north	
1495899863	d7:ab:2a:70:b1:f6	-78	north	
1495899863	01:f1:65:db:ba:6e	-88	north	
1495899863	13:2e:ef:7f:0c:29	-56	north	
1495899863	ee:8e:61:69:cb:da	-82	north	
1495899863	d0:03:4b:17:2e:32	-88	north	
1495899863	79:2c:f2:03:cc:2a	-84	north	
1495899863	ee:8e:61:69:cb:da	-86	north	
1495899863	08:66:98:e6:f3:3f	-58	north	
