1495898762	d7:ab:2a:70:b1:f6	-80	north	
1495898762	d0:03:4b:17:2e:32	-88	north	
1495898762	13:2e:ef:7f:0c:29	-58	north	
1495898762	ee:8e:61:69:cb:da	-80	north	
1495898762	01:f1:65:db:ba:6e	-92	north	
1495898762	ee:8e:61:69:cb:da	-88	north	
1495898762	47:91:1a:0e:94:0e	-64	north	
1495898762	d7:ab:2a:70:b1:f6	-82	north	
1495898762	47:91:1a:0e:94:0e	-64	north	
1495898762	ee:8e:61:69:cb:da	-86	north	
1495898762	4c:1d:64:dc:1c:87	-88	north	
1495898762	ee:8e:61:69:cb:da	-84	north	
1495898762	1f:c6:94:f3:76:9d	-94	north	
1495898762	13:2e:ef:7f:0c:29	-56	north	
1495898763	d7:ab:2a:70:b1:f6	-80	north	
1495898763	08:66:98:e6:f3:3f	-60	north	
1495898763	01:f1:65:db:ba:6e	-94	north	
1495898763	13:2e:ef:7f:0c:29	-56	north	
1495898763	2c:b4:3a:1a:47:3d	-80	north	
1495898763	d7:ab:2a:70:b1:f6	-80	north	
1495898763	13:2e:ef:7f:0c:29	-58	north	
1495898763	08:66:98:e6:f3:3f	-64	north	
1495898763	00:07:80:c6:27:c0	-92	north	
1495898763	00:07:80:c6:27:c0	-92	north	
1495898763	d0:03:4b:17:2e:32	-92	north	
1495898763	ee:8e:61:69:cb:da	-90	north	
1495898763	10:09:50:9c:87:05	-96	north	
1495898763	01:f1:65:db:ba:6e	-92	north	
1495898763	c0:97:27:13:31:75	-58	north	
1495898763	13:2e:ef:7f:0c:29	-58	north	
1495898763	4c:1d:64:dc:1c:87	-86	north	
1495898764	2c:b4:3a:1a:47:3d	-80	north	
1495898764	c0:97:27:13:31:75	-60	north	
1495898764	d0:03:4b:17:2e:32	-90	north	
1495898764	d7:ab:2a:70:b1:f6	-86	north	
1495898764	13:2e:ef:7f:0c:29	-56	north	
1495898764	c0:97:27:13:31:75	-58	north	
1495898764	00:07:80:c6:28:93	-82	north	
1495898764	a4:77:33:ac:96:2f	-92	north	
1495898764	ee:8e:61:69:cb:da	-88	north	
1495898764	d7:ab:2a:70:b1:f6	-82	north	
1495898764	00:07:80:d2:02:15	-78	north	
1495898764	c0:97:27:13:31:75	-56	north	
1495898764	47:91:1a:0e:94:0e	-62	north	
1495898764	ee:8e:61:69:cb:da	-86	north	
1495898764	ce:fc:9c:56:84:6a	-82	north	
1495898764	2c:b4:3a:1a:47:3d	-84	north	
1495898764	c0:97:27:13:31:75	-58	north	
1495898764	13:2e:ef:7f:0c:29	-60	north	
1495898764	e3:3a:0e:40:fa:90	-66	north	
1495898765	ee:8e:61:69:cb:da	-84	north	
1495898765	d0:03:4b:17:2e:32	-94	north	
1495898765	08:66:98:e6:f3:3f	-58	north	
1495898765	13:2e:ef:7f:0c:29	-58	north	
1495898765	13:2e:ef:7f:0c:29	-54	north	
1495898765	d7:ab:2a:70:b1:f6	-80	north	
1495898765	ee:8e:61:69:cb:da	-84	north	
1495898765	2c:b4:3a:1a:47:3d	-76	north	
1495898765	68:d9:3c:7c:df:da	-92	north	
1495898765	6c:94:f8:e3:3a:ca	-90	north	
1495898765	47:91:1a:0e:94:0e	-70	north	
1495898765	4c:1d:64:dc:1c:87	-84	north	
1495898765	d7:ab:2a:70:b1:f6	-84	north	
1495898765	13:2e:ef:7f:0c:29	-54	north	
1495898766	08:66:98:e6:f3:3f	-58	north	
1495898766	47:91:1a:0e:94:0e	-68	north	
1495898766	ee:8e:61:69:cb:da	-90	north	
1495898766	d7:ab:2a:70:b1:f6	-86	north	
1495898766	47:91:1a:0e:94:0e	-66	north	
1495898766	13:2e:ef:7f:0c:29	-60	north	
1495898766	08:66:98:e6:f3:3f	-56	north	
1495898766	c0:97:27:13:31:75	-68	north	
1495898766	08:66:98:e6:f3:3f	-64	north	
1495898766	c0:97:27:13:31:75	-66	north	
1495898766	d7:ab:2a:70:b1:f6	-82	north	
1495898766	c0:97:27:13:31:75	-70	north	
1495898766	2c:b4:3a:1a:47:3d	-74	north	
1495898767	ce:fc:9c:56:84:6a	-76	north	
1495898767	d7:ab:2a:70:b1:f6	-84	north	
1495898767	08:66:98:e6:f3:3f	-62	north	
1495898767	c0:97:27:13:31:75	-78	north	
1495898767	68:d9:3c:7c:df:da	-92	north	
1495898767	c0:97:27:13:31:75	-76	north	
1495898767	13:2e:ef:7f:0c:29	-56	north	
1495898767	d7:ab:2a:70:b1:f6	-82	north	
1495898767	4c:1d:64:dc:1c:87	-82	north	
1495898767	08:66:98:e6:f3:3f	-56	north	
1495898767	00:07:80:c6:27:c0	-90	north	
1495898767	68:d9:3c:7c:df:da	-92	north	
1495898767	2c:b4:3a:1a:47:3d	-78	north	
1495898768	08:66:98:e6:f3:3f	-56	north	
1495898768	4c:1d:64:dc:1c:87	-86	north	
1495898768	2c:b4:3a:1a:47:3d	-74	north	
1495898768	13:2e:ef:7f:0c:29	-60	north	
1495898768	4c:1d:64:dc:1c:87	-90	north	
1495898768	13:2e:ef:7f:0c:29	-56	north	
1495898768	08:66:98:e6:f3:3f	-56	north	
1495898768	d7:ab:2a:70:b1:f6	-82	north	
1495898768	47:91:1a:0e:94:0e	-68	north	
1495898768	2c:b4:3a:1a:47:3d	-76	north	
1495898768	d7:ab:2a:70:b1:f6	-82	north	
1495898768	47:91:1a:0e:94:0e	-70	north	
1495898768	01:f1:65:db:ba:6e	-88	north	
1495898768	13:2e:ef:7f:0c:29	-58	north	
1495898769	d0:03:4b:17:2e:32	-88	north	
1495898769	14:bb:6e:b0:c5:aa	-92	north	
1495898769	08:66:98:e6:f3:3f	-56	north	
1495898769	2c:b4:3a:1a:47:3d	-80	north	
1495898769	14:bb:6e:b0:c5:aa	-92	north	
1495898769	2c:b4:3a:1a:47:3d	-76	north	
1495898769	14:bb:6e:b0:c5:aa	-90	north	
1495898769	14:bb:6e:b0:c5:aa	-90	north	
1495898769	c0:97:27:13:31:75	-58	north	
1495898769	d7:ab:2a:70:b1:f6	-82	north	
1495898769	df:31:a7:d4:1a:00	-84	north	
1495898769	08:66:98:e6:f3:3f	-58	north	
1495898769	14:bb:6e:b0:c5:aa	-90	north	
1495898769	c0:97:27:13:31:75	-60	north	
1495898769	13:2e:ef:7f:0c:29	-60	north	
1495898769	c0:97:27:13:31:75	-60	north	
1495898769	2c:b4:3a:1a:47:3d	-78	north	
1495898769	ee:8e:61:69:cb:da	-88	north	
1495898769	c0:97:27:13:31:75	-60	north	
1495898770	13:2e:ef:7f:0c:29	-58	north	
1495898770	d7:ab:2a:70:b1:f6	-82	north	
1495898770	01:f1:65:db:ba:6e	-90	north	
1495898770	c0:97:27:13:31:75	-58	north	
1495898770	d7:ab:2a:70:b1:f6	-84	north	
1495898770	08:66:98:e6:f3:3f	-60	north	
1495898770	4c:1d:64:dc:1c:87	-82	north	
1495898770	c0:97:27:13:31:75	-58	north	
1495898770	d0:03:4b:17:2e:32	-90	north	
1495898770	08:66:98:e6:f3:3f	-58	north	
1495898770	6c:94:f8:e3:3a:ca	-90	north	
1495898770	2c:b4:3a:1a:47:3d	-78	north	
1495898770	c0:97:27:13:31:75	-58	north	
1495898770	01:f1:65:db:ba:6e	-90	north	
1495898770	4c:1d:64:dc:1c:87	-88	north	
1495898770	13:2e:ef:7f:0c:29	-60	north	
1495898770	c0:97:27:13:31:75	-58	north	
1495898770	d7:ab:2a:70:b1:f6	-82	north	
1495898770	1f:c6:94:f3:76:9d	-90	north	
1495898770	ee:8e:61:69:cb:da	-92	north	
1495898770	08:66:98:e6:f3:3f	-62	north	
1495898770	ce:fc:9c:56:84:6a	-76	north	
1495898770	2c:b4:3a:1a:47:3d	-78	north	
1495898771	00:07:80:a3:98:39	-88	north	
1495898771	4c:1d:64:dc:1c:87	-84	north	
1495898771	13:2e:ef:7f:0c:29	-60	north	
1495898771	ee:8e:61:69:cb:da	-90	north	
1495898771	d7:ab:2a:70:b1:f6	-82	north	
1495898771	d7:ab:2a:70:b1:f6	-84	north	
1495898771	47:91:1a:0e:94:0e	-64	north	
1495898771	2c:b4:3a:1a:47:3d	-78	north	
1495898771	e3:3a:0e:40:fa:90	-68	north	
1495898771	d0:03:4b:17:2e:32	-90	north	
1495898771	13:2e:ef:7f:0c:29	-60	north	
1495898771	c0:97:27:13:31:75	-58	north	
1495898771	6c:94:f8:e3:3a:ca	-90	north	
1495898771	2c:b4:3a:1a:47:3d	-78	north	
1495898771	47:91:1a:0e:94:0e	-72	north	
1495898771	01:f1:65:db:ba:6e	-92	north	
1495898771	df:31:a7:d4:1a:00	-82	north	
1495898771	ee:8e:61:69:cb:da	-92	north	
1495898771	13:2e:ef:7f:0c:29	-60	north	
1495898771	d7:ab:2a:70:b1:f6	-82	north	
1495898771	c0:97:27:13:31:75	-58	north	
1495898771	c0:97:27:13:31:75	-58	north	
1495898771	d0:03:4b:17:2e:32	-90	north	
1495898772	08:66:98:e6:f3:3f	-58	north	
1495898772	2c:b4:3a:1a:47:3d	-78	north	
1495898772	c0:97:27:13:31:75	-58	north	
1495898772	d7:ab:2a:70:b1:f6	-80	north	
1495898772	13:2e:ef:7f:0c:29	-60	north	
1495898772	08:66:98:e6:f3:3f	-60	north	
1495898772	c0:97:27:13:31:75	-58	north	
1495898772	d7:ab:2a:70:b1:f6	-82	north	
1495898772	13:2e:ef:7f:0c:29	-60	north	
1495898772	00:07:80:c6:28:93	-80	north	
1495898772	2c:b4:3a:1a:47:3d	-76	north	
1495898772	d0:03:4b:17:2e:32	-90	north	
1495898772	01:f1:65:db:ba:6e	-90	north	
1495898772	13:2e:ef:7f:0c:29	-58	north	
1495898772	4c:1d:64:dc:1c:87	-82	north	
1495898773	ee:8e:61:69:cb:da	-90	north	
1495898773	2c:b4:3a:1a:47:3d	-80	north	
1495898773	1f:c6:94:f3:76:9d	-92	north	
1495898773	4c:1d:64:dc:1c:87	-84	north	
1495898773	08:66:98:e6:f3:3f	-58	north	
1495898773	01:f1:65:db:ba:6e	-88	north	
1495898773	47:91:1a:0e:94:0e	-64	north	
1495898773	13:2e:ef:7f:0c:29	-60	north	
1495898773	08:66:98:e6:f3:3f	-58	north	
1495898773	4c:1d:64:dc:1c:87	-90	north	
1495898773	d7:ab:2a:70:b1:f6	-82	north	
1495898773	13:2e:ef:7f:0c:29	-60	north	
1495898773	47:91:1a:0e:94:0e	-72	north	
1495898773	2c:b4:3a:1a:47:3d	-80	north	
1495898773	c0:97:27:13:31:75	-66	north	
1495898773	08:66:98:e6:f3:3f	-58	north	
1495898773	2c:b4:3a:1a:47:3d	-76	north	
1495898773	c0:97:27:13:31:75	-66	north	
1495898773	e3:3a:0e:40:fa:90	-60	north	
1495898774	d7:ab:2a:70:b1:f6	-82	north	
1495898774	c0:97:27:13:31:75	-66	north	
1495898774	13:2e:ef:7f:0c:29	-58	north	
1495898774	c0:97:27:13:31:75	-66	north	
1495898774	2c:b4:3a:1a:47:3d	-76	north	
1495898774	d7:ab:2a:70:b1:f6	-82	north	
1495898774	c0:97:27:13:31:75	-66	north	
1495898774	ee:8e:61:69:cb:da	-90	north	
1495898774	01:f1:65:db:ba:6e	-90	north	
1495898774	08:66:98:e6:f3:3f	-58	north	
1495898774	4c:1d:64:dc:1c:87	-84	north	
1495898774	d7:ab:2a:70:b1:f6	-82	north	
1495898774	13:2e:ef:7f:0c:29	-60	north	
1495898774	d7:ab:2a:70:b1:f6	-82	north	
1495898774	ee:8e:61:69:cb:da	-90	north	
1495898774	14:bb:6e:b0:c5:aa	-92	north	
1495898775	2c:b4:3a:1a:47:3d	-78	north	
1495898775	01:f1:65:db:ba:6e	-88	north	
1495898775	4c:1d:64:dc:1c:87	-84	north	
1495898775	08:66:98:e6:f3:3f	-58	north	
1495898775	1f:c6:94:f3:76:9d	-90	north	
1495898775	13:2e:ef:7f:0c:29	-60	north	
1495898775	d7:ab:2a:70:b1:f6	-82	north	
1495898775	14:bb:6e:b0:c5:aa	-90	north	
1495898775	6c:94:f8:e3:3a:ca	-96	north	
1495898775	2c:b4:3a:1a:47:3d	-78	north	
1495898775	14:bb:6e:b0:c5:aa	-90	north	
1495898775	c0:97:27:13:31:75	-58	north	
1495898775	47:91:1a:0e:94:0e	-64	north	
1495898775	d0:03:4b:17:2e:32	-90	north	
1495898775	d7:ab:2a:70:b1:f6	-82	north	
1495898775	08:66:98:e6:f3:3f	-60	north	
1495898775	c0:97:27:13:31:75	-58	north	
1495898775	13:2e:ef:7f:0c:29	-58	north	
1495898775	08:66:98:e6:f3:3f	-58	north	
1495898775	47:91:1a:0e:94:0e	-70	north	
1495898776	d7:ab:2a:70:b1:f6	-82	north	
1495898776	2c:b4:3a:1a:47:3d	-84	north	
1495898776	01:f1:65:db:ba:6e	-90	north	
1495898776	d7:ab:2a:70:b1:f6	-82	north	
1495898776	d0:03:4b:17:2e:32	-88	north	
1495898776	d0:fe:ca:df:5c:50	-94	north	
1495898776	d0:fe:ca:df:5c:50	-92	north	
1495898776	ee:8e:61:69:cb:da	-90	north	
1495898776	13:2e:ef:7f:0c:29	-58	north	
1495898776	c8:69:cd:7f:43:b5	-90	north	
1495898776	08:66:98:e6:f3:3f	-58	north	
1495898776	01:f1:65:db:ba:6e	-90	north	
1495898776	13:2e:ef:7f:0c:29	-60	north	
1495898776	d7:ab:2a:70:b1:f6	-82	north	
1495898776	2c:b4:3a:1a:47:3d	-82	north	
1495898776	4c:1d:64:dc:1c:87	-86	north	
1495898776	08:66:98:e6:f3:3f	-60	north	
1495898777	01:f1:65:db:ba:6e	-90	north	
1495898777	13:2e:ef:7f:0c:29	-58	north	
1495898777	d7:ab:2a:70:b1:f6	-82	north	
1495898777	08:66:98:e6:f3:3f	-58	north	
1495898777	d7:ab:2a:70:b1:f6	-84	north	
1495898777	c0:97:27:13:31:75	-58	north	
1495898777	d0:03:4b:17:2e:32	-90	north	
1495898777	4c:1d:64:dc:1c:87	-82	north	
1495898777	c0:97:27:13:31:75	-58	north	
1495898777	ce:fc:9c:56:84:6a	-76	north	
1495898777	08:66:98:e6:f3:3f	-56	north	
1495898777	c0:97:27:13:31:75	-58	north	
1495898777	d7:ab:2a:70:b1:f6	-82	north	
1495898777	08:66:98:e6:f3:3f	-58	north	
1495898777	1f:c6:94:f3:76:9d	-90	north	
1495898777	2c:b4:3a:1a:47:3d	-82	north	
1495898777	e3:3a:0e:40:fa:90	-68	north	
1495898777	01:f1:65:db:ba:6e	-90	north	
1495898777	c0:97:27:13:31:75	-58	north	
1495898778	c8:69:cd:7f:43:b5	-88	north	
1495898778	1f:c6:94:f3:76:9d	-90	north	
1495898778	d7:ab:2a:70:b1:f6	-82	north	
1495898778	01:f1:65:db:ba:6e	-90	north	
1495898778	08:66:98:e6:f3:3f	-60	north	
1495898778	13:2e:ef:7f:0c:29	-60	north	
1495898778	2c:b4:3a:1a:47:3d	-80	north	
1495898778	47:91:1a:0e:94:0e	-72	north	
1495898778	47:91:1a:0e:94:0e	-64	north	
1495898778	00:07:80:c6:28:93	-80	north	
1495898778	01:f1:65:db:ba:6e	-88	north	
1495898778	08:66:98:e6:f3:3f	-56	north	
1495898778	2c:b4:3a:1a:47:3d	-78	north	
1495898778	d7:ab:2a:70:b1:f6	-82	north	
1495898778	4c:1d:64:dc:1c:87	-84	north	
1495898779	d0:fe:ca:df:5c:50	-92	north	
1495898779	d0:03:4b:17:2e:32	-90	north	
1495898779	4c:1d:64:dc:1c:87	-90	north	
1495898779	c8:69:cd:7f:43:b5	-90	north	
1495898779	08:66:98:e6:f3:3f	-60	north	
1495898779	13:2e:ef:7f:0c:29	-60	north	
1495898779	d7:ab:2a:70:b1:f6	-82	north	
1495898779	13:2e:ef:7f:0c:29	-58	north	
1495898779	ee:8e:61:69:cb:da	-90	north	
1495898779	2c:b4:3a:1a:47:3d	-80	north	
1495898780	c0:97:27:13:31:75	-66	north	
1495898780	08:66:98:e6:f3:3f	-58	north	
1495898780	2c:b4:3a:1a:47:3d	-78	north	
1495898780	c0:97:27:13:31:75	-66	north	
1495898780	d0:03:4b:17:2e:32	-90	north	
1495898780	13:2e:ef:7f:0c:29	-60	north	
1495898780	47:91:1a:0e:94:0e	-70	north	
1495898780	c0:97:27:13:31:75	-66	north	
1495898780	01:f1:65:db:ba:6e	-88	north	
1495898780	e3:3a:0e:40:fa:90	-74	north	
1495898780	2c:b4:3a:1a:47:3d	-78	north	
1495898780	d7:ab:2a:70:b1:f6	-82	north	
1495898780	47:91:1a:0e:94:0e	-70	north	
1495898780	08:66:98:e6:f3:3f	-58	north	
1495898780	00:07:80:c6:28:93	-88	north	
1495898780	d0:03:4b:17:2e:32	-88	north	
1495898780	13:2e:ef:7f:0c:29	-60	north	
1495898780	47:91:1a:0e:94:0e	-64	north	
1495898780	13:2e:ef:7f:0c:29	-58	north	
1495898780	c8:69:cd:7f:43:b5	-90	north	
1495898781	47:91:1a:0e:94:0e	-72	north	
1495898781	08:66:98:e6:f3:3f	-60	north	
1495898781	d7:ab:2a:70:b1:f6	-82	north	
1495898781	c0:97:27:13:31:75	-60	north	
1495898781	14:bb:6e:b0:c5:aa	-90	north	
1495898781	13:2e:ef:7f:0c:29	-58	north	
1495898781	2c:b4:3a:1a:47:3d	-78	north	
1495898781	1f:c6:94:f3:76:9d	-96	north	
1495898781	4c:1d:64:dc:1c:87	-82	north	
1495898781	c0:97:27:13:31:75	-60	north	
1495898781	d7:ab:2a:70:b1:f6	-82	north	
1495898781	c0:97:27:13:31:75	-60	north	
1495898781	d0:03:4b:17:2e:32	-88	north	
1495898781	13:2e:ef:7f:0c:29	-58	north	
1495898781	4c:1d:64:dc:1c:87	-86	north	
1495898781	6c:94:f8:e3:3a:ca	-92	north	
1495898781	c0:97:27:13:31:75	-60	north	
1495898782	01:f1:65:db:ba:6e	-88	north	
1495898782	2c:b4:3a:1a:47:3d	-78	north	
1495898782	00:07:80:c6:27:c0	-90	north	
1495898782	08:66:98:e6:f3:3f	-58	north	
1495898782	d7:ab:2a:70:b1:f6	-80	north	
1495898782	d0:03:4b:17:2e:32	-90	north	
1495898782	d7:ab:2a:70:b1:f6	-82	north	
1495898782	13:2e:ef:7f:0c:29	-60	north	
1495898782	13:2e:ef:7f:0c:29	-60	north	
1495898782	1f:c6:94:f3:76:9d	-90	north	
1495898782	08:66:98:e6:f3:3f	-60	north	
1495898782	2c:b4:3a:1a:47:3d	-78	north	
1495898782	08:66:98:e6:f3:3f	-58	north	
1495898783	c8:69:cd:7f:43:b5	-90	north	
1495898783	c0:97:27:13:31:75	-58	north	
1495898783	ee:8e:61:69:cb:da	-90	north	
1495898783	d7:ab:2a:70:b1:f6	-82	north	
1495898783	c0:97:27:13:31:75	-60	north	
1495898783	47:91:1a:0e:94:0e	-74	north	
1495898783	01:f1:65:db:ba:6e	-90	north	
1495898783	c0:97:27:13:31:75	-58	north	
1495898783	d0:03:4b:17:2e:32	-92	north	
1495898783	c0:97:27:13:31:75	-60	north	
1495898783	13:2e:ef:7f:0c:29	-60	north	
1495898783	08:66:98:e6:f3:3f	-60	north	
1495898783	6c:94:f8:e3:3a:ca	-92	north	
1495898783	df:31:a7:d4:1a:00	-82	north	
1495898783	d7:ab:2a:70:b1:f6	-82	north	
1495898783	c0:97:27:13:31:75	-60	north	
1495898783	d7:ab:2a:70:b1:f6	-82	north	
1495898783	c0:97:27:13:31:75	-60	north	
1495898783	ce:fc:9c:56:84:6a	-76	north	
1495898783	08:66:98:e6:f3:3f	-60	north	
1495898784	d7:ab:2a:70:b1:f6	-82	north	
1495898784	e3:3a:0e:40:fa:90	-64	north	
1495898784	01:f1:65:db:ba:6e	-90	north	
1495898784	08:66:98:e6:f3:3f	-60	north	
1495898784	2c:b4:3a:1a:47:3d	-78	north	
1495898784	13:2e:ef:7f:0c:29	-58	north	
1495898784	ee:8e:61:69:cb:da	-88	north	
1495898784	d7:ab:2a:70:b1:f6	-80	north	
1495898784	d0:03:4b:17:2e:32	-90	north	
1495898784	08:66:98:e6:f3:3f	-60	north	
1495898784	4c:1d:64:dc:1c:87	-84	north	
1495898784	00:07:80:d2:02:15	-86	north	
1495898784	01:f1:65:db:ba:6e	-88	north	
1495898784	ee:8e:61:69:cb:da	-90	north	
1495898785	13:2e:ef:7f:0c:29	-60	north	
1495898785	08:66:98:e6:f3:3f	-58	north	
1495898785	2c:b4:3a:1a:47:3d	-78	north	
1495898785	c0:97:27:13:31:75	-66	north	
1495898785	13:2e:ef:7f:0c:29	-60	north	
1495898785	c0:97:27:13:31:75	-66	north	
1495898785	ee:8e:61:69:cb:da	-94	north	
1495898785	d7:ab:2a:70:b1:f6	-82	north	
1495898785	c0:97:27:13:31:75	-66	north	
1495898785	d7:ab:2a:70:b1:f6	-82	north	
1495898785	13:2e:ef:7f:0c:29	-62	north	
1495898785	2c:b4:3a:1a:47:3d	-80	north	
1495898785	47:91:1a:0e:94:0e	-64	north	
1495898786	d7:ab:2a:70:b1:f6	-82	north	
1495898786	13:2e:ef:7f:0c:29	-60	north	
1495898786	2c:b4:3a:1a:47:3d	-78	north	
1495898786	01:f1:65:db:ba:6e	-88	north	
1495898786	2c:b4:3a:1a:47:3d	-76	north	
1495898786	14:bb:6e:b0:c5:aa	-90	north	
1495898786	d7:ab:2a:70:b1:f6	-84	north	
1495898786	13:2e:ef:7f:0c:29	-56	north	
1495898786	08:66:98:e6:f3:3f	-56	north	
1495898786	2c:b4:3a:1a:47:3d	-76	north	
1495898786	c8:69:cd:7f:43:b5	-92	north	
1495898786	e3:3a:0e:40:fa:90	-70	north	
1495898786	00:07:80:c6:28:93	-78	north	
1495898786	2c:b4:3a:1a:47:3d	-82	north	
1495898787	d7:ab:2a:70:b1:f6	-84	north	
1495898787	13:2e:ef:7f:0c:29	-58	north	
