1495898998	d7:ab:2a:70:b1:f6	-80	north	
1495898998	54:66:12:08:25:4e	-90	north	
1495898998	08:66:98:e6:f3:3f	-52	north	
1495898998	14:bb:6e:b0:c5:aa	-94	north	
1495898998	01:f1:65:db:ba:6e	-92	north	
1495898998	47:91:1a:0e:94:0e	-60	north	
1495898998	ee:8e:61:69:cb:da	-82	north	
1495898998	14:bb:6e:b0:c5:aa	-92	north	
1495898998	13:2e:ef:7f:0c:29	-52	north	
1495898998	47:91:1a:0e:94:0e	-58	north	
1495898998	c0:97:27:13:31:75	-66	north	
1495898998	14:bb:6e:b0:c5:aa	-94	north	
1495898998	c0:97:27:13:31:75	-66	north	
1495898998	47:91:1a:0e:94:0e	-60	north	
1495898998	ee:8e:61:69:cb:da	-82	north	
1495898999	14:bb:6e:b0:c5:aa	-92	north	
1495898999	13:2e:ef:7f:0c:29	-54	north	
1495898999	ee:8e:61:69:cb:da	-82	north	
1495898999	2c:b4:3a:1a:47:3d	-78	north	
1495898999	08:66:98:e6:f3:3f	-52	north	
1495898999	13:2e:ef:7f:0c:29	-54	north	
1495898999	e3:3a:0e:40:fa:90	-66	north	
1495898999	ee:8e:61:69:cb:da	-82	north	
1495898999	ee:8e:61:69:cb:da	-90	north	
1495898999	d7:ab:2a:70:b1:f6	-80	north	
1495898999	ee:8e:61:69:cb:da	-82	north	
1495899000	2c:b4:3a:1a:47:3d	-78	north	
1495899000	08:66:98:e6:f3:3f	-54	north	
1495899000	08:66:98:e6:f3:3f	-54	north	
1495899000	13:2e:ef:7f:0c:29	-54	north	
1495899000	d7:ab:2a:70:b1:f6	-80	north	
1495899000	ee:8e:61:69:cb:da	-82	north	
1495899000	c0:97:27:13:31:75	-56	north	
1495899000	2c:b4:3a:1a:47:3d	-82	north	
1495899000	ce:fc:9c:56:84:6a	-80	north	
1495899000	ee:8e:61:69:cb:da	-82	north	
1495899000	01:f1:65:db:ba:6e	-90	north	
1495899000	c0:97:27:13:31:75	-56	north	
1495899000	47:91:1a:0e:94:0e	-58	north	
1495899000	08:66:98:e6:f3:3f	-52	north	
1495899000	10:09:50:9c:87:05	-96	north	
1495899000	c0:97:27:13:31:75	-56	north	
1495899000	d7:ab:2a:70:b1:f6	-78	north	
1495899000	13:2e:ef:7f:0c:29	-54	north	
1495899000	c0:97:27:13:31:75	-56	north	
1495899001	47:91:1a:0e:94:0e	-62	north	
1495899001	c0:97:27:13:31:75	-56	north	
1495899001	ee:8e:61:69:cb:da	-82	north	
1495899001	08:66:98:e6:f3:3f	-50	north	
1495899001	ee:8e:61:69:cb:da	-90	north	
1495899001	c0:97:27:13:31:75	-56	north	
1495899001	2c:b4:3a:1a:47:3d	-78	north	
1495899001	d0:03:4b:17:2e:32	-94	north	
1495899001	df:31:a7:d4:1a:00	-80	north	
1495899001	c0:97:27:13:31:75	-56	north	
1495899001	13:2e:ef:7f:0c:29	-52	north	
1495899001	c0:97:27:13:31:75	-54	north	
1495899001	2c:b4:3a:1a:47:3d	-82	north	
1495899001	ee:8e:61:69:cb:da	-90	north	
1495899002	13:2e:ef:7f:0c:29	-54	north	
1495899002	08:66:98:e6:f3:3f	-54	north	
1495899002	e3:3a:0e:40:fa:90	-66	north	
1495899002	01:f1:65:db:ba:6e	-90	north	
1495899002	ee:8e:61:69:cb:da	-82	north	
1495899002	2c:b4:3a:1a:47:3d	-78	north	
1495899002	ee:8e:61:69:cb:da	-88	north	
1495899002	13:2e:ef:7f:0c:29	-54	north	
1495899002	d0:03:4b:17:2e:32	-92	north	
1495899002	ee:8e:61:69:cb:da	-82	north	
1495899002	98:d6:bb:25:ad:01	-96	north	
1495899002	c8:69:cd:7f:43:b5	-92	north	
1495899002	ee:8e:61:69:cb:da	-80	north	
1495899002	2c:b4:3a:1a:47:3d	-78	north	
1495899002	00:07:80:d2:02:15	-80	north	
1495899003	ee:8e:61:69:cb:da	-90	north	
1495899003	13:2e:ef:7f:0c:29	-52	north	
1495899003	c0:97:27:13:31:75	-58	north	
1495899003	ee:8e:61:69:cb:da	-82	north	
1495899003	08:66:98:e6:f3:3f	-52	north	
1495899003	47:91:1a:0e:94:0e	-62	north	
1495899003	ce:fc:9c:56:84:6a	-86	north	
1495899003	98:d6:bb:25:ad:01	-92	north	
1495899003	c0:97:27:13:31:75	-58	north	
1495899003	c0:97:27:13:31:75	-58	north	
1495899003	47:91:1a:0e:94:0e	-60	north	
1495899003	d7:ab:2a:70:b1:f6	-80	north	
1495899003	00:07:80:a3:98:39	-84	north	
1495899003	2c:b4:3a:1a:47:3d	-82	north	
1495899003	e3:3a:0e:40:fa:90	-64	north	
1495899003	01:f1:65:db:ba:6e	-90	north	
1495899003	c1:91:01:2e:eb:17	-92	north	
1495899003	ee:8e:61:69:cb:da	-82	north	
1495899003	2c:b4:3a:1a:47:3d	-78	north	
1495899003	08:66:98:e6:f3:3f	-54	north	
1495899003	6c:94:f8:e3:3a:ca	-90	north	
1495899003	d7:ab:2a:70:b1:f6	-90	north	
1495899004	4c:1d:64:dc:1c:87	-86	north	
1495899004	6c:94:f8:e3:3a:ca	-90	north	
1495899004	08:66:98:e6:f3:3f	-54	north	
1495899004	4c:1d:64:dc:1c:87	-84	north	
1495899004	ee:8e:61:69:cb:da	-88	north	
1495899004	c0:97:27:13:31:75	-66	north	
1495899004	ee:8e:61:69:cb:da	-82	north	
1495899004	1f:c6:94:f3:76:9d	-92	north	
1495899004	13:2e:ef:7f:0c:29	-56	north	
1495899004	2c:b4:3a:1a:47:3d	-82	north	
1495899004	14:bb:6e:b0:c5:aa	-92	north	
1495899004	c0:97:27:13:31:75	-66	north	
1495899004	6c:94:f8:e3:3a:ca	-92	north	
1495899004	08:66:98:e6:f3:3f	-56	north	
1495899004	4c:1d:64:dc:1c:87	-86	north	
1495899004	00:07:80:c6:28:93	-82	north	
1495899004	ee:8e:61:69:cb:da	-90	north	
1495899004	13:2e:ef:7f:0c:29	-58	north	
1495899005	54:66:12:08:25:4e	-88	north	
1495899005	01:f1:65:db:ba:6e	-90	north	
1495899005	ee:8e:61:69:cb:da	-82	north	
1495899005	13:2e:ef:7f:0c:29	-58	north	
1495899005	2c:b4:3a:1a:47:3d	-78	north	
1495899005	08:66:98:e6:f3:3f	-58	north	
1495899005	d7:ab:2a:70:b1:f6	-80	north	
1495899005	13:2e:ef:7f:0c:29	-58	north	
1495899005	ee:8e:61:69:cb:da	-80	north	
1495899005	01:f1:65:db:ba:6e	-90	north	
1495899005	d7:ab:2a:70:b1:f6	-78	north	
1495899005	47:91:1a:0e:94:0e	-60	north	
1495899005	ee:8e:61:69:cb:da	-90	north	
1495899005	2c:b4:3a:1a:47:3d	-78	north	
1495899005	08:66:98:e6:f3:3f	-58	north	
1495899005	ee:8e:61:69:cb:da	-82	north	
1495899006	13:2e:ef:7f:0c:29	-56	north	
1495899006	ee:8e:61:69:cb:da	-80	north	
1495899006	e3:3a:0e:40:fa:90	-76	north	
1495899006	64:cb:16:09:ac:01	-90	north	
1495899006	ee:8e:61:69:cb:da	-88	north	
1495899006	6c:94:f8:e3:3a:ca	-88	north	
1495899006	c0:97:27:13:31:75	-56	north	
1495899006	d7:ab:2a:70:b1:f6	-80	north	
1495899006	1f:c6:94:f3:76:9d	-92	north	
1495899006	13:2e:ef:7f:0c:29	-56	north	
1495899006	c0:97:27:13:31:75	-56	north	
1495899006	08:66:98:e6:f3:3f	-56	north	
1495899006	13:2e:ef:7f:0c:29	-58	north	
1495899006	c0:97:27:13:31:75	-56	north	
1495899006	c0:97:27:13:31:75	-56	north	
1495899006	ee:8e:61:69:cb:da	-82	north	
1495899006	d7:ab:2a:70:b1:f6	-78	north	
1495899006	c0:97:27:13:31:75	-54	north	
1495899006	13:2e:ef:7f:0c:29	-58	north	
1495899006	00:07:80:c6:28:93	-84	north	
1495899006	2c:b4:3a:1a:47:3d	-78	north	
1495899007	08:66:98:e6:f3:3f	-58	north	
1495899007	c0:97:27:13:31:75	-56	north	
1495899007	13:2e:ef:7f:0c:29	-58	north	
1495899007	d0:03:4b:17:2e:32	-90	north	
1495899007	c0:97:27:13:31:75	-56	north	
1495899007	08:66:98:e6:f3:3f	-58	north	
1495899007	ee:8e:61:69:cb:da	-88	north	
1495899007	98:d6:bb:25:ad:01	-94	north	
1495899007	47:91:1a:0e:94:0e	-58	north	
1495899007	4c:1d:64:dc:1c:87	-86	north	
1495899007	d7:ab:2a:70:b1:f6	-80	north	
1495899007	2c:b4:3a:1a:47:3d	-80	north	
1495899007	08:66:98:e6:f3:3f	-58	north	
1495899007	13:2e:ef:7f:0c:29	-58	north	
1495899007	ee:8e:61:69:cb:da	-86	north	
1495899007	08:66:98:e6:f3:3f	-56	north	
1495899007	98:d6:bb:25:ad:01	-92	north	
1495899007	00:07:80:c6:27:e7	-90	north	
1495899007	d7:ab:2a:70:b1:f6	-80	north	
1495899008	1f:c6:94:f3:76:9d	-94	north	
1495899008	d0:03:4b:3b:92:24	-96	north	
1495899008	ee:8e:61:69:cb:da	-80	north	
1495899008	13:2e:ef:7f:0c:29	-58	north	
1495899008	c0:97:27:13:31:75	-58	north	
1495899008	d7:ab:2a:70:b1:f6	-80	north	
1495899008	c0:97:27:13:31:75	-58	north	
1495899008	c0:97:27:13:31:75	-58	north	
1495899008	ee:8e:61:69:cb:da	-82	north	
1495899008	08:66:98:e6:f3:3f	-56	north	
1495899008	c0:97:27:13:31:75	-58	north	
1495899008	13:2e:ef:7f:0c:29	-58	north	
1495899008	d0:03:4b:17:2e:32	-90	north	
1495899008	2c:b4:3a:1a:47:3d	-80	north	
1495899008	01:f1:65:db:ba:6e	-92	north	
1495899008	47:91:1a:0e:94:0e	-60	north	
1495899008	c0:97:27:13:31:75	-58	north	
1495899008	d7:ab:2a:70:b1:f6	-80	north	
1495899008	13:2e:ef:7f:0c:29	-56	north	
1495899009	c0:97:27:13:31:75	-58	north	
1495899009	08:66:98:e6:f3:3f	-58	north	
1495899009	ee:8e:61:69:cb:da	-82	north	
1495899009	4c:1d:64:dc:1c:87	-84	north	
1495899009	c0:97:27:13:31:75	-58	north	
1495899009	ee:8e:61:69:cb:da	-80	north	
1495899009	08:66:98:e6:f3:3f	-58	north	
1495899009	c1:91:01:2e:eb:17	-94	north	
1495899009	13:2e:ef:7f:0c:29	-58	north	
1495899009	47:91:1a:0e:94:0e	-60	north	
1495899009	01:f1:65:db:ba:6e	-96	north	
1495899009	d7:ab:2a:70:b1:f6	-80	north	
1495899009	08:66:98:e6:f3:3f	-58	north	
1495899009	ce:fc:9c:56:84:6a	-80	north	
1495899009	ee:8e:61:69:cb:da	-82	north	
1495899009	1f:c6:94:f3:76:9d	-92	north	
1495899009	47:91:1a:0e:94:0e	-62	north	
1495899009	2c:b4:3a:1a:47:3d	-80	north	
1495899009	ee:8e:61:69:cb:da	-82	north	
1495899009	08:66:98:e6:f3:3f	-56	north	
1495899009	13:2e:ef:7f:0c:29	-58	north	
1495899009	47:91:1a:0e:94:0e	-60	north	
1495899010	e3:3a:0e:40:fa:90	-66	north	
1495899010	13:2e:ef:7f:0c:29	-58	north	
1495899010	d7:ab:2a:70:b1:f6	-78	north	
1495899010	ee:8e:61:69:cb:da	-80	north	
1495899010	08:66:98:e6:f3:3f	-58	north	
1495899010	13:2e:ef:7f:0c:29	-58	north	
1495899010	2c:b4:3a:1a:47:3d	-78	north	
1495899010	00:07:80:c6:27:c0	-92	north	
1495899010	4c:1d:64:dc:1c:87	-82	north	
1495899010	d7:ab:2a:70:b1:f6	-80	north	
1495899010	c0:97:27:13:31:75	-66	north	
1495899010	08:66:98:e6:f3:3f	-58	north	
1495899010	ee:8e:61:69:cb:da	-88	north	
1495899010	13:2e:ef:7f:0c:29	-56	north	
1495899011	c0:97:27:13:31:75	-66	north	
1495899011	4c:1d:64:dc:1c:87	-84	north	
1495899011	d7:ab:2a:70:b1:f6	-80	north	
1495899011	13:2e:ef:7f:0c:29	-58	north	
1495899011	08:66:98:e6:f3:3f	-58	north	
1495899011	d7:ab:2a:70:b1:f6	-90	north	
1495899011	1f:c6:94:f3:76:9d	-92	north	
1495899011	64:cb:16:09:ac:01	-90	north	
1495899011	ee:8e:61:69:cb:da	-80	north	
1495899011	4c:1d:64:dc:1c:87	-86	north	
1495899011	ee:8e:61:69:cb:da	-90	north	
1495899011	08:66:98:e6:f3:3f	-56	north	
1495899011	14:bb:6e:b0:c5:aa	-94	north	
1495899011	ee:8e:61:69:cb:da	-82	north	
1495899011	2c:b4:3a:1a:47:3d	-78	north	
1495899011	47:91:1a:0e:94:0e	-60	north	
1495899011	d7:ab:2a:70:b1:f6	-80	north	
1495899011	13:2e:ef:7f:0c:29	-58	north	
1495899011	14:bb:6e:b0:c5:aa	-92	north	
1495899011	47:91:1a:0e:94:0e	-60	north	
1495899011	d7:ab:2a:70:b1:f6	-78	north	
1495899011	ee:8e:61:69:cb:da	-88	north	
1495899011	98:d6:bb:25:ad:01	-90	north	
1495899011	08:66:98:e6:f3:3f	-58	north	
1495899012	2c:b4:3a:1a:47:3d	-78	north	
1495899012	08:66:98:e6:f3:3f	-56	north	
1495899012	13:2e:ef:7f:0c:29	-56	north	
1495899012	ee:8e:61:69:cb:da	-82	north	
1495899012	c0:97:27:13:31:75	-56	north	
1495899012	d7:ab:2a:70:b1:f6	-80	north	
1495899012	54:66:12:08:25:4e	-90	north	
1495899012	08:66:98:e6:f3:3f	-58	north	
1495899012	c0:97:27:13:31:75	-56	north	
1495899012	e3:3a:0e:40:fa:90	-72	north	
1495899012	2c:b4:3a:1a:47:3d	-80	north	
1495899012	c0:97:27:13:31:75	-56	north	
1495899012	ee:8e:61:69:cb:da	-82	north	
1495899012	13:2e:ef:7f:0c:29	-58	north	
1495899012	c1:91:01:2e:eb:17	-90	north	
1495899012	ee:8e:61:69:cb:da	-80	north	
1495899012	d7:ab:2a:70:b1:f6	-80	north	
1495899013	ee:8e:61:69:cb:da	-90	north	
1495899013	08:66:98:e6:f3:3f	-56	north	
1495899013	ee:8e:61:69:cb:da	-82	north	
1495899013	00:07:80:c6:28:93	-80	north	
1495899013	2c:b4:3a:1a:47:3d	-78	north	
1495899013	47:91:1a:0e:94:0e	-62	north	
1495899013	00:07:80:d2:02:15	-80	north	
1495899013	13:2e:ef:7f:0c:29	-58	north	
1495899013	ee:8e:61:69:cb:da	-82	north	
1495899013	df:31:a7:d4:1a:00	-88	north	
1495899013	d7:ab:2a:70:b1:f6	-80	north	
1495899013	47:91:1a:0e:94:0e	-60	north	
1495899013	2c:b4:3a:1a:47:3d	-78	north	
1495899013	d0:03:4b:17:2e:32	-90	north	
1495899013	c0:97:27:13:31:75	-58	north	
1495899013	13:2e:ef:7f:0c:29	-56	north	
1495899013	c1:91:01:2e:eb:17	-94	north	
1495899014	c0:97:27:13:31:75	-58	north	
1495899014	ee:8e:61:69:cb:da	-82	north	
1495899014	08:66:98:e6:f3:3f	-58	north	
1495899014	d7:ab:2a:70:b1:f6	-80	north	
1495899014	2c:b4:3a:1a:47:3d	-80	north	
1495899014	13:2e:ef:7f:0c:29	-58	north	
1495899014	08:66:98:e6:f3:3f	-58	north	
1495899014	ee:8e:61:69:cb:da	-82	north	
1495899014	54:66:12:08:25:4e	-88	north	
1495899014	d7:ab:2a:70:b1:f6	-80	north	
1495899015	13:2e:ef:7f:0c:29	-58	north	
1495899015	2c:b4:3a:1a:47:3d	-78	north	
1495899015	54:66:12:08:25:4e	-88	north	
1495899015	08:66:98:e6:f3:3f	-56	north	
1495899015	c0:97:27:13:31:75	-66	north	
1495899015	47:91:1a:0e:94:0e	-60	north	
1495899015	00:07:80:c6:28:93	-80	north	
1495899015	ee:8e:61:69:cb:da	-80	north	
1495899015	47:91:1a:0e:94:0e	-60	north	
1495899015	ee:8e:61:69:cb:da	-88	north	
1495899015	c0:97:27:13:31:75	-66	north	
1495899015	6c:94:f8:e3:3a:ca	-88	north	
1495899015	54:66:12:08:25:4e	-90	north	
1495899015	df:31:a7:d4:1a:00	-80	north	
1495899015	13:2e:ef:7f:0c:29	-56	north	
1495899015	2c:b4:3a:1a:47:3d	-78	north	
1495899015	c0:97:27:13:31:75	-66	north	
1495899015	08:66:98:e6:f3:3f	-56	north	
1495899015	47:91:1a:0e:94:0e	-60	north	
1495899015	64:cb:16:09:ac:01	-90	north	
1495899015	c0:97:27:13:31:75	-66	north	
1495899015	2c:b4:3a:1a:47:3d	-78	north	
1495899015	54:66:12:08:25:4e	-88	north	
1495899015	08:66:98:e6:f3:3f	-58	north	
1495899015	c0:97:27:13:31:75	-66	north	
1495899015	ee:8e:61:69:cb:da	-90	north	
1495899016	13:2e:ef:7f:0c:29	-58	north	
1495899016	2c:b4:3a:1a:47:3d	-78	north	
1495899016	c8:69:cd:7f:43:b5	-90	north	
1495899016	54:66:12:08:25:4e	-90	north	
1495899016	2c:b4:3a:1a:47:3d	-76	north	
1495899016	08:66:98:e6:f3:3f	-56	north	
1495899016	e3:3a:0e:40:fa:90	-66	north	
1495899016	ee:8e:61:69:cb:da	-82	north	
1495899016	54:66:12:08:25:4e	-90	north	
1495899016	ee:8e:61:69:cb:da	-80	north	
1495899016	d0:03:4b:17:2e:32	-90	north	
1495899016	d7:ab:2a:70:b1:f6	-78	north	
1495899016	ee:8e:61:69:cb:da	-88	north	
1495899016	13:2e:ef:7f:0c:29	-58	north	
1495899016	08:66:98:e6:f3:3f	-58	north	
1495899016	54:66:12:08:25:4e	-90	north	
1495899017	01:f1:65:db:ba:6e	-90	north	
1495899017	d7:ab:2a:70:b1:f6	-80	north	
1495899017	1f:c6:94:f3:76:9d	-92	north	
1495899017	2c:b4:3a:1a:47:3d	-82	north	
1495899017	43:15:e4:93:2f:a1	-92	north	
1495899017	47:91:1a:0e:94:0e	-60	north	
1495899017	13:2e:ef:7f:0c:29	-58	north	
1495899017	c0:97:27:13:31:75	-56	north	
1495899017	08:66:98:e6:f3:3f	-58	north	
1495899017	c0:97:27:13:31:75	-54	north	
1495899017	d7:ab:2a:70:b1:f6	-80	north	
1495899017	14:bb:6e:b0:c5:aa	-92	north	
1495899017	54:66:12:08:25:4e	-88	north	
1495899017	c0:97:27:13:31:75	-56	north	
1495899017	2c:b4:3a:1a:47:3d	-78	north	
1495899017	ee:8e:61:69:cb:da	-90	north	
1495899017	14:bb:6e:b0:c5:aa	-92	north	
1495899017	c0:97:27:13:31:75	-56	north	
1495899017	00:07:80:a3:98:39	-84	north	
1495899017	ee:8e:61:69:cb:da	-82	north	
1495899017	13:2e:ef:7f:0c:29	-58	north	
1495899017	2c:b4:3a:1a:47:3d	-76	north	
1495899018	ee:8e:61:69:cb:da	-80	north	
1495899018	c0:97:27:13:31:75	-56	north	
1495899018	08:66:98:e6:f3:3f	-56	north	
1495899018	54:66:12:08:25:4e	-90	north	
1495899018	c0:97:27:13:31:75	-56	north	
1495899018	d7:ab:2a:70:b1:f6	-80	north	
1495899018	d7:ab:2a:70:b1:f6	-78	north	
1495899018	c0:97:27:13:31:75	-56	north	
1495899018	ee:8e:61:69:cb:da	-90	north	
1495899018	6c:94:f8:e3:3a:ca	-92	north	
1495899018	ee:8e:61:69:cb:da	-82	north	
1495899018	54:66:12:08:25:4e	-88	north	
1495899018	13:2e:ef:7f:0c:29	-58	north	
1495899018	ee:8e:61:69:cb:da	-80	north	
1495899018	08:66:98:e6:f3:3f	-58	north	
1495899018	1f:c6:94:f3:76:9d	-92	north	
1495899018	54:66:12:08:25:4e	-88	north	
1495899018	65:e5:17:28:9e:b2	-88	north	
1495899018	13:2e:ef:7f:0c:29	-58	north	
1495899018	2c:b4:3a:1a:47:3d	-82	north	
1495899018	ee:8e:61:69:cb:da	-82	north	
1495899019	d7:ab:2a:70:b1:f6	-80	north	
1495899019	13:2e:ef:7f:0c:29	-58	north	
1495899019	ee:8e:61:69:cb:da	-80	north	
1495899019	08:66:98:e6:f3:3f	-58	north	
1495899019	ee:8e:61:69:cb:da	-88	north	
1495899019	47:91:1a:0e:94:0e	-60	north	
1495899019	d7:ab:2a:70:b1:f6	-78	north	
1495899019	4c:1d:64:dc:1c:87	-92	north	
1495899019	2c:b4:3a:1a:47:3d	-78	north	
1495899019	47:91:1a:0e:94:0e	-60	north	
1495899019	13:2e:ef:7f:0c:29	-58	north	
1495899019	08:66:98:e6:f3:3f	-56	north	
1495899019	ee:8e:61:69:cb:da	-82	north	
1495899019	d7:ab:2a:70:b1:f6	-80	north	
1495899019	ee:8e:61:69:cb:da	-80	north	
1495899019	2c:b4:3a:1a:47:3d	-78	north	
1495899020	c0:97:27:13:31:75	-58	north	
1495899020	13:2e:ef:7f:0c:29	-58	north	
1495899020	08:66:98:e6:f3:3f	-58	north	
1495899020	c0:97:27:13:31:75	-58	north	
1495899020	d7:ab:2a:70:b1:f6	-80	north	
1495899020	ee:8e:61:69:cb:da	-82	north	
1495899020	ee:8e:61:69:cb:da	-80	north	
1495899020	01:f1:65:db:ba:6e	-92	north	
1495899020	c0:97:27:13:31:75	-58	north	
1495899020	ee:8e:61:69:cb:da	-90	north	
1495899020	2c:b4:3a:1a:47:3d	-82	north	
1495899020	c0:97:27:13:31:75	-58	north	
1495899020	13:2e:ef:7f:0c:29	-58	north	
1495899020	65:e5:17:28:9e:b2	-88	north	
1495899020	08:66:98:e6:f3:3f	-56	north	
1495899020	43:15:e4:93:2f:a1	-90	north	
1495899020	c1:91:01:2e:eb:17	-92	north	
1495899020	c0:97:27:13:31:75	-58	north	
1495899020	08:66:98:e6:f3:3f	-56	north	
1495899020	01:f1:65:db:ba:6e	-92	north	
1495899021	2c:b4:3a:1a:47:3d	-78	north	
1495899021	d7:ab:2a:70:b1:f6	-78	north	
1495899021	13:2e:ef:7f:0c:29	-58	north	
1495899021	d0:03:4b:17:2e:32	-90	north	
1495899021	2c:b4:3a:1a:47:3d	-78	north	
1495899021	c1:91:01:2e:eb:17	-92	north	
1495899021	08:66:98:e6:f3:3f	-56	north	
1495899021	d7:ab:2a:70:b1:f6	-80	north	
1495899021	00:07:80:c6:28:93	-82	north	
1495899021	d7:ab:2a:70:b1:f6	-78	north	
1495899021	ee:8e:61:69:cb:da	-80	north	
1495899021	4c:1d:64:dc:1c:87	-92	north	
1495899021	ee:8e:61:69:cb:da	-88	north	
1495899021	e3:3a:0e:40:fa:90	-62	north	
1495899021	47:91:1a:0e:94:0e	-58	north	
1495899021	01:f1:65:db:ba:6e	-90	north	
1495899021	1f:c6:94:f3:76:9d	-92	north	
1495899021	13:2e:ef:7f:0c:29	-56	north	
1495899021	60:03:08:cb:f6:48	-92	north	
1495899021	08:66:98:e6:f3:3f	-58	north	
1495899021	47:91:1a:0e:94:0e	-62	north	
1495899021	c0:97:27:13:31:75	-66	north	
1495899021	ee:8e:61:69:cb:da	-82	north	
1495899022	ee:8e:61:69:cb:da	-88	north	
1495899022	c0:97:27:13:31:75	-66	north	
1495899022	13:2e:ef:7f:0c:29	-58	north	
1495899022	00:07:80:c6:27:e7	-90	north	
1495899022	2c:b4:3a:1a:47:3d	-80	north	
1495899022	ee:8e:61:69:cb:da	-82	north	
1495899022	47:91:1a:0e:94:0e	-60	north	
1495899022	c0:97:27:13:31:75	-68	north	
1495899022	13:2e:ef:7f:0c:29	-58	north	
1495899022	d7:ab:2a:70:b1:f6	-80	north	
1495899022	c0:97:27:13:31:75	-66	north	
1495899022	d7:ab:2a:70:b1:f6	-80	north	
1495899022	ee:8e:61:69:cb:da	-80	north	
1495899022	c0:97:27:13:31:75	-66	north	
1495899022	08:66:98:e6:f3:3f	-58	north	
1495899022	2c:b4:3a:1a:47:3d	-78	north	
1495899022	13:2e:ef:7f:0c:29	-58	north	
1495899022	65:e5:17:28:9e:b2	-88	north	
1495899022	ee:8e:61:69:cb:da	-82	north	
1495899022	c8:69:cd:7f:43:b5	-90	north	
1495899023	d7:ab:2a:70:b1:f6	-80	north	
1495899023	64:cb:16:09:ac:01	-90	north	
1495899023	08:66:98:e6:f3:3f	-60	north	
1495899023	65:e5:17:28:9e:b2	-90	north	
1495899023	d7:ab:2a:70:b1:f6	-80	north	
1495899023	d0:03:4b:17:2e:32	-90	north	
1495899023	01:f1:65:db:ba:6e	-90	north	
1495899023	1f:c6:94:f3:76:9d	-92	north	
1495899023	00:07:80:c6:28:93	-82	north	
1495899023	13:2e:ef:7f:0c:29	-58	north	
1495899023	2c:b4:3a:1a:47:3d	-78	north	
1495899023	df:31:a7:d4:1a:00	-82	north	
1495899023	ee:8e:61:69:cb:da	-80	north	
1495899023	6c:94:f8:e3:3a:ca	-90	north	
1495899023	d7:ab:2a:70:b1:f6	-80	north	
1495899023	d0:03:4b:17:2e:32	-90	north	
1495899023	47:91:1a:0e:94:0e	-58	north	
1495899023	01:f1:65:db:ba:6e	-94	north	
1495899023	c0:97:27:13:31:75	-56	north	
1495899023	13:2e:ef:7f:0c:29	-58	north	
1495899024	2c:b4:3a:1a:47:3d	-78	north	
1495899024	14:bb:6e:b0:c5:aa	-92	north	
1495899024	00:07:80:a3:98:39	-88	north	
1495899024	ee:8e:61:69:cb:da	-82	north	
1495899024	c0:97:27:13:31:75	-56	north	
1495899024	ee:8e:61:69:cb:da	-88	north	
1495899024	54:66:12:08:25:4e	-88	north	
1495899024	c0:97:27:13:31:75	-56	north	
1495899024	08:66:98:e6:f3:3f	-58	north	
