1495898699	c0:97:27:13:31:75	-58	north	
1495898699	2c:b4:3a:1a:47:3d	-84	north	
1495898699	ee:8e:61:69:cb:da	-88	north	
1495898699	47:91:1a:0e:94:0e	-60	north	
1495898699	c0:97:27:13:31:75	-58	north	
1495898699	08:66:98:e6:f3:3f	-56	north	
1495898699	ee:8e:61:69:cb:da	-82	north	
1495898699	08:66:98:e6:f3:3f	-58	north	
1495898699	1f:c6:94:f3:76:9d	-90	north	
1495898699	69:81:47:6b:5e:bd	-58	north	
1495898699	47:91:1a:0e:94:0e	-54	north	
1495898699	13:2e:ef:7f:0c:29	-58	north	
1495898699	ee:8e:61:69:cb:da	-88	north	
1495898699	2c:b4:3a:1a:47:3d	-82	north	
1495898699	47:91:1a:0e:94:0e	-56	north	
1495898699	ee:8e:61:69:cb:da	-82	north	
1495898700	ee:8e:61:69:cb:da	-80	north	
1495898700	ce:fc:9c:56:84:6a	-78	north	
1495898700	6c:94:f8:e3:3a:ca	-90	north	
1495898700	13:2e:ef:7f:0c:29	-56	north	
1495898700	69:81:47:6b:5e:bd	-66	north	
1495898700	d7:ab:2a:70:b1:f6	-84	north	
1495898700	2c:b4:3a:1a:47:3d	-76	north	
1495898700	e3:3a:0e:40:fa:90	-64	north	
1495898700	d7:ab:2a:70:b1:f6	-80	north	
1495898700	c0:97:27:13:31:75	-64	north	
1495898700	08:66:98:e6:f3:3f	-56	north	
1495898700	d7:ab:2a:70:b1:f6	-78	north	
1495898700	c0:97:27:13:31:75	-66	north	
1495898700	ee:8e:61:69:cb:da	-88	north	
1495898700	08:66:98:e6:f3:3f	-58	north	
1495898700	13:2e:ef:7f:0c:29	-58	north	
1495898700	69:81:47:6b:5e:bd	-64	north	
1495898700	2c:b4:3a:1a:47:3d	-76	north	
1495898700	c0:97:27:13:31:75	-66	north	
1495898700	ee:8e:61:69:cb:da	-82	north	
1495898700	6c:94:f8:e3:3a:ca	-96	north	
1495898700	13:2e:ef:7f:0c:29	-56	north	
1495898700	c0:97:27:13:31:75	-68	north	
1495898700	47:91:1a:0e:94:0e	-54	north	
1495898701	c0:97:27:13:31:75	-66	north	
1495898701	ee:8e:61:69:cb:da	-88	north	
1495898701	d7:ab:2a:70:b1:f6	-80	north	
1495898701	47:91:1a:0e:94:0e	-54	north	
1495898701	1f:c6:94:f3:76:9d	-92	north	
1495898701	ee:8e:61:69:cb:da	-84	north	
1495898701	4c:1d:64:dc:1c:87	-90	north	
1495898701	d7:ab:2a:70:b1:f6	-78	north	
1495898701	13:2e:ef:7f:0c:29	-56	north	
1495898701	2c:b4:3a:1a:47:3d	-82	north	
1495898701	08:66:98:e6:f3:3f	-58	north	
1495898701	ee:8e:61:69:cb:da	-80	north	
1495898701	13:2e:ef:7f:0c:29	-58	north	
1495898701	d7:ab:2a:70:b1:f6	-80	north	
1495898701	08:66:98:e6:f3:3f	-56	north	
1495898701	d7:ab:2a:70:b1:f6	-78	north	
1495898701	ee:8e:61:69:cb:da	-88	north	
1495898701	13:2e:ef:7f:0c:29	-58	north	
1495898702	2c:b4:3a:1a:47:3d	-76	north	
1495898702	69:81:47:6b:5e:bd	-66	north	
1495898702	d7:ab:2a:70:b1:f6	-80	north	
1495898702	08:66:98:e6:f3:3f	-56	north	
1495898702	ee:8e:61:69:cb:da	-82	north	
1495898702	d7:ab:2a:70:b1:f6	-78	north	
1495898702	ee:8e:61:69:cb:da	-88	north	
1495898702	13:2e:ef:7f:0c:29	-56	north	
1495898702	2c:b4:3a:1a:47:3d	-80	north	
1495898702	c1:91:01:2e:eb:17	-92	north	
1495898702	d7:ab:2a:70:b1:f6	-86	north	
1495898702	69:81:47:6b:5e:bd	-62	north	
1495898702	08:66:98:e6:f3:3f	-58	north	
1495898702	47:91:1a:0e:94:0e	-60	north	
1495898703	13:2e:ef:7f:0c:29	-56	north	
1495898703	2c:b4:3a:1a:47:3d	-78	north	
1495898703	14:bb:6e:b0:c5:aa	-92	north	
1495898703	c0:97:27:13:31:75	-56	north	
1495898703	47:91:1a:0e:94:0e	-54	north	
1495898703	08:66:98:e6:f3:3f	-58	north	
1495898703	c0:97:27:13:31:75	-56	north	
1495898703	d7:ab:2a:70:b1:f6	-80	north	
1495898703	08:66:98:e6:f3:3f	-56	north	
1495898703	47:91:1a:0e:94:0e	-56	north	
1495898703	d7:ab:2a:70:b1:f6	-78	north	
1495898703	c0:97:27:13:31:75	-54	north	
1495898703	69:81:47:6b:5e:bd	-66	north	
1495898703	ee:8e:61:69:cb:da	-88	north	
1495898703	4c:1d:64:dc:1c:87	-88	north	
1495898703	c0:97:27:13:31:75	-56	north	
1495898703	2c:b4:3a:1a:47:3d	-74	north	
1495898703	d7:ab:2a:70:b1:f6	-86	north	
1495898703	c0:97:27:13:31:75	-54	north	
1495898703	13:2e:ef:7f:0c:29	-58	north	
1495898703	d7:ab:2a:70:b1:f6	-80	north	
1495898703	c0:97:27:13:31:75	-54	north	
1495898703	08:66:98:e6:f3:3f	-56	north	
1495898703	d7:ab:2a:70:b1:f6	-78	north	
1495898704	ee:8e:61:69:cb:da	-88	north	
1495898704	c0:97:27:13:31:75	-54	north	
1495898704	13:2e:ef:7f:0c:29	-58	north	
1495898704	1f:c6:94:f3:76:9d	-92	north	
1495898704	d7:ab:2a:70:b1:f6	-86	north	
1495898704	ee:8e:61:69:cb:da	-82	north	
1495898704	13:2e:ef:7f:0c:29	-56	north	
1495898704	d7:ab:2a:70:b1:f6	-80	north	
1495898704	2c:b4:3a:1a:47:3d	-78	north	
1495898704	ee:8e:61:69:cb:da	-80	north	
1495898704	08:66:98:e6:f3:3f	-58	north	
1495898704	69:81:47:6b:5e:bd	-58	north	
1495898704	08:66:98:e6:f3:3f	-58	north	
1495898704	d7:ab:2a:70:b1:f6	-86	north	
1495898704	ee:8e:61:69:cb:da	-82	north	
1495898704	13:2e:ef:7f:0c:29	-58	north	
1495898704	d7:ab:2a:70:b1:f6	-80	north	
1495898704	2c:b4:3a:1a:47:3d	-74	north	
1495898705	47:91:1a:0e:94:0e	-58	north	
1495898705	ee:8e:61:69:cb:da	-80	north	
1495898705	08:66:98:e6:f3:3f	-56	north	
1495898705	ee:8e:61:69:cb:da	-88	north	
1495898705	47:91:1a:0e:94:0e	-60	north	
1495898705	ee:8e:61:69:cb:da	-82	north	
1495898705	4c:1d:64:dc:1c:87	-90	north	
1495898705	13:2e:ef:7f:0c:29	-58	north	
1495898705	2c:b4:3a:1a:47:3d	-80	north	
1495898705	08:66:98:e6:f3:3f	-58	north	
1495898705	13:2e:ef:7f:0c:29	-56	north	
1495898705	69:81:47:6b:5e:bd	-58	north	
1495898705	c0:97:27:13:31:75	-58	north	
1495898705	d7:ab:2a:70:b1:f6	-78	north	
1495898705	1f:c6:94:f3:76:9d	-90	north	
1495898705	c0:97:27:13:31:75	-58	north	
1495898705	c1:91:01:2e:eb:17	-92	north	
1495898705	ee:8e:61:69:cb:da	-82	north	
1495898706	c0:97:27:13:31:75	-58	north	
1495898706	2c:b4:3a:1a:47:3d	-78	north	
1495898706	13:2e:ef:7f:0c:29	-58	north	
1495898706	d7:ab:2a:70:b1:f6	-78	north	
1495898706	c0:97:27:13:31:75	-58	north	
1495898706	69:81:47:6b:5e:bd	-60	north	
1495898706	d7:ab:2a:70:b1:f6	-78	north	
1495898706	08:66:98:e6:f3:3f	-56	north	
1495898706	c0:97:27:13:31:75	-58	north	
1495898706	ee:8e:61:69:cb:da	-82	north	
1495898706	ce:fc:9c:56:84:6a	-80	north	
1495898706	13:2e:ef:7f:0c:29	-56	north	
1495898706	d7:ab:2a:70:b1:f6	-78	north	
1495898706	00:07:80:d2:02:15	-86	north	
1495898706	e3:3a:0e:40:fa:90	-68	north	
1495898706	ee:8e:61:69:cb:da	-88	north	
1495898706	08:66:98:e6:f3:3f	-56	north	
1495898706	69:81:47:6b:5e:bd	-64	north	
1495898706	c1:91:01:2e:eb:17	-92	north	
1495898706	47:91:1a:0e:94:0e	-62	north	
1495898707	60:03:08:cb:f6:48	-92	north	
1495898707	60:03:08:cb:f6:48	-92	north	
1495898707	4c:1d:64:dc:1c:87	-90	north	
1495898707	47:91:1a:0e:94:0e	-58	north	
1495898707	c0:97:27:13:31:75	-64	north	
1495898707	13:2e:ef:7f:0c:29	-58	north	
1495898707	00:07:80:a3:98:39	-88	north	
1495898707	2c:b4:3a:1a:47:3d	-80	north	
1495898707	d7:ab:2a:70:b1:f6	-78	north	
1495898707	ee:8e:61:69:cb:da	-88	north	
1495898707	c0:97:27:13:31:75	-66	north	
1495898707	08:66:98:e6:f3:3f	-58	north	
1495898707	47:91:1a:0e:94:0e	-72	north	
1495898707	c0:97:27:13:31:75	-66	north	
1495898707	c0:97:27:13:31:75	-66	north	
1495898707	c0:97:27:13:31:75	-66	north	
1495898707	08:66:98:e6:f3:3f	-56	north	
1495898708	2c:b4:3a:1a:47:3d	-80	north	
1495898708	69:81:47:6b:5e:bd	-62	north	
1495898708	6c:94:f8:e3:3a:ca	-90	north	
1495898708	13:2e:ef:7f:0c:29	-56	north	
1495898708	2c:b4:3a:1a:47:3d	-80	north	
1495898708	14:bb:6e:b0:c5:aa	-92	north	
1495898708	d7:ab:2a:70:b1:f6	-84	north	
1495898708	08:66:98:e6:f3:3f	-56	north	
1495898708	ee:8e:61:69:cb:da	-82	north	
1495898708	69:81:47:6b:5e:bd	-62	north	
1495898708	ee:8e:61:69:cb:da	-80	north	
1495898708	00:07:80:d2:02:15	-78	north	
1495898708	13:2e:ef:7f:0c:29	-58	north	
1495898709	ee:8e:61:69:cb:da	-82	north	
1495898709	08:66:98:e6:f3:3f	-58	north	
1495898709	d7:ab:2a:70:b1:f6	-80	north	
1495898709	69:81:47:6b:5e:bd	-60	north	
1495898709	2c:b4:3a:1a:47:3d	-76	north	
1495898709	08:66:98:e6:f3:3f	-58	north	
1495898709	d7:ab:2a:70:b1:f6	-86	north	
1495898709	47:91:1a:0e:94:0e	-60	north	
1495898709	13:2e:ef:7f:0c:29	-58	north	
1495898709	df:31:a7:d4:1a:00	-80	north	
1495898709	2c:b4:3a:1a:47:3d	-76	north	
1495898709	ee:8e:61:69:cb:da	-84	north	
1495898709	13:2e:ef:7f:0c:29	-56	north	
1495898709	47:91:1a:0e:94:0e	-58	north	
1495898709	c0:97:27:13:31:75	-56	north	
1495898709	c0:97:27:13:31:75	-56	north	
1495898709	47:91:1a:0e:94:0e	-58	north	
1495898709	c0:97:27:13:31:75	-56	north	
1495898710	2c:b4:3a:1a:47:3d	-82	north	
1495898710	13:2e:ef:7f:0c:29	-56	north	
1495898710	ee:8e:61:69:cb:da	-82	north	
1495898710	2c:b4:3a:1a:47:3d	-78	north	
1495898710	d7:ab:2a:70:b1:f6	-78	north	
1495898710	ee:8e:61:69:cb:da	-88	north	
1495898710	08:66:98:e6:f3:3f	-58	north	
1495898710	d7:ab:2a:70:b1:f6	-80	north	
1495898710	13:2e:ef:7f:0c:29	-58	north	
1495898710	ee:8e:61:69:cb:da	-82	north	
1495898710	2c:b4:3a:1a:47:3d	-76	north	
1495898710	4c:1d:64:dc:1c:87	-92	north	
1495898710	08:66:98:e6:f3:3f	-56	north	
1495898711	ee:8e:61:69:cb:da	-90	north	
1495898711	d7:ab:2a:70:b1:f6	-86	north	
1495898711	2c:b4:3a:1a:47:3d	-76	north	
1495898711	c8:69:cd:7f:43:b5	-92	north	
1495898711	08:66:98:e6:f3:3f	-56	north	
1495898711	13:2e:ef:7f:0c:29	-56	north	
1495898711	2c:b4:3a:1a:47:3d	-80	north	
1495898711	c1:91:01:2e:eb:17	-92	north	
1495898711	d7:ab:2a:70:b1:f6	-78	north	
1495898711	df:31:a7:d4:1a:00	-82	north	
1495898711	08:66:98:e6:f3:3f	-56	north	
1495898711	47:91:1a:0e:94:0e	-58	north	
1495898711	c0:97:27:13:31:75	-58	north	
1495898711	4c:1d:64:dc:1c:87	-92	north	
1495898711	c0:97:27:13:31:75	-58	north	
1495898711	13:2e:ef:7f:0c:29	-58	north	
1495898711	08:66:98:e6:f3:3f	-58	north	
1495898711	c1:91:01:2e:eb:17	-94	north	
1495898711	2c:b4:3a:1a:47:3d	-78	north	
1495898711	ee:8e:61:69:cb:da	-88	north	
1495898711	c0:97:27:13:31:75	-58	north	
1495898711	60:03:08:cb:f6:48	-90	north	
1495898712	69:81:47:6b:5e:bd	-58	north	
1495898712	d7:ab:2a:70:b1:f6	-78	north	
1495898712	08:66:98:e6:f3:3f	-58	north	
1495898712	d7:ab:2a:70:b1:f6	-86	north	
1495898712	ee:8e:61:69:cb:da	-88	north	
1495898712	69:81:47:6b:5e:bd	-62	north	
1495898712	ee:8e:61:69:cb:da	-82	north	
1495898712	6c:94:f8:e3:3a:ca	-90	north	
1495898712	c8:69:cd:7f:43:b5	-88	north	
1495898712	d7:ab:2a:70:b1:f6	-86	north	
1495898712	ee:8e:61:69:cb:da	-90	north	
1495898713	13:2e:ef:7f:0c:29	-56	north	
1495898713	2c:b4:3a:1a:47:3d	-78	north	
1495898713	c0:97:27:13:31:75	-66	north	
1495898713	c8:69:cd:7f:43:b5	-92	north	
1495898713	c8:69:cd:7f:43:b5	-92	north	
1495898713	69:81:47:6b:5e:bd	-58	north	
1495898713	c0:97:27:13:31:75	-66	north	
1495898713	ee:8e:61:69:cb:da	-82	north	
1495898713	d7:ab:2a:70:b1:f6	-86	north	
1495898713	47:91:1a:0e:94:0e	-56	north	
1495898713	c0:97:27:13:31:75	-66	north	
1495898713	d7:ab:2a:70:b1:f6	-80	north	
1495898713	c0:97:27:13:31:75	-66	north	
1495898713	13:2e:ef:7f:0c:29	-58	north	
1495898713	2c:b4:3a:1a:47:3d	-76	north	
1495898713	14:bb:6e:b0:c5:aa	-92	north	
1495898713	69:81:47:6b:5e:bd	-64	north	
1495898713	ee:8e:61:69:cb:da	-82	north	
1495898713	d7:ab:2a:70:b1:f6	-86	north	
1495898714	47:91:1a:0e:94:0e	-56	north	
1495898714	d7:ab:2a:70:b1:f6	-80	north	
1495898714	69:81:47:6b:5e:bd	-60	north	
1495898714	4c:1d:64:dc:1c:87	-90	north	
1495898714	13:2e:ef:7f:0c:29	-58	north	
1495898714	2c:b4:3a:1a:47:3d	-80	north	
1495898714	ee:8e:61:69:cb:da	-82	north	
1495898714	4c:1d:64:dc:1c:87	-88	north	
1495898714	08:66:98:e6:f3:3f	-58	north	
1495898714	d7:ab:2a:70:b1:f6	-86	north	
1495898714	d7:ab:2a:70:b1:f6	-80	north	
1495898714	1f:c6:94:f3:76:9d	-90	north	
1495898714	c1:91:01:2e:eb:17	-92	north	
1495898714	ee:8e:61:69:cb:da	-88	north	
1495898714	13:2e:ef:7f:0c:29	-58	north	
1495898714	2c:b4:3a:1a:47:3d	-80	north	
1495898714	47:91:1a:0e:94:0e	-64	north	
1495898714	08:66:98:e6:f3:3f	-56	north	
1495898715	d7:ab:2a:70:b1:f6	-86	north	
1495898715	c0:97:27:13:31:75	-56	north	
1495898715	d7:ab:2a:70:b1:f6	-80	north	
1495898715	13:2e:ef:7f:0c:29	-58	north	
1495898715	ee:8e:61:69:cb:da	-82	north	
1495898715	c0:97:27:13:31:75	-56	north	
1495898715	2c:b4:3a:1a:47:3d	-80	north	
1495898715	47:91:1a:0e:94:0e	-66	north	
1495898715	d7:ab:2a:70:b1:f6	-78	north	
1495898715	ee:8e:61:69:cb:da	-88	north	
1495898715	c0:97:27:13:31:75	-56	north	
1495898715	ee:8e:61:69:cb:da	-84	north	
1495898715	2c:b4:3a:1a:47:3d	-76	north	
1495898715	47:91:1a:0e:94:0e	-64	north	
1495898715	c0:97:27:13:31:75	-56	north	
1495898715	08:66:98:e6:f3:3f	-58	north	
1495898715	d7:ab:2a:70:b1:f6	-86	north	
1495898715	c0:97:27:13:31:75	-56	north	
1495898715	d7:ab:2a:70:b1:f6	-80	north	
1495898715	13:2e:ef:7f:0c:29	-58	north	
1495898715	69:81:47:6b:5e:bd	-60	north	
1495898715	d7:ab:2a:70:b1:f6	-78	north	
1495898715	ee:8e:61:69:cb:da	-88	north	
1495898715	6c:94:f8:e3:3a:ca	-92	north	
1495898715	e3:3a:0e:40:fa:90	-62	north	
1495898715	2c:b4:3a:1a:47:3d	-80	north	
1495898716	d7:ab:2a:70:b1:f6	-86	north	
1495898716	08:66:98:e6:f3:3f	-58	north	
1495898716	d7:ab:2a:70:b1:f6	-78	north	
1495898716	13:2e:ef:7f:0c:29	-56	north	
1495898716	69:81:47:6b:5e:bd	-60	north	
1495898716	2c:b4:3a:1a:47:3d	-82	north	
1495898716	ee:8e:61:69:cb:da	-82	north	
1495898716	2c:b4:3a:1a:47:3d	-78	north	
1495898716	d7:ab:2a:70:b1:f6	-78	north	
1495898716	08:66:98:e6:f3:3f	-56	north	
1495898716	13:2e:ef:7f:0c:29	-58	north	
1495898716	69:81:47:6b:5e:bd	-64	north	
1495898716	2c:b4:3a:1a:47:3d	-80	north	
1495898716	ee:8e:61:69:cb:da	-88	north	
1495898716	d7:ab:2a:70:b1:f6	-78	north	
1495898717	47:91:1a:0e:94:0e	-64	north	
1495898717	4c:1d:64:dc:1c:87	-90	north	
1495898717	c0:97:27:13:31:75	-58	north	
1495898717	08:66:98:e6:f3:3f	-58	north	
1495898717	c0:97:27:13:31:75	-58	north	
1495898717	13:2e:ef:7f:0c:29	-58	north	
1495898717	69:81:47:6b:5e:bd	-60	north	
1495898717	47:91:1a:0e:94:0e	-64	north	
1495898717	2c:b4:3a:1a:47:3d	-76	north	
1495898717	4c:1d:64:dc:1c:87	-88	north	
1495898717	c0:97:27:13:31:75	-58	north	
1495898717	ee:8e:61:69:cb:da	-82	north	
1495898717	ee:8e:61:69:cb:da	-80	north	
1495898717	c0:97:27:13:31:75	-58	north	
1495898717	00:07:80:a3:98:39	-88	north	
1495898717	47:91:1a:0e:94:0e	-64	north	
1495898717	08:66:98:e6:f3:3f	-56	north	
1495898717	1f:c6:94:f3:76:9d	-90	north	
1495898717	ee:8e:61:69:cb:da	-82	north	
1495898718	d7:ab:2a:70:b1:f6	-78	north	
1495898718	13:2e:ef:7f:0c:29	-58	north	
1495898718	ee:8e:61:69:cb:da	-82	north	
1495898718	2c:b4:3a:1a:47:3d	-78	north	
1495898718	d7:ab:2a:70:b1:f6	-84	north	
1495898718	08:66:98:e6:f3:3f	-58	north	
1495898718	69:81:47:6b:5e:bd	-66	north	
1495898718	c0:97:27:13:31:75	-66	north	
1495898718	d7:ab:2a:70:b1:f6	-78	north	
1495898718	ee:8e:61:69:cb:da	-82	north	
1495898718	13:2e:ef:7f:0c:29	-58	north	
1495898718	69:81:47:6b:5e:bd	-60	north	
1495898718	2c:b4:3a:1a:47:3d	-74	north	
1495898718	c0:97:27:13:31:75	-66	north	
1495898718	d7:ab:2a:70:b1:f6	-86	north	
1495898718	ee:8e:61:69:cb:da	-88	north	
1495898718	d7:ab:2a:70:b1:f6	-78	north	
1495898718	c0:97:27:13:31:75	-66	north	
1495898718	ee:8e:61:69:cb:da	-88	north	
1495898718	c0:97:27:13:31:75	-64	north	
1495898719	00:07:80:c6:28:93	-86	north	
1495898719	ee:8e:61:69:cb:da	-84	north	
1495898719	68:d9:3c:7c:df:da	-92	north	
1495898719	68:d9:3c:7c:df:da	-94	north	
1495898719	00:07:80:d2:02:15	-76	north	
1495898719	08:66:98:e6:f3:3f	-56	north	
1495898719	2c:b4:3a:1a:47:3d	-80	north	
1495898719	4c:1d:64:dc:1c:87	-92	north	
1495898719	d7:ab:2a:70:b1:f6	-80	north	
1495898719	ce:fc:9c:56:84:6a	-84	north	
1495898719	47:91:1a:0e:94:0e	-64	north	
1495898719	13:2e:ef:7f:0c:29	-56	north	
1495898719	ee:8e:61:69:cb:da	-90	north	
1495898719	08:66:98:e6:f3:3f	-56	north	
1495898719	ee:8e:61:69:cb:da	-82	north	
1495898719	14:bb:6e:b0:c5:aa	-92	north	
1495898719	ee:8e:61:69:cb:da	-82	north	
1495898719	2c:b4:3a:1a:47:3d	-74	north	
1495898719	ee:8e:61:69:cb:da	-90	north	
1495898720	13:2e:ef:7f:0c:29	-58	north	
1495898720	c1:91:01:2e:eb:17	-92	north	
1495898720	14:bb:6e:b0:c5:aa	-92	north	
1495898720	c0:97:27:13:31:75	-56	north	
1495898720	10:09:50:9c:87:05	-96	north	
1495898720	d7:ab:2a:70:b1:f6	-86	north	
1495898720	2c:b4:3a:1a:47:3d	-76	north	
1495898720	14:bb:6e:b0:c5:aa	-90	north	
1495898720	c0:97:27:13:31:75	-56	north	
1495898720	69:81:47:6b:5e:bd	-64	north	
1495898720	d7:ab:2a:70:b1:f6	-80	north	
1495898720	ee:8e:61:69:cb:da	-80	north	
1495898720	08:66:98:e6:f3:3f	-56	north	
1495898720	c0:97:27:13:31:75	-54	north	
1495898720	ee:8e:61:69:cb:da	-88	north	
1495898720	ee:8e:61:69:cb:da	-82	north	
1495898720	6c:94:f8:e3:3a:ca	-90	north	
1495898720	47:91:1a:0e:94:0e	-64	north	
1495898720	13:2e:ef:7f:0c:29	-56	north	
1495898720	2c:b4:3a:1a:47:3d	-80	north	
1495898720	69:81:47:6b:5e:bd	-62	north	
1495898720	d7:ab:2a:70:b1:f6	-78	north	
1495898721	47:91:1a:0e:94:0e	-64	north	
1495898721	ee:8e:61:69:cb:da	-88	north	
1495898721	d7:ab:2a:70:b1:f6	-86	north	
1495898721	4c:1d:64:dc:1c:87	-92	north	
1495898721	00:07:80:d2:02:15	-84	north	
1495898721	47:91:1a:0e:94:0e	-64	north	
1495898721	13:2e:ef:7f:0c:29	-58	north	
1495898721	4c:1d:64:dc:1c:87	-90	north	
1495898721	df:31:a7:d4:1a:00	-84	north	
1495898721	08:66:98:e6:f3:3f	-58	north	
1495898721	2c:b4:3a:1a:47:3d	-76	north	
1495898721	d7:ab:2a:70:b1:f6	-86	north	
1495898721	c0:97:27:13:31:75	-58	north	
1495898721	ee:8e:61:69:cb:da	-82	north	
1495898721	c0:97:27:13:31:75	-58	north	
1495898721	ee:8e:61:69:cb:da	-88	north	
1495898721	13:2e:ef:7f:0c:29	-58	north	
1495898721	69:81:47:6b:5e:bd	-64	north	
1495898722	c0:97:27:13:31:75	-58	north	
1495898722	60:03:08:cb:f6:48	-90	north	
1495898722	08:66:98:e6:f3:3f	-56	north	
1495898722	1f:c6:94:f3:76:9d	-92	north	
1495898722	2c:b4:3a:1a:47:3d	-82	north	
1495898722	c0:97:27:13:31:75	-58	north	
1495898722	10:09:50:9c:87:05	-96	north	
1495898722	ee:8e:61:69:cb:da	-82	north	
1495898722	c0:97:27:13:31:75	-58	north	
1495898722	e3:3a:0e:40:fa:90	-64	north	
1495898722	ee:8e:61:69:cb:da	-88	north	
1495898722	13:2e:ef:7f:0c:29	-58	north	
1495898722	c0:97:27:13:31:75	-58	north	
1495898722	ee:8e:61:69:cb:da	-82	north	
1495898722	2c:b4:3a:1a:47:3d	-82	north	
1495898722	47:91:1a:0e:94:0e	-76	north	
1495898722	2c:b4:3a:1a:47:3d	-82	north	
1495898722	d7:ab:2a:70:b1:f6	-80	north	
1495898722	47:91:1a:0e:94:0e	-62	north	
1495898723	ee:8e:61:69:cb:da	-82	north	
1495898723	69:81:47:6b:5e:bd	-58	north	
1495898723	4c:1d:64:dc:1c:87	-88	north	
1495898723	13:2e:ef:7f:0c:29	-58	north	
1495898723	08:66:98:e6:f3:3f	-58	north	
