1495899540	ee:8e:61:69:cb:da	-82	north	
1495899540	2c:b4:3a:1a:47:3d	-80	north	
1495899540	08:66:98:e6:f3:3f	-56	north	
1495899540	14:bb:6e:b0:c5:aa	-90	north	
1495899540	79:2c:f2:03:cc:2a	-84	north	
1495899540	14:bb:6e:b0:c5:aa	-92	north	
1495899540	ee:8e:61:69:cb:da	-86	north	
1495899540	c0:97:27:13:31:75	-66	north	
1495899541	2c:b4:3a:1a:47:3d	-80	north	
1495899541	c0:97:27:13:31:75	-64	north	
1495899541	d7:ab:2a:70:b1:f6	-92	north	
1495899541	08:66:98:e6:f3:3f	-58	north	
1495899541	c0:97:27:13:31:75	-64	north	
1495899541	79:2c:f2:03:cc:2a	-90	north	
1495899541	13:2e:ef:7f:0c:29	-58	north	
1495899541	47:91:1a:0e:94:0e	-62	north	
1495899541	08:66:98:e6:f3:3f	-56	north	
1495899541	d7:ab:2a:70:b1:f6	-82	north	
1495899541	ee:8e:61:69:cb:da	-86	north	
1495899541	e3:3a:0e:40:fa:90	-76	north	
1495899541	d7:ab:2a:70:b1:f6	-80	north	
1495899541	79:2c:f2:03:cc:2a	-84	north	
1495899541	00:07:80:c6:28:93	-86	north	
1495899541	47:91:1a:0e:94:0e	-60	north	
1495899541	13:2e:ef:7f:0c:29	-58	north	
1495899541	08:66:98:e6:f3:3f	-56	north	
1495899541	ee:8e:61:69:cb:da	-82	north	
1495899541	13:2e:ef:7f:0c:29	-58	north	
1495899542	ee:8e:61:69:cb:da	-82	north	
1495899542	2c:b4:3a:1a:47:3d	-76	north	
1495899542	2c:b4:3a:1a:47:3d	-80	north	
1495899542	08:66:98:e6:f3:3f	-58	north	
1495899542	c1:91:01:2e:eb:17	-92	north	
1495899542	d7:ab:2a:70:b1:f6	-80	north	
1495899542	13:2e:ef:7f:0c:29	-56	north	
1495899542	08:66:98:e6:f3:3f	-58	north	
1495899542	d7:ab:2a:70:b1:f6	-82	north	
1495899542	79:2c:f2:03:cc:2a	-88	north	
1495899542	ee:8e:61:69:cb:da	-82	north	
1495899542	08:66:98:e6:f3:3f	-58	north	
1495899542	13:2e:ef:7f:0c:29	-58	north	
1495899543	d7:ab:2a:70:b1:f6	-92	north	
1495899543	ee:8e:61:69:cb:da	-86	north	
1495899543	08:66:98:e6:f3:3f	-56	north	
1495899543	6c:94:f8:e3:3a:ca	-90	north	
1495899543	c0:97:27:13:31:75	-56	north	
1495899543	c0:97:27:13:31:75	-54	north	
1495899543	08:66:98:e6:f3:3f	-56	north	
1495899543	ee:8e:61:69:cb:da	-82	north	
1495899543	c0:97:27:13:31:75	-56	north	
1495899543	13:2e:ef:7f:0c:29	-58	north	
1495899543	ee:8e:61:69:cb:da	-88	north	
1495899543	47:91:1a:0e:94:0e	-62	north	
1495899543	c0:97:27:13:31:75	-56	north	
1495899543	ee:8e:61:69:cb:da	-88	north	
1495899543	47:91:1a:0e:94:0e	-60	north	
1495899543	c0:97:27:13:31:75	-56	north	
1495899543	d7:ab:2a:70:b1:f6	-82	north	
1495899543	00:07:80:d2:02:15	-80	north	
1495899543	13:2e:ef:7f:0c:29	-60	north	
1495899543	2c:b4:3a:1a:47:3d	-78	north	
1495899543	d7:ab:2a:70:b1:f6	-80	north	
1495899544	e3:3a:0e:40:fa:90	-70	north	
1495899544	13:2e:ef:7f:0c:29	-56	north	
1495899544	47:91:1a:0e:94:0e	-60	north	
1495899544	79:2c:f2:03:cc:2a	-86	north	
1495899544	13:2e:ef:7f:0c:29	-56	north	
1495899544	ee:8e:61:69:cb:da	-82	north	
1495899544	54:db:1e:fd:21:b8	-92	north	
1495899544	ee:8e:61:69:cb:da	-88	north	
1495899544	d7:ab:2a:70:b1:f6	-80	north	
1495899544	ee:8e:61:69:cb:da	-82	north	
1495899544	ce:fc:9c:56:84:6a	-82	north	
1495899545	13:2e:ef:7f:0c:29	-58	north	
1495899545	ee:8e:61:69:cb:da	-82	north	
1495899545	2c:b4:3a:1a:47:3d	-78	north	
1495899545	08:66:98:e6:f3:3f	-56	north	
1495899545	d0:03:4b:17:2e:32	-90	north	
1495899545	c0:97:27:13:31:75	-58	north	
1495899545	c0:97:27:13:31:75	-58	north	
1495899545	47:91:1a:0e:94:0e	-62	north	
1495899545	08:66:98:e6:f3:3f	-58	north	
1495899545	01:f1:65:db:ba:6e	-90	north	
1495899546	d7:ab:2a:70:b1:f6	-92	north	
1495899546	13:2e:ef:7f:0c:29	-56	north	
1495899546	d7:ab:2a:70:b1:f6	-80	north	
1495899546	2c:b4:3a:1a:47:3d	-76	north	
1495899546	08:66:98:e6:f3:3f	-54	north	
1495899546	ee:8e:61:69:cb:da	-82	north	
1495899546	d0:03:4b:3b:92:24	-96	north	
1495899546	00:07:80:a3:98:39	-92	north	
1495899546	2c:b4:3a:1a:47:3d	-82	north	
1495899546	13:2e:ef:7f:0c:29	-58	north	
1495899546	d7:ab:2a:70:b1:f6	-82	north	
1495899546	13:2e:ef:7f:0c:29	-58	north	
1495899546	08:66:98:e6:f3:3f	-58	north	
1495899547	d7:ab:2a:70:b1:f6	-80	north	
1495899547	c0:97:27:13:31:75	-66	north	
1495899547	01:f1:65:db:ba:6e	-90	north	
1495899547	79:2c:f2:03:cc:2a	-86	north	
1495899547	00:07:80:c6:27:c0	-90	north	
1495899547	c0:97:27:13:31:75	-66	north	
1495899547	d7:ab:2a:70:b1:f6	-90	north	
1495899547	13:2e:ef:7f:0c:29	-56	north	
1495899547	08:66:98:e6:f3:3f	-58	north	
1495899547	d7:ab:2a:70:b1:f6	-82	north	
1495899547	c0:97:27:13:31:75	-66	north	
1495899547	54:db:1e:fd:21:b8	-94	north	
1495899547	08:66:98:e6:f3:3f	-56	north	
1495899547	c0:97:27:13:31:75	-66	north	
1495899547	14:bb:6e:b0:c5:aa	-92	north	
1495899547	ee:8e:61:69:cb:da	-82	north	
1495899547	ee:8e:61:69:cb:da	-88	north	
1495899547	d7:ab:2a:70:b1:f6	-92	north	
1495899547	e3:3a:0e:40:fa:90	-76	north	
1495899547	13:2e:ef:7f:0c:29	-58	north	
1495899547	d7:ab:2a:70:b1:f6	-82	north	
1495899548	14:bb:6e:b0:c5:aa	-92	north	
1495899548	c8:69:cd:7f:43:b5	-92	north	
1495899548	2c:b4:3a:1a:47:3d	-78	north	
1495899548	08:66:98:e6:f3:3f	-58	north	
1495899548	ee:8e:61:69:cb:da	-82	north	
1495899548	ee:8e:61:69:cb:da	-86	north	
1495899548	d0:03:4b:17:2e:32	-88	north	
1495899548	13:2e:ef:7f:0c:29	-58	north	
1495899548	08:66:98:e6:f3:3f	-58	north	
1495899548	79:2c:f2:03:cc:2a	-86	north	
1495899548	2c:b4:3a:1a:47:3d	-78	north	
1495899548	08:66:98:e6:f3:3f	-58	north	
1495899548	47:91:1a:0e:94:0e	-62	north	
1495899548	ee:8e:61:69:cb:da	-82	north	
1495899548	13:2e:ef:7f:0c:29	-58	north	
1495899548	ce:fc:9c:56:84:6a	-86	north	
1495899548	ee:8e:61:69:cb:da	-86	north	
1495899548	01:f1:65:db:ba:6e	-90	north	
1495899548	79:2c:f2:03:cc:2a	-84	north	
1495899548	d7:ab:2a:70:b1:f6	-90	north	
1495899549	d7:ab:2a:70:b1:f6	-82	north	
1495899549	13:2e:ef:7f:0c:29	-56	north	
1495899549	2c:b4:3a:1a:47:3d	-74	north	
1495899549	08:66:98:e6:f3:3f	-56	north	
1495899549	47:91:1a:0e:94:0e	-60	north	
1495899549	ee:8e:61:69:cb:da	-82	north	
1495899549	c0:97:27:13:31:75	-56	north	
1495899549	54:db:1e:fd:21:b8	-94	north	
1495899549	d7:ab:2a:70:b1:f6	-80	north	
1495899549	c0:97:27:13:31:75	-56	north	
1495899549	ee:8e:61:69:cb:da	-80	north	
1495899549	13:2e:ef:7f:0c:29	-58	north	
1495899549	c0:97:27:13:31:75	-56	north	
1495899549	c0:97:27:13:31:75	-56	north	
1495899549	2c:b4:3a:1a:47:3d	-78	north	
1495899549	d7:ab:2a:70:b1:f6	-78	north	
1495899549	c0:97:27:13:31:75	-56	north	
1495899549	2c:b4:3a:1a:47:3d	-80	north	
1495899549	08:66:98:e6:f3:3f	-58	north	
1495899550	d0:03:4b:17:2e:32	-90	north	
1495899550	13:2e:ef:7f:0c:29	-60	north	
1495899550	79:2c:f2:03:cc:2a	-84	north	
1495899550	13:2e:ef:7f:0c:29	-56	north	
1495899550	2c:b4:3a:1a:47:3d	-80	north	
1495899550	ee:8e:61:69:cb:da	-82	north	
1495899550	ee:8e:61:69:cb:da	-88	north	
1495899550	e3:3a:0e:40:fa:90	-70	north	
1495899550	08:66:98:e6:f3:3f	-56	north	
1495899550	d7:ab:2a:70:b1:f6	-82	north	
1495899550	47:91:1a:0e:94:0e	-60	north	
1495899550	13:2e:ef:7f:0c:29	-58	north	
1495899550	2c:b4:3a:1a:47:3d	-76	north	
1495899550	ee:8e:61:69:cb:da	-86	north	
1495899550	54:db:1e:fd:21:b8	-94	north	
1495899551	d7:ab:2a:70:b1:f6	-90	north	
1495899551	ee:8e:61:69:cb:da	-82	north	
1495899551	c0:97:27:13:31:75	-58	north	
1495899551	d7:ab:2a:70:b1:f6	-82	north	
1495899551	d7:ab:2a:70:b1:f6	-80	north	
1495899551	2c:b4:3a:1a:47:3d	-74	north	
1495899551	df:31:a7:d4:1a:00	-84	north	
1495899551	c0:97:27:13:31:75	-58	north	
1495899551	13:2e:ef:7f:0c:29	-58	north	
1495899551	ee:8e:61:69:cb:da	-88	north	
1495899551	c0:97:27:13:31:75	-58	north	
1495899551	d7:ab:2a:70:b1:f6	-80	north	
1495899551	2c:b4:3a:1a:47:3d	-78	north	
1495899551	08:66:98:e6:f3:3f	-56	north	
1495899551	13:2e:ef:7f:0c:29	-56	north	
1495899552	d0:03:4b:17:2e:32	-88	north	
1495899552	ee:8e:61:69:cb:da	-80	north	
1495899552	13:2e:ef:7f:0c:29	-56	north	
1495899552	6c:94:f8:e3:3a:ca	-90	north	
1495899552	c0:97:27:13:31:75	-66	north	
1495899552	d7:ab:2a:70:b1:f6	-80	north	
1495899552	2c:b4:3a:1a:47:3d	-74	north	
1495899552	ee:8e:61:69:cb:da	-88	north	
1495899552	c0:97:27:13:31:75	-66	north	
1495899552	13:2e:ef:7f:0c:29	-60	north	
1495899552	14:bb:6e:b0:c5:aa	-90	north	
1495899552	60:03:08:cb:f6:48	-92	north	
1495899552	c0:97:27:13:31:75	-66	north	
1495899552	ee:8e:61:69:cb:da	-80	north	
1495899553	2c:b4:3a:1a:47:3d	-78	north	
1495899553	13:2e:ef:7f:0c:29	-56	north	
1495899553	c0:97:27:13:31:75	-66	north	
1495899553	d7:ab:2a:70:b1:f6	-88	north	
1495899553	d0:03:4b:17:2e:32	-88	north	
1495899553	c0:97:27:13:31:75	-66	north	
1495899553	08:66:98:e6:f3:3f	-56	north	
1495899553	01:f1:65:db:ba:6e	-90	north	
1495899553	c0:97:27:13:31:75	-64	north	
1495899553	c0:97:27:13:31:75	-64	north	
1495899553	d0:03:4b:17:2e:32	-90	north	
1495899553	01:f1:65:db:ba:6e	-90	north	
1495899553	ee:8e:61:69:cb:da	-86	north	
1495899553	c0:97:27:13:31:75	-66	north	
1495899553	d7:ab:2a:70:b1:f6	-90	north	
1495899553	ee:8e:61:69:cb:da	-80	north	
1495899553	d7:ab:2a:70:b1:f6	-82	north	
1495899554	c0:97:27:13:31:75	-64	north	
1495899554	ee:8e:61:69:cb:da	-82	north	
1495899554	00:07:80:d2:02:15	-80	north	
1495899554	47:91:1a:0e:94:0e	-60	north	
1495899554	08:66:98:e6:f3:3f	-58	north	
1495899554	79:2c:f2:03:cc:2a	-84	north	
1495899554	d7:ab:2a:70:b1:f6	-78	north	
1495899554	e3:3a:0e:40:fa:90	-76	north	
1495899554	47:91:1a:0e:94:0e	-62	north	
1495899554	13:2e:ef:7f:0c:29	-56	north	
1495899554	79:2c:f2:03:cc:2a	-84	north	
1495899554	2c:b4:3a:1a:47:3d	-76	north	
1495899554	ee:8e:61:69:cb:da	-82	north	
1495899554	00:07:80:a3:98:39	-86	north	
1495899554	d7:ab:2a:70:b1:f6	-82	north	
1495899554	08:66:98:e6:f3:3f	-56	north	
1495899554	2c:b4:3a:1a:47:3d	-76	north	
1495899554	01:f1:65:db:ba:6e	-92	north	
1495899554	d7:ab:2a:70:b1:f6	-80	north	
1495899554	ee:8e:61:69:cb:da	-86	north	
1495899554	c0:97:27:13:31:75	-56	north	
1495899554	ee:8e:61:69:cb:da	-82	north	
1495899555	13:2e:ef:7f:0c:29	-56	north	
1495899555	c0:97:27:13:31:75	-56	north	
1495899555	08:66:98:e6:f3:3f	-56	north	
1495899555	c0:97:27:13:31:75	-56	north	
1495899555	08:66:98:e6:f3:3f	-56	north	
1495899555	ce:fc:9c:56:84:6a	-74	north	
1495899555	c0:97:27:13:31:75	-56	north	
1495899555	d0:03:4b:17:2e:32	-88	north	
1495899555	13:2e:ef:7f:0c:29	-58	north	
1495899555	d7:ab:2a:70:b1:f6	-80	north	
1495899555	47:91:1a:0e:94:0e	-62	north	
1495899555	ee:8e:61:69:cb:da	-82	north	
1495899555	01:f1:65:db:ba:6e	-88	north	
1495899555	6c:94:f8:e3:3a:ca	-92	north	
1495899555	13:2e:ef:7f:0c:29	-58	north	
1495899556	00:07:80:c6:28:93	-86	north	
1495899556	01:f1:65:db:ba:6e	-92	north	
1495899556	47:91:1a:0e:94:0e	-60	north	
1495899556	13:2e:ef:7f:0c:29	-56	north	
1495899556	08:66:98:e6:f3:3f	-58	north	
1495899556	ee:8e:61:69:cb:da	-86	north	
1495899556	d7:ab:2a:70:b1:f6	-82	north	
1495899556	2c:b4:3a:1a:47:3d	-78	north	
1495899556	08:66:98:e6:f3:3f	-56	north	
1495899556	d7:ab:2a:70:b1:f6	-80	north	
1495899556	d7:ab:2a:70:b1:f6	-90	north	
1495899556	ee:8e:61:69:cb:da	-82	north	
1495899556	79:2c:f2:03:cc:2a	-86	north	
1495899556	d0:03:4b:17:2e:32	-90	north	
1495899556	13:2e:ef:7f:0c:29	-58	north	
1495899556	ee:8e:61:69:cb:da	-86	north	
1495899556	d7:ab:2a:70:b1:f6	-82	north	
1495899556	08:66:98:e6:f3:3f	-56	north	
1495899556	2c:b4:3a:1a:47:3d	-80	north	
1495899556	79:2c:f2:03:cc:2a	-82	north	
1495899556	e3:3a:0e:40:fa:90	-70	north	
1495899557	ee:8e:61:69:cb:da	-82	north	
1495899557	08:66:98:e6:f3:3f	-58	north	
1495899557	01:f1:65:db:ba:6e	-90	north	
1495899557	d0:03:4b:17:2e:32	-92	north	
1495899557	13:2e:ef:7f:0c:29	-58	north	
1495899557	79:2c:f2:03:cc:2a	-86	north	
1495899557	d7:ab:2a:70:b1:f6	-82	north	
1495899557	d7:ab:2a:70:b1:f6	-80	north	
1495899557	54:db:1e:fd:21:b8	-94	north	
1495899557	c0:97:27:13:31:75	-58	north	
1495899557	01:f1:65:db:ba:6e	-92	north	
1495899557	13:2e:ef:7f:0c:29	-56	north	
1495899557	c0:97:27:13:31:75	-58	north	
1495899557	c0:97:27:13:31:75	-58	north	
1495899558	47:91:1a:0e:94:0e	-60	north	
1495899558	c0:97:27:13:31:75	-58	north	
1495899558	13:2e:ef:7f:0c:29	-56	north	
1495899558	08:66:98:e6:f3:3f	-58	north	
1495899558	01:f1:65:db:ba:6e	-90	north	
1495899558	c0:97:27:13:31:75	-58	north	
1495899558	ee:8e:61:69:cb:da	-88	north	
1495899558	c0:97:27:13:31:75	-58	north	
1495899558	01:f1:65:db:ba:6e	-88	north	
1495899558	ee:8e:61:69:cb:da	-82	north	
1495899558	13:2e:ef:7f:0c:29	-58	north	
1495899558	08:66:98:e6:f3:3f	-56	north	
1495899558	ee:8e:61:69:cb:da	-80	north	
1495899559	13:2e:ef:7f:0c:29	-56	north	
1495899559	2c:b4:3a:1a:47:3d	-76	north	
1495899559	d7:ab:2a:70:b1:f6	-90	north	
1495899559	d7:ab:2a:70:b1:f6	-82	north	
1495899559	47:91:1a:0e:94:0e	-62	north	
1495899559	c1:91:01:2e:eb:17	-94	north	
1495899559	13:2e:ef:7f:0c:29	-56	north	
1495899559	08:66:98:e6:f3:3f	-56	north	
1495899559	c0:97:27:13:31:75	-66	north	
1495899559	ee:8e:61:69:cb:da	-82	north	
1495899559	47:91:1a:0e:94:0e	-58	north	
1495899559	c0:97:27:13:31:75	-66	north	
1495899559	13:2e:ef:7f:0c:29	-56	north	
1495899559	2c:b4:3a:1a:47:3d	-78	north	
1495899559	ee:8e:61:69:cb:da	-82	north	
1495899559	c0:97:27:13:31:75	-66	north	
1495899559	d7:ab:2a:70:b1:f6	-82	north	
1495899559	14:bb:6e:b0:c5:aa	-92	north	
1495899559	47:91:1a:0e:94:0e	-60	north	
1495899559	c0:97:27:13:31:75	-66	north	
1495899559	79:2c:f2:03:cc:2a	-88	north	
1495899560	13:2e:ef:7f:0c:29	-58	north	
1495899560	08:66:98:e6:f3:3f	-58	north	
1495899560	c0:97:27:13:31:75	-66	north	
1495899560	47:91:1a:0e:94:0e	-62	north	
1495899560	13:2e:ef:7f:0c:29	-58	north	
1495899560	08:66:98:e6:f3:3f	-56	north	
1495899560	01:f1:65:db:ba:6e	-90	north	
1495899560	79:2c:f2:03:cc:2a	-86	north	
1495899560	14:bb:6e:b0:c5:aa	-90	north	
1495899560	00:07:80:d2:02:15	-80	north	
1495899560	ee:8e:61:69:cb:da	-86	north	
1495899560	d0:03:4b:17:2e:32	-90	north	
1495899560	47:91:1a:0e:94:0e	-60	north	
1495899560	14:bb:6e:b0:c5:aa	-92	north	
1495899560	13:2e:ef:7f:0c:29	-56	north	
1495899560	08:66:98:e6:f3:3f	-56	north	
1495899560	e3:3a:0e:40:fa:90	-76	north	
1495899560	00:07:80:a3:98:39	-90	north	
1495899560	01:f1:65:db:ba:6e	-88	north	
1495899560	d7:ab:2a:70:b1:f6	-80	north	
1495899561	13:2e:ef:7f:0c:29	-58	north	
1495899561	ee:8e:61:69:cb:da	-82	north	
1495899561	08:66:98:e6:f3:3f	-58	north	
1495899561	df:31:a7:d4:1a:00	-86	north	
1495899561	2c:b4:3a:1a:47:3d	-76	north	
1495899561	ee:8e:61:69:cb:da	-86	north	
1495899561	c0:97:27:13:31:75	-56	north	
1495899561	c0:97:27:13:31:75	-54	north	
1495899561	d0:03:4b:17:2e:32	-90	north	
1495899561	c0:97:27:13:31:75	-56	north	
1495899561	13:2e:ef:7f:0c:29	-58	north	
1495899561	08:66:98:e6:f3:3f	-56	north	
1495899561	79:2c:f2:03:cc:2a	-84	north	
1495899561	c0:97:27:13:31:75	-54	north	
1495899562	d7:ab:2a:70:b1:f6	-80	north	
1495899562	47:91:1a:0e:94:0e	-62	north	
1495899562	c0:97:27:13:31:75	-56	north	
1495899562	79:2c:f2:03:cc:2a	-90	north	
1495899562	ee:8e:61:69:cb:da	-88	north	
1495899562	c0:97:27:13:31:75	-54	north	
1495899562	00:07:80:c6:28:93	-80	north	
1495899562	d7:ab:2a:70:b1:f6	-82	north	
1495899562	ee:8e:61:69:cb:da	-80	north	
1495899562	47:91:1a:0e:94:0e	-62	north	
1495899562	d7:ab:2a:70:b1:f6	-80	north	
1495899562	c0:97:27:13:31:75	-56	north	
1495899562	00:07:80:d2:02:15	-78	north	
1495899562	08:66:98:e6:f3:3f	-58	north	
1495899562	79:2c:f2:03:cc:2a	-84	north	
1495899562	d7:ab:2a:70:b1:f6	-90	north	
1495899562	c0:97:27:13:31:75	-56	north	
1495899562	d7:ab:2a:70:b1:f6	-80	north	
1495899562	13:2e:ef:7f:0c:29	-58	north	
1495899562	47:91:1a:0e:94:0e	-60	north	
1495899562	ee:8e:61:69:cb:da	-82	north	
1495899562	01:f1:65:db:ba:6e	-90	north	
1495899562	2c:b4:3a:1a:47:3d	-76	north	
1495899562	c0:97:27:13:31:75	-56	north	
1495899562	ee:8e:61:69:cb:da	-86	north	
1495899562	c0:97:27:13:31:75	-56	north	
1495899562	47:91:1a:0e:94:0e	-60	north	
1495899562	13:2e:ef:7f:0c:29	-58	north	
1495899562	c0:97:27:13:31:75	-56	north	
1495899563	ee:8e:61:69:cb:da	-82	north	
1495899563	d7:ab:2a:70:b1:f6	-82	north	
1495899563	c0:97:27:13:31:75	-56	north	
1495899563	01:f1:65:db:ba:6e	-92	north	
1495899563	c0:97:27:13:31:75	-56	north	
1495899563	d0:03:4b:17:2e:32	-90	north	
1495899563	e3:3a:0e:40:fa:90	-70	north	
1495899563	c0:97:27:13:31:75	-56	north	
1495899563	ee:8e:61:69:cb:da	-88	north	
1495899563	13:2e:ef:7f:0c:29	-60	north	
1495899563	08:66:98:e6:f3:3f	-56	north	
1495899563	c0:97:27:13:31:75	-56	north	
1495899563	13:2e:ef:7f:0c:29	-56	north	
1495899563	2c:b4:3a:1a:47:3d	-76	north	
1495899563	d7:ab:2a:70:b1:f6	-92	north	
1495899563	d7:ab:2a:70:b1:f6	-80	north	
1495899563	ee:8e:61:69:cb:da	-86	north	
1495899564	08:66:98:e6:f3:3f	-56	north	
1495899564	ee:8e:61:69:cb:da	-80	north	
1495899564	13:2e:ef:7f:0c:29	-56	north	
1495899564	01:f1:65:db:ba:6e	-90	north	
1495899564	1f:c6:94:f3:76:9d	-94	north	
1495899564	ce:fc:9c:56:84:6a	-82	north	
1495899564	2c:b4:3a:1a:47:3d	-78	north	
1495899564	54:db:1e:fd:21:b8	-92	north	
1495899564	d7:ab:2a:70:b1:f6	-80	north	
1495899564	13:2e:ef:7f:0c:29	-58	north	
1495899564	d0:03:4b:17:2e:32	-90	north	
1495899565	47:91:1a:0e:94:0e	-60	north	
1495899565	d7:ab:2a:70:b1:f6	-90	north	
1495899565	54:db:1e:fd:21:b8	-94	north	
1495899565	ee:8e:61:69:cb:da	-82	north	
1495899565	79:2c:f2:03:cc:2a	-86	north	
1495899565	ee:8e:61:69:cb:da	-82	north	
1495899565	47:91:1a:0e:94:0e	-62	north	
1495899565	13:2e:ef:7f:0c:29	-56	north	
1495899565	08:66:98:e6:f3:3f	-56	north	
1495899565	68:d9:3c:7c:df:da	-94	north	
1495899565	d7:ab:2a:70:b1:f6	-78	north	
1495899565	c0:97:27:13:31:75	-58	north	
1495899565	2c:b4:3a:1a:47:3d	-76	north	
1495899565	d7:ab:2a:70:b1:f6	-90	north	
1495899565	c0:97:27:13:31:75	-58	north	
1495899565	d7:ab:2a:70:b1:f6	-82	north	
1495899565	ee:8e:61:69:cb:da	-88	north	
1495899565	c0:97:27:13:31:75	-58	north	
1495899565	13:2e:ef:7f:0c:29	-56	north	
1495899565	08:66:98:e6:f3:3f	-58	north	
1495899565	c0:97:27:13:31:75	-58	north	
1495899566	08:66:98:e6:f3:3f	-56	north	
1495899566	14:bb:6e:b0:c5:aa	-90	north	
1495899566	14:bb:6e:b0:c5:aa	-90	north	
1495899566	13:2e:ef:7f:0c:29	-58	north	
1495899566	00:07:80:d2:02:15	-78	north	
1495899566	14:bb:6e:b0:c5:aa	-92	north	
1495899566	ee:8e:61:69:cb:da	-82	north	
1495899566	2c:b4:3a:1a:47:3d	-74	north	
1495899566	14:bb:6e:b0:c5:aa	-92	north	
1495899566	d0:03:4b:3b:92:24	-96	north	
1495899566	01:f1:65:db:ba:6e	-90	north	
1495899566	2c:b4:3a:1a:47:3d	-76	north	
1495899566	13:2e:ef:7f:0c:29	-56	north	
1495899566	d7:ab:2a:70:b1:f6	-82	north	
1495899567	00:07:80:a3:98:39	-92	north	
1495899567	79:2c:f2:03:cc:2a	-84	north	
