1495898937	13:2e:ef:7f:0c:29	-58	north	
1495898937	08:66:98:e6:f3:3f	-60	north	
1495898938	ee:8e:61:69:cb:da	-88	north	
1495898938	d7:ab:2a:70:b1:f6	-80	north	
1495898938	2c:b4:3a:1a:47:3d	-82	north	
1495898938	47:91:1a:0e:94:0e	-60	north	
1495898938	13:2e:ef:7f:0c:29	-60	north	
1495898938	d0:03:4b:17:2e:32	-92	north	
1495898938	c8:69:cd:7f:43:b5	-94	north	
1495898938	1f:c6:94:f3:76:9d	-92	north	
1495898938	d7:ab:2a:70:b1:f6	-80	north	
1495898938	d7:ab:2a:70:b1:f6	-80	north	
1495898938	13:2e:ef:7f:0c:29	-58	north	
1495898938	01:f1:65:db:ba:6e	-90	north	
1495898938	c0:97:27:13:31:75	-54	north	
1495898938	d7:ab:2a:70:b1:f6	-80	north	
1495898939	e3:3a:0e:40:fa:90	-64	north	
1495898939	13:2e:ef:7f:0c:29	-56	north	
1495898939	6c:94:f8:e3:3a:ca	-90	north	
1495898939	4c:1d:64:dc:1c:87	-88	north	
1495898939	08:66:98:e6:f3:3f	-58	north	
1495898939	c0:97:27:13:31:75	-54	north	
1495898939	ee:8e:61:69:cb:da	-88	north	
1495898939	c0:97:27:13:31:75	-54	north	
1495898939	d7:ab:2a:70:b1:f6	-80	north	
1495898939	4c:1d:64:dc:1c:87	-88	north	
1495898939	c0:97:27:13:31:75	-54	north	
1495898939	13:2e:ef:7f:0c:29	-54	north	
1495898939	d7:ab:2a:70:b1:f6	-80	north	
1495898939	c0:97:27:13:31:75	-54	north	
1495898939	ee:8e:61:69:cb:da	-80	north	
1495898939	13:2e:ef:7f:0c:29	-58	north	
1495898939	08:66:98:e6:f3:3f	-58	north	
1495898939	2c:b4:3a:1a:47:3d	-82	north	
1495898939	c0:97:27:13:31:75	-54	north	
1495898939	c8:69:cd:7f:43:b5	-90	north	
1495898939	ee:8e:61:69:cb:da	-82	north	
1495898940	d7:ab:2a:70:b1:f6	-80	north	
1495898940	13:2e:ef:7f:0c:29	-58	north	
1495898940	08:66:98:e6:f3:3f	-54	north	
1495898940	d0:03:4b:17:2e:32	-90	north	
1495898940	14:bb:6e:b0:c5:aa	-94	north	
1495898940	47:91:1a:0e:94:0e	-60	north	
1495898940	ee:8e:61:69:cb:da	-82	north	
1495898940	01:f1:65:db:ba:6e	-90	north	
1495898940	2c:b4:3a:1a:47:3d	-76	north	
1495898940	08:66:98:e6:f3:3f	-58	north	
1495898940	ee:8e:61:69:cb:da	-82	north	
1495898940	13:2e:ef:7f:0c:29	-58	north	
1495898940	47:91:1a:0e:94:0e	-60	north	
1495898940	01:f1:65:db:ba:6e	-90	north	
1495898940	ee:8e:61:69:cb:da	-88	north	
1495898941	ee:8e:61:69:cb:da	-82	north	
1495898941	c0:97:27:13:31:75	-58	north	
1495898941	08:66:98:e6:f3:3f	-58	north	
1495898941	01:f1:65:db:ba:6e	-88	north	
1495898941	c0:97:27:13:31:75	-58	north	
1495898941	4c:1d:64:dc:1c:87	-86	north	
1495898941	2c:b4:3a:1a:47:3d	-82	north	
1495898941	df:31:a7:d4:1a:00	-80	north	
1495898941	00:07:80:d2:02:15	-84	north	
1495898941	08:66:98:e6:f3:3f	-58	north	
1495898941	c0:97:27:13:31:75	-58	north	
1495898941	d7:ab:2a:70:b1:f6	-80	north	
1495898941	13:2e:ef:7f:0c:29	-58	north	
1495898941	ee:8e:61:69:cb:da	-90	north	
1495898941	2c:b4:3a:1a:47:3d	-78	north	
1495898941	01:f1:65:db:ba:6e	-86	north	
1495898941	4c:1d:64:dc:1c:87	-86	north	
1495898941	c0:97:27:13:31:75	-58	north	
1495898941	d7:ab:2a:70:b1:f6	-80	north	
1495898941	e3:3a:0e:40:fa:90	-70	north	
1495898941	08:66:98:e6:f3:3f	-58	north	
1495898941	c0:97:27:13:31:75	-58	north	
1495898941	ee:8e:61:69:cb:da	-84	north	
1495898941	2c:b4:3a:1a:47:3d	-76	north	
1495898941	d0:03:4b:17:2e:32	-90	north	
1495898941	c0:97:27:13:31:75	-58	north	
1495898941	ee:8e:61:69:cb:da	-82	north	
1495898941	d7:ab:2a:70:b1:f6	-80	north	
1495898941	13:2e:ef:7f:0c:29	-56	north	
1495898942	69:f5:ed:8f:b8:31	-92	north	
1495898942	69:f5:ed:8f:b8:31	-90	north	
1495898942	08:66:98:e6:f3:3f	-56	north	
1495898942	d7:ab:2a:70:b1:f6	-80	north	
1495898942	2c:b4:3a:1a:47:3d	-76	north	
1495898942	ee:8e:61:69:cb:da	-82	north	
1495898942	ee:8e:61:69:cb:da	-88	north	
1495898942	13:2e:ef:7f:0c:29	-58	north	
1495898942	01:f1:65:db:ba:6e	-92	north	
1495898942	08:66:98:e6:f3:3f	-58	north	
1495898942	08:66:98:e6:f3:3f	-58	north	
1495898943	c0:97:27:13:31:75	-66	north	
1495898943	60:03:08:cb:f6:48	-96	north	
1495898943	13:2e:ef:7f:0c:29	-58	north	
1495898943	47:91:1a:0e:94:0e	-62	north	
1495898943	d7:ab:2a:70:b1:f6	-80	north	
1495898943	c0:97:27:13:31:75	-68	north	
1495898943	ee:8e:61:69:cb:da	-88	north	
1495898943	c0:97:27:13:31:75	-68	north	
1495898943	ee:8e:61:69:cb:da	-82	north	
1495898943	47:91:1a:0e:94:0e	-60	north	
1495898943	4c:1d:64:dc:1c:87	-86	north	
1495898943	08:66:98:e6:f3:3f	-54	north	
1495898943	2c:b4:3a:1a:47:3d	-76	north	
1495898943	d7:ab:2a:70:b1:f6	-80	north	
1495898943	c0:97:27:13:31:75	-68	north	
1495898943	d7:ab:2a:70:b1:f6	-92	north	
1495898943	13:2e:ef:7f:0c:29	-54	north	
1495898943	4c:1d:64:dc:1c:87	-86	north	
1495898943	d7:ab:2a:70:b1:f6	-80	north	
1495898943	ee:8e:61:69:cb:da	-82	north	
1495898943	47:91:1a:0e:94:0e	-62	north	
1495898943	4c:1d:64:dc:1c:87	-88	north	
1495898944	13:2e:ef:7f:0c:29	-58	north	
1495898944	ee:8e:61:69:cb:da	-82	north	
1495898944	01:f1:65:db:ba:6e	-90	north	
1495898944	ee:8e:61:69:cb:da	-88	north	
1495898944	08:66:98:e6:f3:3f	-58	north	
1495898944	4c:1d:64:dc:1c:87	-86	north	
1495898944	13:2e:ef:7f:0c:29	-58	north	
1495898944	d7:ab:2a:70:b1:f6	-78	north	
1495898944	2c:b4:3a:1a:47:3d	-80	north	
1495898944	01:f1:65:db:ba:6e	-86	north	
1495898944	08:66:98:e6:f3:3f	-58	north	
1495898945	c0:97:27:13:31:75	-54	north	
1495898945	ee:8e:61:69:cb:da	-80	north	
1495898945	d7:ab:2a:70:b1:f6	-78	north	
1495898945	13:2e:ef:7f:0c:29	-58	north	
1495898945	d0:03:4b:17:2e:32	-88	north	
1495898945	08:66:98:e6:f3:3f	-54	north	
1495898945	c0:97:27:13:31:75	-56	north	
1495898945	df:31:a7:d4:1a:00	-88	north	
1495898945	2c:b4:3a:1a:47:3d	-76	north	
1495898945	6c:94:f8:e3:3a:ca	-90	north	
1495898945	c0:97:27:13:31:75	-56	north	
1495898945	68:d9:3c:7c:df:da	-94	north	
1495898945	c0:97:27:13:31:75	-54	north	
1495898945	08:66:98:e6:f3:3f	-56	north	
1495898945	01:f1:65:db:ba:6e	-90	north	
1495898945	ee:8e:61:69:cb:da	-82	north	
1495898945	47:91:1a:0e:94:0e	-60	north	
1495898945	4c:1d:64:dc:1c:87	-86	north	
1495898945	c0:97:27:13:31:75	-54	north	
1495898945	13:2e:ef:7f:0c:29	-56	north	
1495898945	c0:97:27:13:31:75	-54	north	
1495898945	47:91:1a:0e:94:0e	-58	north	
1495898945	2c:b4:3a:1a:47:3d	-80	north	
1495898945	4c:1d:64:dc:1c:87	-86	north	
1495898945	00:07:80:a3:98:39	-88	north	
1495898945	c0:97:27:13:31:75	-56	north	
1495898946	08:66:98:e6:f3:3f	-60	north	
1495898946	47:91:1a:0e:94:0e	-60	north	
1495898946	1f:c6:94:f3:76:9d	-92	north	
1495898946	d7:ab:2a:70:b1:f6	-80	north	
1495898946	4c:1d:64:dc:1c:87	-88	north	
1495898946	13:2e:ef:7f:0c:29	-60	north	
1495898946	c1:91:01:2e:eb:17	-94	north	
1495898946	47:91:1a:0e:94:0e	-60	north	
1495898946	2c:b4:3a:1a:47:3d	-78	north	
1495898946	08:66:98:e6:f3:3f	-60	north	
1495898946	4c:1d:64:dc:1c:87	-84	north	
1495898946	1f:c6:94:f3:76:9d	-92	north	
1495898946	14:bb:6e:b0:c5:aa	-92	north	
1495898946	ee:8e:61:69:cb:da	-88	north	
1495898946	c0:97:27:13:31:75	-58	north	
1495898946	13:2e:ef:7f:0c:29	-58	north	
1495898946	00:07:80:c6:27:c0	-90	north	
1495898946	d0:03:4b:17:2e:32	-90	north	
1495898946	ee:8e:61:69:cb:da	-82	north	
1495898946	c0:97:27:13:31:75	-60	north	
1495898946	d7:ab:2a:70:b1:f6	-80	north	
1495898947	c0:97:27:13:31:75	-58	north	
1495898947	08:66:98:e6:f3:3f	-54	north	
1495898947	d7:ab:2a:70:b1:f6	-80	north	
1495898947	c0:97:27:13:31:75	-58	north	
1495898947	ee:8e:61:69:cb:da	-82	north	
1495898947	d0:03:4b:17:2e:32	-86	north	
1495898947	d7:ab:2a:70:b1:f6	-80	north	
1495898947	13:2e:ef:7f:0c:29	-60	north	
1495898947	2c:b4:3a:1a:47:3d	-80	north	
1495898947	6c:94:f8:e3:3a:ca	-90	north	
1495898947	2c:b4:3a:1a:47:3d	-78	north	
1495898947	d7:ab:2a:70:b1:f6	-80	north	
1495898947	08:66:98:e6:f3:3f	-60	north	
1495898947	54:66:12:08:25:4e	-94	north	
1495898948	13:2e:ef:7f:0c:29	-58	north	
1495898948	ee:8e:61:69:cb:da	-88	north	
1495898948	c8:69:cd:7f:43:b5	-92	north	
1495898948	e3:3a:0e:40:fa:90	-66	north	
1495898948	2c:b4:3a:1a:47:3d	-78	north	
1495898948	6c:94:f8:e3:3a:ca	-90	north	
1495898948	08:66:98:e6:f3:3f	-56	north	
1495898948	47:91:1a:0e:94:0e	-62	north	
1495898948	d0:03:4b:17:2e:32	-90	north	
1495898948	08:66:98:e6:f3:3f	-54	north	
1495898948	ee:8e:61:69:cb:da	-82	north	
1495898948	47:91:1a:0e:94:0e	-60	north	
1495898948	13:2e:ef:7f:0c:29	-56	north	
1495898948	4c:1d:64:dc:1c:87	-86	north	
1495898948	d7:ab:2a:70:b1:f6	-78	north	
1495898948	2c:b4:3a:1a:47:3d	-76	north	
1495898948	01:f1:65:db:ba:6e	-90	north	
1495898948	d7:ab:2a:70:b1:f6	-78	north	
1495898948	4c:1d:64:dc:1c:87	-86	north	
1495898948	08:66:98:e6:f3:3f	-58	north	
1495898949	ee:8e:61:69:cb:da	-80	north	
1495898949	ee:8e:61:69:cb:da	-88	north	
1495898949	13:2e:ef:7f:0c:29	-58	north	
1495898949	01:f1:65:db:ba:6e	-90	north	
1495898949	d7:ab:2a:70:b1:f6	-80	north	
1495898949	13:2e:ef:7f:0c:29	-56	north	
1495898949	2c:b4:3a:1a:47:3d	-80	north	
1495898949	ee:8e:61:69:cb:da	-84	north	
1495898949	00:07:80:d2:02:15	-86	north	
1495898949	ee:8e:61:69:cb:da	-80	north	
1495898949	08:66:98:e6:f3:3f	-56	north	
1495898949	d7:ab:2a:70:b1:f6	-78	north	
1495898949	69:f5:ed:8f:b8:31	-86	north	
1495898949	d0:03:4b:17:2e:32	-90	north	
1495898949	c0:97:27:13:31:75	-66	north	
1495898949	1f:c6:94:f3:76:9d	-90	north	
1495898949	13:2e:ef:7f:0c:29	-56	north	
1495898949	c0:97:27:13:31:75	-66	north	
1495898949	6c:94:f8:e3:3a:ca	-90	north	
1495898949	08:66:98:e6:f3:3f	-58	north	
1495898950	00:07:80:a3:98:39	-88	north	
1495898950	c0:97:27:13:31:75	-64	north	
1495898950	ee:8e:61:69:cb:da	-82	north	
1495898950	08:66:98:e6:f3:3f	-58	north	
1495898950	ee:8e:61:69:cb:da	-90	north	
1495898950	c0:97:27:13:31:75	-62	north	
1495898950	c0:97:27:13:31:75	-64	north	
1495898950	13:2e:ef:7f:0c:29	-60	north	
1495898950	2c:b4:3a:1a:47:3d	-82	north	
1495898950	6c:94:f8:e3:3a:ca	-92	north	
1495898950	47:91:1a:0e:94:0e	-60	north	
1495898950	01:f1:65:db:ba:6e	-90	north	
1495898950	c0:97:27:13:31:75	-64	north	
1495898950	4c:1d:64:dc:1c:87	-84	north	
1495898950	08:66:98:e6:f3:3f	-60	north	
1495898950	c0:97:27:13:31:75	-64	north	
1495898950	ee:8e:61:69:cb:da	-88	north	
1495898950	47:91:1a:0e:94:0e	-60	north	
1495898950	4c:1d:64:dc:1c:87	-86	north	
1495898950	c0:97:27:13:31:75	-64	north	
1495898950	d7:ab:2a:70:b1:f6	-80	north	
1495898950	98:d6:bb:25:ad:01	-94	north	
1495898950	c0:97:27:13:31:75	-64	north	
1495898950	13:2e:ef:7f:0c:29	-62	north	
1495898950	d0:03:4b:17:2e:32	-90	north	
1495898951	ee:8e:61:69:cb:da	-80	north	
1495898951	13:2e:ef:7f:0c:29	-56	north	
1495898951	d7:ab:2a:70:b1:f6	-80	north	
1495898951	2c:b4:3a:1a:47:3d	-78	north	
1495898951	08:66:98:e6:f3:3f	-60	north	
1495898951	00:07:80:c6:28:93	-80	north	
1495898951	1f:c6:94:f3:76:9d	-92	north	
1495898951	13:2e:ef:7f:0c:29	-56	north	
1495898951	c1:91:01:2e:eb:17	-92	north	
1495898951	2c:b4:3a:1a:47:3d	-78	north	
1495898951	ee:8e:61:69:cb:da	-82	north	
1495898951	d0:03:4b:17:2e:32	-88	north	
1495898951	d7:ab:2a:70:b1:f6	-80	north	
1495898951	13:2e:ef:7f:0c:29	-60	north	
1495898951	47:91:1a:0e:94:0e	-60	north	
1495898951	d0:03:4b:17:2e:32	-88	north	
1495898951	08:66:98:e6:f3:3f	-58	north	
1495898951	e3:3a:0e:40:fa:90	-66	north	
1495898951	ee:8e:61:69:cb:da	-90	north	
1495898952	01:f1:65:db:ba:6e	-90	north	
1495898952	4c:1d:64:dc:1c:87	-86	north	
1495898952	13:2e:ef:7f:0c:29	-58	north	
1495898952	2c:b4:3a:1a:47:3d	-80	north	
1495898952	d7:ab:2a:70:b1:f6	-80	north	
1495898952	47:91:1a:0e:94:0e	-58	north	
1495898952	ee:8e:61:69:cb:da	-80	north	
1495898952	d7:ab:2a:70:b1:f6	-80	north	
1495898952	08:66:98:e6:f3:3f	-58	north	
1495898952	ee:8e:61:69:cb:da	-90	north	
1495898952	69:f5:ed:8f:b8:31	-88	north	
1495898952	d0:03:4b:17:2e:32	-90	north	
1495898952	47:91:1a:0e:94:0e	-60	north	
1495898952	01:f1:65:db:ba:6e	-86	north	
1495898952	14:bb:6e:b0:c5:aa	-92	north	
1495898952	13:2e:ef:7f:0c:29	-56	north	
1495898952	ee:8e:61:69:cb:da	-82	north	
1495898952	2c:b4:3a:1a:47:3d	-78	north	
1495898952	c1:91:01:2e:eb:17	-94	north	
1495898952	47:91:1a:0e:94:0e	-60	north	
1495898952	ee:8e:61:69:cb:da	-80	north	
1495898952	4c:1d:64:dc:1c:87	-84	north	
1495898952	68:d9:3c:7c:df:da	-94	north	
1495898952	13:2e:ef:7f:0c:29	-56	north	
1495898953	08:66:98:e6:f3:3f	-54	north	
1495898953	ee:8e:61:69:cb:da	-88	north	
1495898953	ee:8e:61:69:cb:da	-82	north	
1495898953	08:66:98:e6:f3:3f	-58	north	
1495898953	4c:1d:64:dc:1c:87	-86	north	
1495898953	df:31:a7:d4:1a:00	-84	north	
1495898953	13:2e:ef:7f:0c:29	-58	north	
1495898953	2c:b4:3a:1a:47:3d	-80	north	
1495898953	4c:1d:64:dc:1c:87	-86	north	
1495898953	c0:97:27:13:31:75	-56	north	
1495898953	13:2e:ef:7f:0c:29	-58	north	
1495898953	2c:b4:3a:1a:47:3d	-80	north	
1495898953	08:66:98:e6:f3:3f	-58	north	
1495898953	ee:8e:61:69:cb:da	-82	north	
1495898953	d7:ab:2a:70:b1:f6	-80	north	
1495898953	08:66:98:e6:f3:3f	-58	north	
1495898953	01:f1:65:db:ba:6e	-90	north	
1495898953	d0:03:4b:17:2e:32	-90	north	
1495898954	13:2e:ef:7f:0c:29	-56	north	
1495898954	08:66:98:e6:f3:3f	-58	north	
1495898954	64:cb:16:09:ac:01	-94	north	
1495898954	ee:8e:61:69:cb:da	-82	north	
1495898954	60:03:08:cb:f6:48	-90	north	
1495898954	47:91:1a:0e:94:0e	-60	north	
1495898954	69:f5:ed:8f:b8:31	-88	north	
1495898954	08:66:98:e6:f3:3f	-56	north	
1495898954	01:f1:65:db:ba:6e	-86	north	
1495898954	d7:ab:2a:70:b1:f6	-80	north	
1495898954	47:91:1a:0e:94:0e	-58	north	
1495898954	e3:3a:0e:40:fa:90	-70	north	
1495898954	2c:b4:3a:1a:47:3d	-80	north	
1495898954	47:91:1a:0e:94:0e	-62	north	
1495898955	d7:ab:2a:70:b1:f6	-80	north	
1495898955	4c:1d:64:dc:1c:87	-84	north	
1495898955	13:2e:ef:7f:0c:29	-58	north	
1495898955	2c:b4:3a:1a:47:3d	-80	north	
1495898955	c0:97:27:13:31:75	-58	north	
1495898955	ee:8e:61:69:cb:da	-82	north	
1495898955	d7:ab:2a:70:b1:f6	-80	north	
1495898955	ee:8e:61:69:cb:da	-80	north	
1495898955	df:31:a7:d4:1a:00	-80	north	
1495898955	60:03:08:cb:f6:48	-94	north	
1495898955	c0:97:27:13:31:75	-56	north	
1495898955	4c:1d:64:dc:1c:87	-90	north	
1495898955	01:f1:65:db:ba:6e	-90	north	
1495898955	69:f5:ed:8f:b8:31	-88	north	
1495898955	ee:8e:61:69:cb:da	-88	north	
1495898955	13:2e:ef:7f:0c:29	-56	north	
1495898955	2c:b4:3a:1a:47:3d	-78	north	
1495898955	ee:8e:61:69:cb:da	-82	north	
1495898955	08:66:98:e6:f3:3f	-56	north	
1495898955	d7:ab:2a:70:b1:f6	-78	north	
1495898955	47:91:1a:0e:94:0e	-58	north	
1495898955	69:f5:ed:8f:b8:31	-84	north	
1495898955	08:66:98:e6:f3:3f	-56	north	
1495898955	01:f1:65:db:ba:6e	-86	north	
1495898956	1f:c6:94:f3:76:9d	-92	north	
1495898956	6c:94:f8:e3:3a:ca	-90	north	
1495898956	47:91:1a:0e:94:0e	-62	north	
1495898956	4c:1d:64:dc:1c:87	-88	north	
1495898956	68:d9:3c:7c:df:da	-92	north	
1495898956	ee:8e:61:69:cb:da	-82	north	
1495898956	13:2e:ef:7f:0c:29	-58	north	
1495898956	2c:b4:3a:1a:47:3d	-80	north	
1495898956	47:91:1a:0e:94:0e	-60	north	
1495898956	08:66:98:e6:f3:3f	-58	north	
1495898956	d7:ab:2a:70:b1:f6	-80	north	
1495898956	13:2e:ef:7f:0c:29	-58	north	
1495898956	ee:8e:61:69:cb:da	-82	north	
1495898956	13:2e:ef:7f:0c:29	-58	north	
1495898956	c0:97:27:13:31:75	-66	north	
1495898956	ee:8e:61:69:cb:da	-80	north	
1495898956	ee:8e:61:69:cb:da	-88	north	
1495898957	c0:97:27:13:31:75	-66	north	
1495898957	2c:b4:3a:1a:47:3d	-78	north	
1495898957	08:66:98:e6:f3:3f	-56	north	
1495898957	d7:ab:2a:70:b1:f6	-94	north	
1495898957	00:07:80:c6:27:c0	-92	north	
1495898957	01:f1:65:db:ba:6e	-90	north	
1495898957	ee:8e:61:69:cb:da	-82	north	
1495898957	e3:3a:0e:40:fa:90	-74	north	
1495898957	d7:ab:2a:70:b1:f6	-80	north	
1495898957	c0:97:27:13:31:75	-66	north	
1495898957	d0:03:4b:17:2e:32	-90	north	
1495898957	13:2e:ef:7f:0c:29	-56	north	
1495898957	2c:b4:3a:1a:47:3d	-78	north	
1495898957	01:f1:65:db:ba:6e	-88	north	
1495898957	00:07:80:c6:28:93	-82	north	
1495898957	d7:ab:2a:70:b1:f6	-80	north	
1495898957	08:66:98:e6:f3:3f	-58	north	
1495898957	d7:ab:2a:70:b1:f6	-80	north	
1495898957	13:2e:ef:7f:0c:29	-58	north	
1495898957	ee:8e:61:69:cb:da	-82	north	
1495898957	2c:b4:3a:1a:47:3d	-80	north	
1495898957	c8:69:cd:7f:43:b5	-90	north	
1495898958	47:91:1a:0e:94:0e	-58	north	
1495898958	13:2e:ef:7f:0c:29	-58	north	
1495898958	6c:94:f8:e3:3a:ca	-92	north	
1495898958	4c:1d:64:dc:1c:87	-84	north	
1495898958	d7:ab:2a:70:b1:f6	-80	north	
1495898958	ee:8e:61:69:cb:da	-80	north	
1495898958	d7:ab:2a:70:b1:f6	-80	north	
1495898958	08:66:98:e6:f3:3f	-58	north	
1495898958	ee:8e:61:69:cb:da	-90	north	
1495898958	47:91:1a:0e:94:0e	-62	north	
1495898958	01:f1:65:db:ba:6e	-90	north	
1495898958	c0:97:27:13:31:75	-56	north	
1495898958	4c:1d:64:dc:1c:87	-84	north	
1495898958	ee:8e:61:69:cb:da	-82	north	
1495898958	2c:b4:3a:1a:47:3d	-78	north	
1495898958	d0:03:4b:17:2e:32	-90	north	
1495898958	ee:8e:61:69:cb:da	-80	north	
1495898958	c0:97:27:13:31:75	-56	north	
1495898958	47:91:1a:0e:94:0e	-60	north	
1495898958	13:2e:ef:7f:0c:29	-58	north	
1495898958	ee:8e:61:69:cb:da	-90	north	
1495898958	69:f5:ed:8f:b8:31	-84	north	
1495898958	d7:ab:2a:70:b1:f6	-80	north	
1495898958	01:f1:65:db:ba:6e	-86	north	
1495898958	ee:8e:61:69:cb:da	-82	north	
1495898959	2c:b4:3a:1a:47:3d	-78	north	
1495898959	08:66:98:e6:f3:3f	-58	north	
1495898959	68:d9:3c:7c:df:da	-92	north	
1495898959	13:2e:ef:7f:0c:29	-58	north	
1495898959	69:f5:ed:8f:b8:31	-84	north	
1495898959	ee:8e:61:69:cb:da	-82	north	
1495898959	d7:ab:2a:70:b1:f6	-80	north	
1495898959	47:91:1a:0e:94:0e	-62	north	
1495898959	13:2e:ef:7f:0c:29	-58	north	
1495898959	2c:b4:3a:1a:47:3d	-80	north	
1495898959	00:07:80:d2:02:15	-80	north	
1495898959	ee:8e:61:69:cb:da	-90	north	
1495898959	47:91:1a:0e:94:0e	-60	north	
1495898959	01:f1:65:db:ba:6e	-90	north	
1495898960	4c:1d:64:dc:1c:87	-90	north	
1495898960	d7:ab:2a:70:b1:f6	-80	north	
1495898960	ee:8e:61:69:cb:da	-80	north	
1495898960	2c:b4:3a:1a:47:3d	-80	north	
1495898960	47:91:1a:0e:94:0e	-60	north	
1495898960	13:2e:ef:7f:0c:29	-56	north	
1495898960	01:f1:65:db:ba:6e	-90	north	
1495898960	1f:c6:94:f3:76:9d	-92	north	
1495898960	ee:8e:61:69:cb:da	-80	north	
1495898960	10:09:50:9c:87:05	-96	north	
1495898960	ee:8e:61:69:cb:da	-90	north	
1495898960	08:66:98:e6:f3:3f	-56	north	
1495898960	2c:b4:3a:1a:47:3d	-80	north	
1495898960	d7:ab:2a:70:b1:f6	-80	north	
1495898960	c0:97:27:13:31:75	-58	north	
1495898960	e3:3a:0e:40:fa:90	-68	north	
1495898961	13:2e:ef:7f:0c:29	-56	north	
1495898961	d0:03:4b:17:2e:32	-90	north	
1495898961	c0:97:27:13:31:75	-58	north	
1495898961	ee:8e:61:69:cb:da	-80	north	
1495898961	c0:97:27:13:31:75	-58	north	
1495898961	c8:69:cd:7f:43:b5	-92	north	
1495898961	13:2e:ef:7f:0c:29	-58	north	
1495898961	08:66:98:e6:f3:3f	-56	north	
1495898961	d7:ab:2a:70:b1:f6	-80	north	
1495898961	a4:77:33:ac:96:2f	-92	north	
1495898961	c0:97:27:13:31:75	-58	north	
1495898961	13:2e:ef:7f:0c:29	-56	north	
1495898961	ee:8e:61:69:cb:da	-82	north	
1495898961	69:f5:ed:8f:b8:31	-90	north	
1495898961	ee:8e:61:69:cb:da	-80	north	
1495898961	c0:97:27:13:31:75	-58	north	
1495898961	d7:ab:2a:70:b1:f6	-80	north	
1495898961	d0:03:4b:17:2e:32	-92	north	
1495898961	01:f1:65:db:ba:6e	-94	north	
1495898961	c0:97:27:13:31:75	-58	north	
1495898961	4c:1d:64:dc:1c:87	-84	north	
1495898961	08:66:98:e6:f3:3f	-56	north	
1495898961	2c:b4:3a:1a:47:3d	-78	north	
1495898962	c0:97:27:13:31:75	-58	north	
1495898962	ee:8e:61:69:cb:da	-82	north	
1495898962	4c:1d:64:dc:1c:87	-88	north	
1495898962	1f:c6:94:f3:76:9d	-90	north	
1495898962	d7:ab:2a:70:b1:f6	-78	north	
1495898962	2c:b4:3a:1a:47:3d	-78	north	
1495898962	d0:03:4b:17:2e:32	-88	north	
1495898962	4c:1d:64:dc:1c:87	-86	north	
1495898962	13:2e:ef:7f:0c:29	-58	north	
1495898962	08:66:98:e6:f3:3f	-58	north	
