1495900020	c0:97:27:13:31:75	-56	north	
1495900020	08:66:98:e6:f3:3f	-58	north	
1495900020	13:2e:ef:7f:0c:29	-58	north	
1495900020	c0:97:27:13:31:75	-56	north	
1495900020	d0:03:4b:17:2e:32	-88	north	
1495900020	01:f1:65:db:ba:6e	-88	north	
1495900020	08:66:98:e6:f3:3f	-56	north	
1495900020	13:2e:ef:7f:0c:29	-58	north	
1495900021	2c:b4:3a:1a:47:3d	-78	north	
1495900021	ee:8e:61:69:cb:da	-82	north	
1495900021	47:91:1a:0e:94:0e	-62	north	
1495900021	e3:3a:0e:40:fa:90	-80	north	
1495900021	08:66:98:e6:f3:3f	-60	north	
1495900021	13:2e:ef:7f:0c:29	-62	north	
1495900021	d7:ab:2a:70:b1:f6	-80	north	
1495900021	1f:c6:94:f3:76:9d	-92	north	
1495900021	2c:b4:3a:1a:47:3d	-78	north	
1495900021	47:91:1a:0e:94:0e	-60	north	
1495900021	c0:97:27:13:31:75	-58	north	
1495900021	d7:ab:2a:70:b1:f6	-80	north	
1495900021	13:2e:ef:7f:0c:29	-58	north	
1495900022	c0:97:27:13:31:75	-58	north	
1495900022	ee:8e:61:69:cb:da	-82	north	
1495900022	47:91:1a:0e:94:0e	-62	north	
1495900022	08:66:98:e6:f3:3f	-58	north	
1495900022	c0:97:27:13:31:75	-58	north	
1495900022	ee:8e:61:69:cb:da	-88	north	
1495900022	79:2c:f2:03:cc:2a	-84	north	
1495900022	d7:ab:2a:70:b1:f6	-92	north	
1495900022	01:f1:65:db:ba:6e	-88	north	
1495900022	2c:b4:3a:1a:47:3d	-80	north	
1495900022	d7:ab:2a:70:b1:f6	-82	north	
1495900022	c0:97:27:13:31:75	-58	north	
1495900022	79:2c:f2:03:cc:2a	-88	north	
1495900022	13:2e:ef:7f:0c:29	-58	north	
1495900022	08:66:98:e6:f3:3f	-62	north	
1495900022	ee:8e:61:69:cb:da	-82	north	
1495900022	2c:b4:3a:1a:47:3d	-78	north	
1495900022	ee:8e:61:69:cb:da	-82	north	
1495900023	d7:ab:2a:70:b1:f6	-92	north	
1495900023	79:2c:f2:03:cc:2a	-82	north	
1495900023	ee:8e:61:69:cb:da	-86	north	
1495900023	13:2e:ef:7f:0c:29	-62	north	
1495900023	d0:03:4b:17:2e:32	-88	north	
1495900023	d7:ab:2a:70:b1:f6	-80	north	
1495900023	c0:97:27:13:31:75	-64	north	
1495900023	d7:ab:2a:70:b1:f6	-90	north	
1495900023	ee:8e:61:69:cb:da	-80	north	
1495900023	2c:b4:3a:1a:47:3d	-78	north	
1495900023	08:66:98:e6:f3:3f	-56	north	
1495900023	ee:8e:61:69:cb:da	-82	north	
1495900023	b8:69:c2:4c:e7:82	-86	north	
1495900023	d0:03:4b:17:2e:32	-88	north	
1495900023	01:f1:65:db:ba:6e	-88	north	
1495900023	c0:97:27:13:31:75	-64	north	
1495900023	13:2e:ef:7f:0c:29	-58	north	
1495900023	d7:ab:2a:70:b1:f6	-80	north	
1495900023	c0:97:27:13:31:75	-64	north	
1495900023	d0:03:4b:17:2e:32	-90	north	
1495900023	2c:b4:3a:1a:47:3d	-78	north	
1495900023	ee:8e:61:69:cb:da	-86	north	
1495900023	ee:8e:61:69:cb:da	-80	north	
1495900023	2c:b4:3a:1a:47:3d	-80	north	
1495900023	d7:ab:2a:70:b1:f6	-82	north	
1495900024	47:91:1a:0e:94:0e	-60	north	
1495900024	d0:03:4b:17:2e:32	-90	north	
1495900024	01:f1:65:db:ba:6e	-88	north	
1495900024	13:2e:ef:7f:0c:29	-56	north	
1495900024	ee:8e:61:69:cb:da	-86	north	
1495900024	47:91:1a:0e:94:0e	-62	north	
1495900024	14:bb:6e:b0:c5:aa	-94	north	
1495900024	79:2c:f2:03:cc:2a	-84	north	
1495900024	d7:ab:2a:70:b1:f6	-82	north	
1495900024	14:bb:6e:b0:c5:aa	-90	north	
1495900024	79:2c:f2:03:cc:2a	-88	north	
1495900024	08:66:98:e6:f3:3f	-58	north	
1495900024	13:2e:ef:7f:0c:29	-62	north	
1495900024	ee:8e:61:69:cb:da	-82	north	
1495900024	c0:97:27:13:31:75	-56	north	
1495900024	d7:ab:2a:70:b1:f6	-82	north	
1495900025	ee:8e:61:69:cb:da	-82	north	
1495900025	c0:97:27:13:31:75	-56	north	
1495900025	ee:8e:61:69:cb:da	-86	north	
1495900025	d0:03:4b:17:2e:32	-90	north	
1495900025	01:f1:65:db:ba:6e	-90	north	
1495900025	e3:3a:0e:40:fa:90	-68	north	
1495900025	13:2e:ef:7f:0c:29	-58	north	
1495900025	2c:b4:3a:1a:47:3d	-78	north	
1495900025	c0:97:27:13:31:75	-56	north	
1495900025	ee:8e:61:69:cb:da	-82	north	
1495900025	d7:ab:2a:70:b1:f6	-82	north	
1495900025	c0:97:27:13:31:75	-56	north	
1495900025	c0:97:27:13:31:75	-56	north	
1495900025	d0:03:4b:17:2e:32	-90	north	
1495900025	01:f1:65:db:ba:6e	-90	north	
1495900025	08:66:98:e6:f3:3f	-58	north	
1495900025	13:2e:ef:7f:0c:29	-58	north	
1495900025	c0:97:27:13:31:75	-56	north	
1495900025	08:66:98:e6:f3:3f	-58	north	
1495900026	79:2c:f2:03:cc:2a	-88	north	
1495900026	ce:fc:9c:56:84:6a	-86	north	
1495900026	47:91:1a:0e:94:0e	-60	north	
1495900026	79:2c:f2:03:cc:2a	-86	north	
1495900026	13:2e:ef:7f:0c:29	-62	north	
1495900026	ee:8e:61:69:cb:da	-82	north	
1495900026	2c:b4:3a:1a:47:3d	-78	north	
1495900026	08:66:98:e6:f3:3f	-62	north	
1495900026	d7:ab:2a:70:b1:f6	-82	north	
1495900026	d7:ab:2a:70:b1:f6	-80	north	
1495900026	ee:8e:61:69:cb:da	-82	north	
1495900026	d0:03:4b:17:2e:32	-88	north	
1495900026	13:2e:ef:7f:0c:29	-58	north	
1495900026	c0:97:27:13:31:75	-58	north	
1495900027	2c:b4:3a:1a:47:3d	-78	north	
1495900027	08:66:98:e6:f3:3f	-58	north	
1495900027	c0:97:27:13:31:75	-58	north	
1495900027	13:2e:ef:7f:0c:29	-58	north	
1495900027	00:07:80:d2:02:15	-80	north	
1495900027	d7:ab:2a:70:b1:f6	-80	north	
1495900027	c0:97:27:13:31:75	-58	north	
1495900027	ee:8e:61:69:cb:da	-88	north	
1495900027	df:31:a7:d4:1a:00	-82	north	
1495900027	c0:97:27:13:31:75	-58	north	
1495900027	6c:94:f8:e3:3a:ca	-90	north	
1495900027	13:2e:ef:7f:0c:29	-58	north	
1495900027	c0:97:27:13:31:75	-58	north	
1495900027	b8:69:c2:4c:e7:82	-88	north	
1495900027	08:66:98:e6:f3:3f	-58	north	
1495900027	c0:97:27:13:31:75	-58	north	
1495900027	00:07:80:a3:98:39	-90	north	
1495900027	ee:8e:61:69:cb:da	-86	north	
1495900027	1f:c6:94:f3:76:9d	-94	north	
1495900027	08:66:98:e6:f3:3f	-62	north	
1495900027	e3:3a:0e:40:fa:90	-86	north	
1495900027	79:2c:f2:03:cc:2a	-84	north	
1495900028	d7:ab:2a:70:b1:f6	-90	north	
1495900028	47:91:1a:0e:94:0e	-60	north	
1495900028	d7:ab:2a:70:b1:f6	-82	north	
1495900028	2c:b4:3a:1a:47:3d	-76	north	
1495900028	ee:8e:61:69:cb:da	-88	north	
1495900028	13:2e:ef:7f:0c:29	-58	north	
1495900028	47:91:1a:0e:94:0e	-60	north	
1495900028	ee:8e:61:69:cb:da	-82	north	
1495900028	79:2c:f2:03:cc:2a	-88	north	
1495900028	ee:8e:61:69:cb:da	-82	north	
1495900028	c1:91:01:2e:eb:17	-94	north	
1495900028	d0:03:4b:17:2e:32	-88	north	
1495900028	08:66:98:e6:f3:3f	-58	north	
1495900028	13:2e:ef:7f:0c:29	-58	north	
1495900028	d7:ab:2a:70:b1:f6	-80	north	
1495900028	c0:97:27:13:31:75	-64	north	
1495900028	ee:8e:61:69:cb:da	-80	north	
1495900029	ee:8e:61:69:cb:da	-82	north	
1495900029	c0:97:27:13:31:75	-64	north	
1495900029	01:f1:65:db:ba:6e	-88	north	
1495900029	00:07:80:c6:28:93	-82	north	
1495900029	ee:8e:61:69:cb:da	-88	north	
1495900029	00:07:80:d2:02:15	-82	north	
1495900029	d7:ab:2a:70:b1:f6	-82	north	
1495900029	c0:97:27:13:31:75	-64	north	
1495900029	08:66:98:e6:f3:3f	-56	north	
1495900029	2c:b4:3a:1a:47:3d	-80	north	
1495900029	13:2e:ef:7f:0c:29	-62	north	
1495900029	d7:ab:2a:70:b1:f6	-80	north	
1495900029	c0:97:27:13:31:75	-64	north	
1495900029	df:31:a7:d4:1a:00	-82	north	
1495900029	08:66:98:e6:f3:3f	-62	north	
1495900029	c0:97:27:13:31:75	-64	north	
1495900029	ee:8e:61:69:cb:da	-82	north	
1495900029	ee:8e:61:69:cb:da	-86	north	
1495900029	c0:97:27:13:31:75	-64	north	
1495900029	14:bb:6e:b0:c5:aa	-90	north	
1495900029	d0:03:4b:17:2e:32	-88	north	
1495900029	d7:ab:2a:70:b1:f6	-80	north	
1495900029	2c:b4:3a:1a:47:3d	-76	north	
1495900029	13:2e:ef:7f:0c:29	-58	north	
1495900029	c1:91:01:2e:eb:17	-96	north	
1495900029	08:66:98:e6:f3:3f	-58	north	
1495900030	d7:ab:2a:70:b1:f6	-82	north	
1495900030	79:2c:f2:03:cc:2a	-84	north	
1495900030	01:f1:65:db:ba:6e	-90	north	
1495900030	08:66:98:e6:f3:3f	-58	north	
1495900030	2c:b4:3a:1a:47:3d	-76	north	
1495900030	d7:ab:2a:70:b1:f6	-80	north	
1495900030	79:2c:f2:03:cc:2a	-88	north	
1495900030	13:2e:ef:7f:0c:29	-58	north	
1495900030	01:f1:65:db:ba:6e	-90	north	
1495900030	d7:ab:2a:70:b1:f6	-82	north	
1495900030	47:91:1a:0e:94:0e	-60	north	
1495900030	79:2c:f2:03:cc:2a	-88	north	
1495900030	08:66:98:e6:f3:3f	-62	north	
1495900030	01:f1:65:db:ba:6e	-88	north	
1495900030	2c:b4:3a:1a:47:3d	-76	north	
1495900030	c0:97:27:13:31:75	-56	north	
1495900030	ee:8e:61:69:cb:da	-80	north	
1495900030	47:91:1a:0e:94:0e	-62	north	
1495900030	79:2c:f2:03:cc:2a	-84	north	
1495900030	13:2e:ef:7f:0c:29	-62	north	
1495900031	c0:97:27:13:31:75	-56	north	
1495900031	d7:ab:2a:70:b1:f6	-82	north	
1495900031	47:91:1a:0e:94:0e	-60	north	
1495900031	ee:8e:61:69:cb:da	-88	north	
1495900031	08:66:98:e6:f3:3f	-58	north	
1495900031	2c:b4:3a:1a:47:3d	-78	north	
1495900031	c8:69:cd:7f:43:b5	-92	north	
1495900031	df:31:a7:d4:1a:00	-84	north	
1495900031	47:91:1a:0e:94:0e	-60	north	
1495900031	13:2e:ef:7f:0c:29	-60	north	
1495900031	d7:ab:2a:70:b1:f6	-82	north	
1495900031	e3:3a:0e:40:fa:90	-70	north	
1495900031	d0:03:4b:17:2e:32	-90	north	
1495900031	2c:b4:3a:1a:47:3d	-76	north	
1495900031	13:2e:ef:7f:0c:29	-60	north	
1495900031	08:66:98:e6:f3:3f	-62	north	
1495900031	01:f1:65:db:ba:6e	-88	north	
1495900032	ee:8e:61:69:cb:da	-86	north	
1495900032	c0:97:27:13:31:75	-58	north	
1495900032	d7:ab:2a:70:b1:f6	-82	north	
1495900032	2c:b4:3a:1a:47:3d	-78	north	
1495900032	c0:97:27:13:31:75	-56	north	
1495900032	79:2c:f2:03:cc:2a	-86	north	
1495900032	d0:03:4b:17:2e:32	-90	north	
1495900032	01:f1:65:db:ba:6e	-88	north	
1495900032	13:2e:ef:7f:0c:29	-56	north	
1495900032	c0:97:27:13:31:75	-56	north	
1495900032	ee:8e:61:69:cb:da	-88	north	
1495900032	c0:97:27:13:31:75	-58	north	
1495900032	d7:ab:2a:70:b1:f6	-82	north	
1495900032	ee:8e:61:69:cb:da	-80	north	
1495900032	47:91:1a:0e:94:0e	-60	north	
1495900032	2c:b4:3a:1a:47:3d	-76	north	
1495900033	47:91:1a:0e:94:0e	-60	north	
1495900033	2c:b4:3a:1a:47:3d	-78	north	
1495900033	47:91:1a:0e:94:0e	-60	north	
1495900033	1f:c6:94:f3:76:9d	-96	north	
1495900033	ee:8e:61:69:cb:da	-82	north	
1495900033	2c:b4:3a:1a:47:3d	-82	north	
1495900033	ee:8e:61:69:cb:da	-88	north	
1495900033	08:66:98:e6:f3:3f	-56	north	
1495900033	04:52:c7:93:63:9e	-88	north	
1495900033	d7:ab:2a:70:b1:f6	-80	north	
1495900033	13:2e:ef:7f:0c:29	-58	north	
1495900033	b8:69:c2:4c:e7:82	-86	north	
1495900033	60:03:08:cb:f6:48	-90	north	
1495900033	01:f1:65:db:ba:6e	-90	north	
1495900033	ee:8e:61:69:cb:da	-82	north	
1495900033	2c:b4:3a:1a:47:3d	-78	north	
1495900033	13:2e:ef:7f:0c:29	-60	north	
1495900033	ee:8e:61:69:cb:da	-86	north	
1495900034	d7:ab:2a:70:b1:f6	-80	north	
1495900034	08:66:98:e6:f3:3f	-60	north	
1495900034	13:2e:ef:7f:0c:29	-56	north	
1495900034	c0:97:27:13:31:75	-64	north	
1495900034	79:2c:f2:03:cc:2a	-92	north	
1495900034	c0:97:27:13:31:75	-64	north	
1495900034	e3:3a:0e:40:fa:90	-68	north	
1495900034	d0:03:4b:17:2e:32	-88	north	
1495900034	01:f1:65:db:ba:6e	-88	north	
1495900034	1f:c6:94:f3:76:9d	-92	north	
1495900034	c0:97:27:13:31:75	-64	north	
1495900034	2c:b4:3a:1a:47:3d	-76	north	
1495900034	79:2c:f2:03:cc:2a	-88	north	
1495900034	d7:ab:2a:70:b1:f6	-82	north	
1495900034	ee:8e:61:69:cb:da	-80	north	
1495900034	c0:97:27:13:31:75	-64	north	
1495900034	d7:ab:2a:70:b1:f6	-80	north	
1495900034	13:2e:ef:7f:0c:29	-62	north	
1495900034	c0:97:27:13:31:75	-64	north	
1495900034	79:2c:f2:03:cc:2a	-86	north	
1495900034	c0:97:27:13:31:75	-64	north	
1495900034	08:66:98:e6:f3:3f	-60	north	
1495900034	d7:ab:2a:70:b1:f6	-82	north	
1495900034	2c:b4:3a:1a:47:3d	-80	north	
1495900034	c0:97:27:13:31:75	-64	north	
1495900035	d7:ab:2a:70:b1:f6	-80	north	
1495900035	47:91:1a:0e:94:0e	-62	north	
1495900035	ee:8e:61:69:cb:da	-88	north	
1495900035	d0:03:4b:17:2e:32	-90	north	
1495900035	13:2e:ef:7f:0c:29	-58	north	
1495900035	14:bb:6e:b0:c5:aa	-90	north	
1495900035	47:91:1a:0e:94:0e	-60	north	
1495900035	08:66:98:e6:f3:3f	-56	north	
1495900035	2c:b4:3a:1a:47:3d	-78	north	
1495900035	b8:69:c2:4c:e7:82	-90	north	
1495900035	14:bb:6e:b0:c5:aa	-90	north	
1495900035	01:f1:65:db:ba:6e	-90	north	
1495900035	ee:8e:61:69:cb:da	-82	north	
1495900035	d7:ab:2a:70:b1:f6	-90	north	
1495900035	13:2e:ef:7f:0c:29	-64	north	
1495900035	00:07:80:a3:98:39	-86	north	
1495900036	08:66:98:e6:f3:3f	-64	north	
1495900036	13:2e:ef:7f:0c:29	-60	north	
1495900036	01:f1:65:db:ba:6e	-90	north	
1495900036	d0:03:4b:17:2e:32	-88	north	
1495900036	13:2e:ef:7f:0c:29	-60	north	
1495900036	08:66:98:e6:f3:3f	-60	north	
1495900036	79:2c:f2:03:cc:2a	-86	north	
1495900036	c0:97:27:13:31:75	-56	north	
1495900036	ee:8e:61:69:cb:da	-82	north	
1495900036	d7:ab:2a:70:b1:f6	-90	north	
1495900036	04:52:c7:93:63:9e	-86	north	
1495900036	c0:97:27:13:31:75	-56	north	
1495900036	47:91:1a:0e:94:0e	-60	north	
1495900036	ee:8e:61:69:cb:da	-88	north	
1495900036	d7:ab:2a:70:b1:f6	-82	north	
1495900036	ee:8e:61:69:cb:da	-80	north	
1495900036	d7:ab:2a:70:b1:f6	-80	north	
1495900036	c0:97:27:13:31:75	-56	north	
1495900037	47:91:1a:0e:94:0e	-58	north	
1495900037	c0:97:27:13:31:75	-56	north	
1495900037	08:66:98:e6:f3:3f	-58	north	
1495900037	13:2e:ef:7f:0c:29	-62	north	
1495900037	01:f1:65:db:ba:6e	-88	north	
1495900037	08:66:98:e6:f3:3f	-64	north	
1495900037	04:52:c7:93:63:9e	-86	north	
1495900037	13:2e:ef:7f:0c:29	-60	north	
1495900037	d7:ab:2a:70:b1:f6	-82	north	
1495900037	c0:97:27:13:31:75	-56	north	
1495900037	c0:97:27:13:31:75	-56	north	
1495900037	ee:8e:61:69:cb:da	-88	north	
1495900037	ee:8e:61:69:cb:da	-80	north	
1495900037	c0:97:27:13:31:75	-56	north	
1495900037	01:f1:65:db:ba:6e	-88	north	
1495900037	08:66:98:e6:f3:3f	-60	north	
1495900037	13:2e:ef:7f:0c:29	-58	north	
1495900038	ee:8e:61:69:cb:da	-82	north	
1495900038	d0:03:4b:17:2e:32	-88	north	
1495900038	e3:3a:0e:40:fa:90	-76	north	
1495900038	60:03:08:cb:f6:48	-92	north	
1495900038	d0:03:4b:17:2e:32	-88	north	
1495900038	79:2c:f2:03:cc:2a	-84	north	
1495900038	2c:b4:3a:1a:47:3d	-82	north	
1495900038	08:66:98:e6:f3:3f	-58	north	
1495900038	04:52:c7:93:63:9e	-84	north	
1495900038	d7:ab:2a:70:b1:f6	-80	north	
1495900038	ee:8e:61:69:cb:da	-82	north	
1495900038	d0:03:4b:17:2e:32	-90	north	
1495900038	13:2e:ef:7f:0c:29	-60	north	
1495900038	d7:ab:2a:70:b1:f6	-90	north	
1495900038	ee:8e:61:69:cb:da	-86	north	
1495900038	47:91:1a:0e:94:0e	-60	north	
1495900038	d7:ab:2a:70:b1:f6	-82	north	
1495900038	ee:8e:61:69:cb:da	-80	north	
1495900038	01:f1:65:db:ba:6e	-88	north	
1495900038	6c:94:f8:e3:3a:ca	-92	north	
1495900038	08:66:98:e6:f3:3f	-62	north	
1495900038	13:2e:ef:7f:0c:29	-60	north	
1495900038	2c:b4:3a:1a:47:3d	-76	north	
1495900039	d7:ab:2a:70:b1:f6	-80	north	
1495900039	ee:8e:61:69:cb:da	-86	north	
1495900039	13:2e:ef:7f:0c:29	-58	north	
1495900039	c0:97:27:13:31:75	-58	north	
1495900039	ee:8e:61:69:cb:da	-80	north	
1495900039	6c:85:72:e0:fe:88	-90	north	
1495900039	01:f1:65:db:ba:6e	-88	north	
1495900039	08:66:98:e6:f3:3f	-64	north	
1495900039	d7:ab:2a:70:b1:f6	-90	north	
1495900039	00:07:80:c6:28:93	-80	north	
1495900039	c0:97:27:13:31:75	-58	north	
1495900039	d7:ab:2a:70:b1:f6	-82	north	
1495900039	ee:8e:61:69:cb:da	-80	north	
1495900039	ee:8e:61:69:cb:da	-86	north	
1495900039	c0:97:27:13:31:75	-58	north	
1495900039	d0:03:4b:17:2e:32	-88	north	
1495900039	c0:97:27:13:31:75	-58	north	
1495900039	01:f1:65:db:ba:6e	-92	north	
1495900039	08:66:98:e6:f3:3f	-60	north	
1495900039	d7:ab:2a:70:b1:f6	-90	north	
1495900039	d7:ab:2a:70:b1:f6	-82	north	
1495900039	c0:97:27:13:31:75	-58	north	
1495900040	08:66:98:e6:f3:3f	-58	north	
1495900040	2c:b4:3a:1a:47:3d	-78	north	
1495900040	d7:ab:2a:70:b1:f6	-80	north	
1495900040	ee:8e:61:69:cb:da	-82	north	
1495900040	14:bb:6e:b0:c5:aa	-90	north	
1495900040	ee:8e:61:69:cb:da	-88	north	
1495900040	13:2e:ef:7f:0c:29	-60	north	
1495900040	ee:8e:61:69:cb:da	-80	north	
1495900040	79:2c:f2:03:cc:2a	-84	north	
1495900040	d7:ab:2a:70:b1:f6	-82	north	
1495900040	d7:ab:2a:70:b1:f6	-80	north	
1495900040	ee:8e:61:69:cb:da	-82	north	
1495900040	04:52:c7:93:63:9e	-86	north	
1495900040	04:52:c7:93:63:9e	-86	north	
1495900040	e3:3a:0e:40:fa:90	-70	north	
1495900040	ee:8e:61:69:cb:da	-86	north	
1495900040	2c:b4:3a:1a:47:3d	-82	north	
1495900040	13:2e:ef:7f:0c:29	-58	north	
1495900040	47:91:1a:0e:94:0e	-60	north	
1495900040	08:66:98:e6:f3:3f	-64	north	
1495900041	ee:8e:61:69:cb:da	-82	north	
1495900041	d7:ab:2a:70:b1:f6	-80	north	
1495900041	47:91:1a:0e:94:0e	-60	north	
1495900041	13:2e:ef:7f:0c:29	-58	north	
1495900041	d0:03:4b:17:2e:32	-88	north	
1495900041	01:f1:65:db:ba:6e	-88	north	
1495900041	df:31:a7:d4:1a:00	-84	north	
1495900041	47:91:1a:0e:94:0e	-58	north	
1495900041	d7:ab:2a:70:b1:f6	-90	north	
1495900041	bc:14:85:dc:80:aa	-94	north	
1495900041	ee:8e:61:69:cb:da	-82	north	
1495900041	d7:ab:2a:70:b1:f6	-80	north	
1495900041	bc:14:85:dc:80:aa	-96	north	
1495900041	08:66:98:e6:f3:3f	-60	north	
1495900041	13:2e:ef:7f:0c:29	-60	north	
1495900041	c0:97:27:13:31:75	-64	north	
1495900042	79:2c:f2:03:cc:2a	-88	north	
1495900042	c8:69:cd:7f:43:b5	-90	north	
1495900042	c0:97:27:13:31:75	-64	north	
1495900042	ee:8e:61:69:cb:da	-82	north	
1495900042	13:2e:ef:7f:0c:29	-58	north	
1495900042	ee:8e:61:69:cb:da	-86	north	
1495900042	ee:8e:61:69:cb:da	-80	north	
1495900042	08:66:98:e6:f3:3f	-58	north	
1495900042	2c:b4:3a:1a:47:3d	-80	north	
1495900042	13:2e:ef:7f:0c:29	-58	north	
1495900042	d0:03:4b:17:2e:32	-88	north	
1495900042	ee:8e:61:69:cb:da	-82	north	
1495900042	47:91:1a:0e:94:0e	-58	north	
1495900042	ee:8e:61:69:cb:da	-86	north	
1495900042	00:07:80:c6:27:c0	-90	north	
1495900042	ee:8e:61:69:cb:da	-82	north	
1495900042	01:f1:65:db:ba:6e	-88	north	
1495900043	13:2e:ef:7f:0c:29	-64	north	
1495900043	6c:85:72:e0:fe:88	-90	north	
1495900043	ee:8e:61:69:cb:da	-82	north	
1495900043	d7:ab:2a:70:b1:f6	-82	north	
1495900043	ee:8e:61:69:cb:da	-82	north	
1495900043	c0:97:27:13:31:75	-56	north	
