1495899426	d7:ab:2a:70:b1:f6	-80	north	
1495899426	08:66:98:e6:f3:3f	-56	north	
1495899426	d7:ab:2a:70:b1:f6	-80	north	
1495899426	ce:fc:9c:56:84:6a	-82	north	
1495899426	c0:97:27:13:31:75	-54	north	
1495899426	d0:03:4b:17:2e:32	-88	north	
1495899426	2c:b4:3a:1a:47:3d	-82	north	
1495899426	13:2e:ef:7f:0c:29	-58	north	
1495899426	c0:97:27:13:31:75	-54	north	
1495899426	c1:91:01:2e:eb:17	-92	north	
1495899426	c0:97:27:13:31:75	-54	north	
1495899426	1f:c6:94:f3:76:9d	-92	north	
1495899426	ee:8e:61:69:cb:da	-84	north	
1495899426	d7:ab:2a:70:b1:f6	-80	north	
1495899426	08:66:98:e6:f3:3f	-58	north	
1495899426	13:2e:ef:7f:0c:29	-58	north	
1495899426	d7:ab:2a:70:b1:f6	-78	north	
1495899426	13:2e:ef:7f:0c:29	-58	north	
1495899427	01:f1:65:db:ba:6e	-90	north	
1495899427	79:2c:f2:03:cc:2a	-90	north	
1495899427	d7:ab:2a:70:b1:f6	-80	north	
1495899427	98:d6:bb:25:ad:01	-94	north	
1495899427	13:2e:ef:7f:0c:29	-58	north	
1495899427	d7:ab:2a:70:b1:f6	-78	north	
1495899427	ee:8e:61:69:cb:da	-92	north	
1495899427	08:66:98:e6:f3:3f	-56	north	
1495899427	ee:8e:61:69:cb:da	-86	north	
1495899427	2c:b4:3a:1a:47:3d	-78	north	
1495899427	01:f1:65:db:ba:6e	-88	north	
1495899427	47:91:1a:0e:94:0e	-60	north	
1495899427	ee:8e:61:69:cb:da	-80	north	
1495899428	08:66:98:e6:f3:3f	-58	north	
1495899428	47:91:1a:0e:94:0e	-62	north	
1495899428	13:2e:ef:7f:0c:29	-56	north	
1495899428	c0:97:27:13:31:75	-58	north	
1495899428	c0:97:27:13:31:75	-56	north	
1495899428	01:f1:65:db:ba:6e	-92	north	
1495899428	1f:c6:94:f3:76:9d	-92	north	
1495899428	ee:8e:61:69:cb:da	-80	north	
1495899428	c0:97:27:13:31:75	-56	north	
1495899428	d7:ab:2a:70:b1:f6	-92	north	
1495899428	00:07:80:c6:28:93	-86	north	
1495899428	08:66:98:e6:f3:3f	-60	north	
1495899428	d7:ab:2a:70:b1:f6	-80	north	
1495899428	68:d9:3c:7c:df:da	-92	north	
1495899428	d7:ab:2a:70:b1:f6	-80	north	
1495899428	ee:8e:61:69:cb:da	-84	north	
1495899428	79:2c:f2:03:cc:2a	-80	north	
1495899428	ce:fc:9c:56:84:6a	-84	north	
1495899428	14:bb:6e:b0:c5:aa	-90	north	
1495899429	79:2c:f2:03:cc:2a	-88	north	
1495899429	14:bb:6e:b0:c5:aa	-92	north	
1495899429	ee:8e:61:69:cb:da	-82	north	
1495899429	13:2e:ef:7f:0c:29	-58	north	
1495899429	2c:b4:3a:1a:47:3d	-76	north	
1495899429	14:bb:6e:b0:c5:aa	-90	north	
1495899429	01:f1:65:db:ba:6e	-90	north	
1495899429	1f:c6:94:f3:76:9d	-92	north	
1495899429	79:2c:f2:03:cc:2a	-80	north	
1495899429	c0:97:27:13:31:75	-64	north	
1495899429	08:66:98:e6:f3:3f	-58	north	
1495899429	47:91:1a:0e:94:0e	-60	north	
1495899429	c0:97:27:13:31:75	-64	north	
1495899429	13:2e:ef:7f:0c:29	-58	north	
1495899429	2c:b4:3a:1a:47:3d	-78	north	
1495899429	d7:ab:2a:70:b1:f6	-80	north	
1495899429	47:91:1a:0e:94:0e	-60	north	
1495899430	d7:ab:2a:70:b1:f6	-80	north	
1495899430	01:f1:65:db:ba:6e	-88	north	
1495899430	ce:fc:9c:56:84:6a	-86	north	
1495899430	08:66:98:e6:f3:3f	-60	north	
1495899430	01:f1:65:db:ba:6e	-86	north	
1495899430	d7:ab:2a:70:b1:f6	-78	north	
1495899430	c0:97:27:13:31:75	-54	north	
1495899430	13:2e:ef:7f:0c:29	-56	north	
1495899431	c0:97:27:13:31:75	-54	north	
1495899431	ee:8e:61:69:cb:da	-86	north	
1495899431	c0:97:27:13:31:75	-54	north	
1495899431	1f:c6:94:f3:76:9d	-92	north	
1495899431	08:66:98:e6:f3:3f	-58	north	
1495899431	c0:97:27:13:31:75	-54	north	
1495899431	d7:ab:2a:70:b1:f6	-80	north	
1495899431	79:2c:f2:03:cc:2a	-90	north	
1495899431	13:2e:ef:7f:0c:29	-58	north	
1495899431	1f:c6:94:f3:76:9d	-92	north	
1495899431	ee:8e:61:69:cb:da	-84	north	
1495899431	01:f1:65:db:ba:6e	-88	north	
1495899431	79:2c:f2:03:cc:2a	-84	north	
1495899431	e3:3a:0e:40:fa:90	-64	north	
1495899431	08:66:98:e6:f3:3f	-60	north	
1495899432	ee:8e:61:69:cb:da	-80	north	
1495899432	08:66:98:e6:f3:3f	-56	north	
1495899432	13:2e:ef:7f:0c:29	-58	north	
1495899432	2c:b4:3a:1a:47:3d	-78	north	
1495899432	47:91:1a:0e:94:0e	-60	north	
1495899432	d7:ab:2a:70:b1:f6	-80	north	
1495899432	13:2e:ef:7f:0c:29	-56	north	
1495899432	6c:94:f8:e3:3a:ca	-90	north	
1495899432	47:91:1a:0e:94:0e	-62	north	
1495899432	ee:8e:61:69:cb:da	-84	north	
1495899432	c0:97:27:13:31:75	-56	north	
1495899432	2c:b4:3a:1a:47:3d	-76	north	
1495899432	c0:97:27:13:31:75	-58	north	
1495899432	d7:ab:2a:70:b1:f6	-80	north	
1495899432	ce:fc:9c:56:84:6a	-80	north	
1495899432	13:2e:ef:7f:0c:29	-58	north	
1495899432	00:07:80:d2:02:15	-82	north	
1495899432	c0:97:27:13:31:75	-56	north	
1495899432	c1:91:01:2e:eb:17	-92	north	
1495899432	d0:03:4b:17:2e:32	-88	north	
1495899432	ee:8e:61:69:cb:da	-84	north	
1495899433	c0:97:27:13:31:75	-56	north	
1495899433	1f:c6:94:f3:76:9d	-92	north	
1495899433	00:07:80:a3:98:39	-90	north	
1495899433	13:2e:ef:7f:0c:29	-58	north	
1495899433	d7:ab:2a:70:b1:f6	-80	north	
1495899433	ee:8e:61:69:cb:da	-84	north	
1495899433	08:66:98:e6:f3:3f	-58	north	
1495899433	d7:ab:2a:70:b1:f6	-78	north	
1495899433	79:2c:f2:03:cc:2a	-88	north	
1495899433	2c:b4:3a:1a:47:3d	-76	north	
1495899433	13:2e:ef:7f:0c:29	-56	north	
1495899433	c0:97:27:13:31:75	-64	north	
1495899434	6c:94:f8:e3:3a:ca	-90	north	
1495899434	08:66:98:e6:f3:3f	-56	north	
1495899434	d0:03:4b:17:2e:32	-90	north	
1495899434	ee:8e:61:69:cb:da	-82	north	
1495899434	01:f1:65:db:ba:6e	-90	north	
1495899434	ee:8e:61:69:cb:da	-94	north	
1495899434	c0:97:27:13:31:75	-64	north	
1495899434	d7:ab:2a:70:b1:f6	-80	north	
1495899434	14:bb:6e:b0:c5:aa	-90	north	
1495899434	47:91:1a:0e:94:0e	-60	north	
1495899434	01:f1:65:db:ba:6e	-90	north	
1495899434	d7:ab:2a:70:b1:f6	-80	north	
1495899434	c0:97:27:13:31:75	-64	north	
1495899434	e3:3a:0e:40:fa:90	-68	north	
1495899434	2c:b4:3a:1a:47:3d	-78	north	
1495899434	13:2e:ef:7f:0c:29	-58	north	
1495899434	c0:97:27:13:31:75	-64	north	
1495899434	47:91:1a:0e:94:0e	-62	north	
1495899434	d0:03:4b:17:2e:32	-90	north	
1495899434	08:66:98:e6:f3:3f	-58	north	
1495899434	ee:8e:61:69:cb:da	-80	north	
1495899434	c0:97:27:13:31:75	-64	north	
1495899434	d7:ab:2a:70:b1:f6	-90	north	
1495899434	14:bb:6e:b0:c5:aa	-90	north	
1495899434	d7:ab:2a:70:b1:f6	-80	north	
1495899434	c1:91:01:2e:eb:17	-94	north	
1495899434	c0:97:27:13:31:75	-64	north	
1495899434	00:07:80:d2:02:15	-78	north	
1495899434	c0:97:27:13:31:75	-64	north	
1495899435	13:2e:ef:7f:0c:29	-60	north	
1495899435	01:f1:65:db:ba:6e	-90	north	
1495899435	ee:8e:61:69:cb:da	-84	north	
1495899435	98:d6:bb:25:ad:01	-92	north	
1495899435	1f:c6:94:f3:76:9d	-92	north	
1495899435	d0:03:4b:3b:92:24	-96	north	
1495899435	d0:03:4b:17:2e:32	-90	north	
1495899435	d7:ab:2a:70:b1:f6	-80	north	
1495899435	60:03:08:cb:f6:48	-92	north	
1495899435	08:66:98:e6:f3:3f	-60	north	
1495899435	13:2e:ef:7f:0c:29	-56	north	
1495899435	01:f1:65:db:ba:6e	-90	north	
1495899435	d7:ab:2a:70:b1:f6	-80	north	
1495899435	e3:3a:0e:40:fa:90	-72	north	
1495899435	d7:ab:2a:70:b1:f6	-80	north	
1495899435	13:2e:ef:7f:0c:29	-58	north	
1495899435	c0:97:27:13:31:75	-56	north	
1495899436	c0:97:27:13:31:75	-56	north	
1495899436	08:66:98:e6:f3:3f	-56	north	
1495899436	68:d9:3c:7c:df:da	-92	north	
1495899436	13:2e:ef:7f:0c:29	-58	north	
1495899436	d7:ab:2a:70:b1:f6	-80	north	
1495899436	47:91:1a:0e:94:0e	-60	north	
1495899436	ee:8e:61:69:cb:da	-80	north	
1495899436	ce:fc:9c:56:84:6a	-82	north	
1495899436	13:2e:ef:7f:0c:29	-60	north	
1495899436	01:f1:65:db:ba:6e	-90	north	
1495899436	ee:8e:61:69:cb:da	-80	north	
1495899436	00:07:80:c6:28:93	-86	north	
1495899436	c1:91:01:2e:eb:17	-94	north	
1495899436	c0:97:27:13:31:75	-58	north	
1495899436	d0:03:4b:17:2e:32	-90	north	
1495899437	2c:b4:3a:1a:47:3d	-76	north	
1495899437	d7:ab:2a:70:b1:f6	-92	north	
1495899437	c0:97:27:13:31:75	-58	north	
1495899437	ee:8e:61:69:cb:da	-86	north	
1495899437	08:66:98:e6:f3:3f	-58	north	
1495899437	d7:ab:2a:70:b1:f6	-80	north	
1495899437	13:2e:ef:7f:0c:29	-58	north	
1495899437	01:f1:65:db:ba:6e	-88	north	
1495899437	ee:8e:61:69:cb:da	-82	north	
1495899437	c0:97:27:13:31:75	-56	north	
1495899437	08:66:98:e6:f3:3f	-56	north	
1495899437	c0:97:27:13:31:75	-58	north	
1495899437	79:2c:f2:03:cc:2a	-86	north	
1495899437	08:66:98:e6:f3:3f	-58	north	
1495899437	d7:ab:2a:70:b1:f6	-80	north	
1495899437	13:2e:ef:7f:0c:29	-58	north	
1495899437	2c:b4:3a:1a:47:3d	-78	north	
1495899437	d7:ab:2a:70:b1:f6	-80	north	
1495899437	ee:8e:61:69:cb:da	-84	north	
1495899438	d7:ab:2a:70:b1:f6	-80	north	
1495899438	00:07:80:c6:27:c0	-90	north	
1495899438	08:66:98:e6:f3:3f	-58	north	
1495899438	e3:3a:0e:40:fa:90	-64	north	
1495899438	ee:8e:61:69:cb:da	-80	north	
1495899438	13:2e:ef:7f:0c:29	-58	north	
1495899438	01:f1:65:db:ba:6e	-92	north	
1495899438	d7:ab:2a:70:b1:f6	-80	north	
1495899438	2c:b4:3a:1a:47:3d	-76	north	
1495899438	d0:03:4b:17:2e:32	-92	north	
1495899438	47:91:1a:0e:94:0e	-60	north	
1495899438	d7:ab:2a:70:b1:f6	-80	north	
1495899438	ee:8e:61:69:cb:da	-80	north	
1495899438	08:66:98:e6:f3:3f	-58	north	
1495899438	13:2e:ef:7f:0c:29	-58	north	
1495899438	01:f1:65:db:ba:6e	-88	north	
1495899438	47:91:1a:0e:94:0e	-62	north	
1495899439	c0:97:27:13:31:75	-64	north	
1495899439	ce:fc:9c:56:84:6a	-84	north	
1495899439	47:91:1a:0e:94:0e	-60	north	
1495899439	c0:97:27:13:31:75	-64	north	
1495899439	68:d9:3c:7c:df:da	-94	north	
1495899439	79:2c:f2:03:cc:2a	-88	north	
1495899439	d7:ab:2a:70:b1:f6	-80	north	
1495899439	47:91:1a:0e:94:0e	-58	north	
1495899439	2c:b4:3a:1a:47:3d	-78	north	
1495899439	79:2c:f2:03:cc:2a	-82	north	
1495899439	c0:97:27:13:31:75	-64	north	
1495899439	ee:8e:61:69:cb:da	-80	north	
1495899439	d0:03:4b:17:2e:32	-90	north	
1495899439	13:2e:ef:7f:0c:29	-58	north	
1495899439	ee:8e:61:69:cb:da	-94	north	
1495899440	2c:b4:3a:1a:47:3d	-76	north	
1495899440	13:2e:ef:7f:0c:29	-58	north	
1495899440	d7:ab:2a:70:b1:f6	-80	north	
1495899440	08:66:98:e6:f3:3f	-58	north	
1495899440	d7:ab:2a:70:b1:f6	-80	north	
1495899440	d7:ab:2a:70:b1:f6	-78	north	
1495899440	01:f1:65:db:ba:6e	-88	north	
1495899440	ee:8e:61:69:cb:da	-86	north	
1495899440	d7:ab:2a:70:b1:f6	-80	north	
1495899440	2c:b4:3a:1a:47:3d	-80	north	
1495899440	13:2e:ef:7f:0c:29	-60	north	
1495899440	ee:8e:61:69:cb:da	-80	north	
1495899440	ee:8e:61:69:cb:da	-92	north	
1495899440	08:66:98:e6:f3:3f	-58	north	
1495899440	01:f1:65:db:ba:6e	-88	north	
1495899441	13:2e:ef:7f:0c:29	-58	north	
1495899441	00:07:80:d2:02:15	-80	north	
1495899441	47:91:1a:0e:94:0e	-62	north	
1495899441	1f:c6:94:f3:76:9d	-92	north	
1495899441	ee:8e:61:69:cb:da	-84	north	
1495899441	d7:ab:2a:70:b1:f6	-80	north	
1495899441	c1:91:01:2e:eb:17	-92	north	
1495899441	47:91:1a:0e:94:0e	-60	north	
1495899441	08:66:98:e6:f3:3f	-56	north	
1495899441	08:66:98:e6:f3:3f	-60	north	
1495899441	13:2e:ef:7f:0c:29	-60	north	
1495899441	01:f1:65:db:ba:6e	-90	north	
1495899441	47:91:1a:0e:94:0e	-60	north	
1495899441	d7:ab:2a:70:b1:f6	-80	north	
1495899441	d0:03:4b:17:2e:32	-86	north	
1495899441	2c:b4:3a:1a:47:3d	-76	north	
1495899441	ce:fc:9c:56:84:6a	-76	north	
1495899441	d7:ab:2a:70:b1:f6	-80	north	
1495899441	79:2c:f2:03:cc:2a	-80	north	
1495899441	47:91:1a:0e:94:0e	-62	north	
1495899441	ee:8e:61:69:cb:da	-80	north	
1495899442	08:66:98:e6:f3:3f	-58	north	
1495899442	e3:3a:0e:40:fa:90	-70	north	
1495899442	13:2e:ef:7f:0c:29	-56	north	
1495899442	ee:8e:61:69:cb:da	-86	north	
1495899442	d7:ab:2a:70:b1:f6	-80	north	
1495899442	c0:97:27:13:31:75	-56	north	
1495899442	d7:ab:2a:70:b1:f6	-80	north	
1495899442	13:2e:ef:7f:0c:29	-60	north	
1495899442	1f:c6:94:f3:76:9d	-92	north	
1495899442	c0:97:27:13:31:75	-54	north	
1495899442	d7:ab:2a:70:b1:f6	-96	north	
1495899442	d7:ab:2a:70:b1:f6	-80	north	
1495899442	c0:97:27:13:31:75	-54	north	
1495899442	08:66:98:e6:f3:3f	-56	north	
1495899442	ee:8e:61:69:cb:da	-86	north	
1495899442	d0:03:4b:17:2e:32	-90	north	
1495899442	13:2e:ef:7f:0c:29	-60	north	
1495899442	2c:b4:3a:1a:47:3d	-78	north	
1495899442	01:f1:65:db:ba:6e	-90	north	
1495899442	00:07:80:c6:28:93	-86	north	
1495899443	d7:ab:2a:70:b1:f6	-78	north	
1495899443	79:2c:f2:03:cc:2a	-82	north	
1495899443	c1:91:01:2e:eb:17	-94	north	
1495899443	08:66:98:e6:f3:3f	-60	north	
1495899443	47:91:1a:0e:94:0e	-62	north	
1495899443	d0:03:4b:17:2e:32	-88	north	
1495899443	13:2e:ef:7f:0c:29	-58	north	
1495899443	2c:b4:3a:1a:47:3d	-82	north	
1495899443	01:f1:65:db:ba:6e	-88	north	
1495899443	ee:8e:61:69:cb:da	-84	north	
1495899443	47:91:1a:0e:94:0e	-60	north	
1495899443	ee:8e:61:69:cb:da	-82	north	
1495899443	c1:91:01:2e:eb:17	-92	north	
1495899443	01:f1:65:db:ba:6e	-86	north	
1495899443	47:91:1a:0e:94:0e	-60	north	
1495899443	60:03:08:cb:f6:48	-88	north	
1495899443	13:2e:ef:7f:0c:29	-60	north	
1495899444	c0:97:27:13:31:75	-58	north	
1495899444	08:66:98:e6:f3:3f	-60	north	
1495899444	c1:91:01:2e:eb:17	-92	north	
1495899444	c0:97:27:13:31:75	-58	north	
1495899444	d7:ab:2a:70:b1:f6	-92	north	
1495899444	13:2e:ef:7f:0c:29	-60	north	
1495899444	2c:b4:3a:1a:47:3d	-76	north	
1495899444	ee:8e:61:69:cb:da	-80	north	
1495899444	13:2e:ef:7f:0c:29	-58	north	
1495899444	d7:ab:2a:70:b1:f6	-80	north	
1495899444	e3:3a:0e:40:fa:90	-64	north	
1495899444	ee:8e:61:69:cb:da	-92	north	
1495899444	08:66:98:e6:f3:3f	-58	north	
1495899444	d7:ab:2a:70:b1:f6	-80	north	
1495899445	13:2e:ef:7f:0c:29	-58	north	
1495899445	08:66:98:e6:f3:3f	-60	north	
1495899445	13:2e:ef:7f:0c:29	-60	north	
1495899445	1f:c6:94:f3:76:9d	-92	north	
1495899445	df:31:a7:d4:1a:00	-90	north	
1495899445	08:66:98:e6:f3:3f	-58	north	
1495899445	47:91:1a:0e:94:0e	-62	north	
1495899445	d7:ab:2a:70:b1:f6	-80	north	
1495899445	13:2e:ef:7f:0c:29	-58	north	
1495899445	ce:fc:9c:56:84:6a	-80	north	
