1495899717	08:66:98:e6:f3:3f	-58	north	
1495899717	c0:97:27:13:31:75	-58	north	
1495899717	ee:8e:61:69:cb:da	-82	north	
1495899717	1f:c6:94:f3:76:9d	-94	north	
1495899717	2c:b4:3a:1a:47:3d	-80	north	
1495899717	ee:8e:61:69:cb:da	-82	north	
1495899718	c0:97:27:13:31:75	-58	north	
1495899718	d7:ab:2a:70:b1:f6	-78	north	
1495899718	47:91:1a:0e:94:0e	-60	north	
1495899718	d0:03:4b:17:2e:32	-90	north	
1495899718	13:2e:ef:7f:0c:29	-58	north	
1495899718	ee:8e:61:69:cb:da	-82	north	
1495899718	e3:3a:0e:40:fa:90	-70	north	
1495899718	47:91:1a:0e:94:0e	-62	north	
1495899718	08:66:98:e6:f3:3f	-56	north	
1495899718	ee:8e:61:69:cb:da	-82	north	
1495899718	2c:b4:3a:1a:47:3d	-74	north	
1495899718	ee:8e:61:69:cb:da	-88	north	
1495899718	d7:ab:2a:70:b1:f6	-80	north	
1495899718	13:2e:ef:7f:0c:29	-60	north	
1495899719	08:66:98:e6:f3:3f	-58	north	
1495899719	2c:b4:3a:1a:47:3d	-78	north	
1495899719	01:f1:65:db:ba:6e	-88	north	
1495899719	df:31:a7:d4:1a:00	-88	north	
1495899719	47:91:1a:0e:94:0e	-62	north	
1495899719	d0:03:4b:17:2e:32	-88	north	
1495899719	13:2e:ef:7f:0c:29	-58	north	
1495899719	08:66:98:e6:f3:3f	-58	north	
1495899719	2c:b4:3a:1a:47:3d	-78	north	
1495899719	47:91:1a:0e:94:0e	-60	north	
1495899719	c0:97:27:13:31:75	-66	north	
1495899719	ee:8e:61:69:cb:da	-80	north	
1495899719	ee:8e:61:69:cb:da	-86	north	
1495899720	13:2e:ef:7f:0c:29	-58	north	
1495899720	08:66:98:e6:f3:3f	-56	north	
1495899720	c0:97:27:13:31:75	-66	north	
1495899720	c0:97:27:13:31:75	-66	north	
1495899720	2c:b4:3a:1a:47:3d	-78	north	
1495899720	c0:97:27:13:31:75	-66	north	
1495899720	ee:8e:61:69:cb:da	-86	north	
1495899720	d7:ab:2a:70:b1:f6	-80	north	
1495899720	13:2e:ef:7f:0c:29	-56	north	
1495899720	00:07:80:c6:28:93	-82	north	
1495899720	73:53:20:17:a7:71	-94	north	
1495899720	08:66:98:e6:f3:3f	-56	north	
1495899720	00:07:80:d2:02:15	-78	north	
1495899720	d7:ab:2a:70:b1:f6	-82	north	
1495899720	01:f1:65:db:ba:6e	-90	north	
1495899720	2c:b4:3a:1a:47:3d	-80	north	
1495899720	ee:8e:61:69:cb:da	-80	north	
1495899721	d0:03:4b:17:2e:32	-90	north	
1495899721	13:2e:ef:7f:0c:29	-56	north	
1495899721	1f:c6:94:f3:76:9d	-94	north	
1495899721	08:66:98:e6:f3:3f	-58	north	
1495899721	df:31:a7:d4:1a:00	-88	north	
1495899721	47:91:1a:0e:94:0e	-60	north	
1495899721	01:f1:65:db:ba:6e	-92	north	
1495899721	ee:8e:61:69:cb:da	-82	north	
1495899721	08:66:98:e6:f3:3f	-60	north	
1495899721	47:91:1a:0e:94:0e	-60	north	
1495899721	13:2e:ef:7f:0c:29	-60	north	
1495899721	08:66:98:e6:f3:3f	-56	north	
1495899721	13:2e:ef:7f:0c:29	-56	north	
1495899721	2c:b4:3a:1a:47:3d	-78	north	
1495899722	e3:3a:0e:40:fa:90	-68	north	
1495899722	14:bb:6e:b0:c5:aa	-92	north	
1495899722	79:2c:f2:03:cc:2a	-88	north	
1495899722	08:66:98:e6:f3:3f	-58	north	
1495899722	2c:b4:3a:1a:47:3d	-78	north	
1495899722	c1:91:01:2e:eb:17	-94	north	
1495899722	13:2e:ef:7f:0c:29	-58	north	
1495899722	01:f1:65:db:ba:6e	-90	north	
1495899722	2c:b4:3a:1a:47:3d	-80	north	
1495899722	c0:97:27:13:31:75	-56	north	
1495899722	c0:97:27:13:31:75	-56	north	
1495899722	d0:03:4b:17:2e:32	-90	north	
1495899722	1f:c6:94:f3:76:9d	-96	north	
1495899722	08:66:98:e6:f3:3f	-58	north	
1495899722	c0:97:27:13:31:75	-56	north	
1495899722	d7:ab:2a:70:b1:f6	-78	north	
1495899722	13:2e:ef:7f:0c:29	-58	north	
1495899723	c0:97:27:13:31:75	-56	north	
1495899723	01:f1:65:db:ba:6e	-92	north	
1495899723	2c:b4:3a:1a:47:3d	-74	north	
1495899723	ee:8e:61:69:cb:da	-88	north	
1495899723	c0:97:27:13:31:75	-56	north	
1495899723	d7:ab:2a:70:b1:f6	-82	north	
1495899723	ee:8e:61:69:cb:da	-80	north	
1495899723	2c:b4:3a:1a:47:3d	-76	north	
1495899723	13:2e:ef:7f:0c:29	-56	north	
1495899723	ee:8e:61:69:cb:da	-82	north	
1495899723	08:66:98:e6:f3:3f	-58	north	
1495899723	47:91:1a:0e:94:0e	-60	north	
1495899723	ee:8e:61:69:cb:da	-82	north	
1495899724	13:2e:ef:7f:0c:29	-58	north	
1495899724	ee:8e:61:69:cb:da	-82	north	
1495899724	47:91:1a:0e:94:0e	-64	north	
1495899724	08:66:98:e6:f3:3f	-58	north	
1495899724	01:f1:65:db:ba:6e	-88	north	
1495899724	ee:8e:61:69:cb:da	-82	north	
1495899724	d0:03:4b:17:2e:32	-90	north	
1495899724	79:2c:f2:03:cc:2a	-86	north	
1495899724	1f:c6:94:f3:76:9d	-96	north	
1495899724	08:66:98:e6:f3:3f	-58	north	
1495899724	13:2e:ef:7f:0c:29	-58	north	
1495899724	d7:ab:2a:70:b1:f6	-80	north	
1495899724	e3:3a:0e:40:fa:90	-70	north	
1495899724	08:66:98:e6:f3:3f	-56	north	
1495899724	79:2c:f2:03:cc:2a	-84	north	
1495899724	2c:b4:3a:1a:47:3d	-74	north	
1495899724	00:07:80:d2:02:15	-78	north	
1495899724	b8:69:c2:4c:e7:82	-78	north	
1495899724	d7:ab:2a:70:b1:f6	-78	north	
1495899725	ee:8e:61:69:cb:da	-82	north	
1495899725	ee:8e:61:69:cb:da	-80	north	
1495899725	c0:97:27:13:31:75	-58	north	
1495899725	13:2e:ef:7f:0c:29	-56	north	
1495899725	ee:8e:61:69:cb:da	-86	north	
1495899725	08:66:98:e6:f3:3f	-58	north	
1495899725	c0:97:27:13:31:75	-58	north	
1495899725	2c:b4:3a:1a:47:3d	-76	north	
1495899725	c0:97:27:13:31:75	-58	north	
1495899725	01:f1:65:db:ba:6e	-88	north	
1495899725	ce:fc:9c:56:84:6a	-84	north	
1495899725	2c:b4:3a:1a:47:3d	-78	north	
1495899725	d7:ab:2a:70:b1:f6	-82	north	
1495899725	13:2e:ef:7f:0c:29	-58	north	
1495899725	47:91:1a:0e:94:0e	-60	north	
1495899725	c0:97:27:13:31:75	-58	north	
1495899725	01:f1:65:db:ba:6e	-88	north	
1495899725	ee:8e:61:69:cb:da	-80	north	
1495899725	c0:97:27:13:31:75	-58	north	
1495899725	ee:8e:61:69:cb:da	-82	north	
1495899726	c0:97:27:13:31:75	-58	north	
1495899726	79:2c:f2:03:cc:2a	-84	north	
1495899726	68:d9:3c:7c:df:da	-94	north	
1495899726	c0:97:27:13:31:75	-58	north	
1495899726	47:91:1a:0e:94:0e	-62	north	
1495899726	79:2c:f2:03:cc:2a	-84	north	
1495899726	13:2e:ef:7f:0c:29	-56	north	
1495899726	ee:8e:61:69:cb:da	-80	north	
1495899726	08:66:98:e6:f3:3f	-58	north	
1495899726	47:91:1a:0e:94:0e	-60	north	
1495899726	ee:8e:61:69:cb:da	-86	north	
1495899726	79:2c:f2:03:cc:2a	-84	north	
1495899726	d7:ab:2a:70:b1:f6	-82	north	
1495899726	d0:03:4b:17:2e:32	-90	north	
1495899726	13:2e:ef:7f:0c:29	-58	north	
1495899727	08:66:98:e6:f3:3f	-58	north	
1495899727	01:f1:65:db:ba:6e	-90	north	
1495899727	ee:8e:61:69:cb:da	-80	north	
1495899727	14:bb:6e:b0:c5:aa	-92	north	
1495899727	d7:ab:2a:70:b1:f6	-82	north	
1495899727	2c:b4:3a:1a:47:3d	-80	north	
1495899727	13:2e:ef:7f:0c:29	-58	north	
1495899727	ee:8e:61:69:cb:da	-82	north	
1495899727	08:66:98:e6:f3:3f	-58	north	
1495899727	47:91:1a:0e:94:0e	-60	north	
1495899727	14:bb:6e:b0:c5:aa	-90	north	
1495899727	d7:ab:2a:70:b1:f6	-82	north	
1495899728	2c:b4:3a:1a:47:3d	-76	north	
1495899728	13:2e:ef:7f:0c:29	-56	north	
1495899728	47:91:1a:0e:94:0e	-60	north	
1495899728	c0:97:27:13:31:75	-66	north	
1495899728	d7:ab:2a:70:b1:f6	-82	north	
1495899728	ee:8e:61:69:cb:da	-80	north	
1495899728	79:2c:f2:03:cc:2a	-84	north	
1495899728	c0:97:27:13:31:75	-66	north	
1495899728	08:66:98:e6:f3:3f	-60	north	
1495899728	ee:8e:61:69:cb:da	-80	north	
1495899728	47:91:1a:0e:94:0e	-62	north	
1495899728	c0:97:27:13:31:75	-66	north	
1495899728	d7:ab:2a:70:b1:f6	-78	north	
1495899728	e3:3a:0e:40:fa:90	-74	north	
1495899728	d0:03:4b:17:2e:32	-90	north	
1495899728	13:2e:ef:7f:0c:29	-58	north	
1495899728	c0:97:27:13:31:75	-66	north	
1495899728	ee:8e:61:69:cb:da	-86	north	
1495899728	01:f1:65:db:ba:6e	-90	north	
1495899728	c0:97:27:13:31:75	-66	north	
1495899728	79:2c:f2:03:cc:2a	-88	north	
1495899728	00:07:80:c6:28:93	-86	north	
1495899728	08:66:98:e6:f3:3f	-56	north	
1495899728	c0:97:27:13:31:75	-66	north	
1495899728	d7:ab:2a:70:b1:f6	-82	north	
1495899729	01:f1:65:db:ba:6e	-90	north	
1495899729	2c:b4:3a:1a:47:3d	-80	north	
1495899729	d0:03:4b:17:2e:32	-92	north	
1495899729	13:2e:ef:7f:0c:29	-58	north	
1495899729	ee:8e:61:69:cb:da	-86	north	
1495899729	ee:8e:61:69:cb:da	-82	north	
1495899729	df:31:a7:d4:1a:00	-86	north	
1495899729	08:66:98:e6:f3:3f	-58	north	
1495899729	ce:fc:9c:56:84:6a	-84	north	
1495899729	00:07:80:a3:98:39	-86	north	
1495899729	ee:8e:61:69:cb:da	-86	north	
1495899729	47:91:1a:0e:94:0e	-60	north	
1495899729	72:9b:8f:28:b6:c0	-96	north	
1495899729	d7:ab:2a:70:b1:f6	-78	north	
1495899729	13:2e:ef:7f:0c:29	-56	north	
1495899729	47:91:1a:0e:94:0e	-62	north	
1495899729	ee:8e:61:69:cb:da	-82	north	
1495899729	c0:97:27:13:31:75	-56	north	
1495899729	2c:b4:3a:1a:47:3d	-76	north	
1495899729	d0:03:4b:17:2e:32	-88	north	
1495899729	d7:ab:2a:70:b1:f6	-90	north	
1495899729	c0:97:27:13:31:75	-56	north	
1495899729	08:66:98:e6:f3:3f	-58	north	
1495899730	d7:ab:2a:70:b1:f6	-82	north	
1495899730	47:91:1a:0e:94:0e	-60	north	
1495899730	13:2e:ef:7f:0c:29	-56	north	
1495899730	c0:97:27:13:31:75	-56	north	
1495899730	79:2c:f2:03:cc:2a	-86	north	
1495899730	d0:03:4b:17:2e:32	-88	north	
1495899730	c0:97:27:13:31:75	-56	north	
1495899730	47:91:1a:0e:94:0e	-60	north	
1495899730	d7:ab:2a:70:b1:f6	-90	north	
1495899730	c0:97:27:13:31:75	-56	north	
1495899730	ee:8e:61:69:cb:da	-82	north	
1495899730	c0:97:27:13:31:75	-56	north	
1495899730	47:91:1a:0e:94:0e	-62	north	
1495899730	13:2e:ef:7f:0c:29	-58	north	
1495899730	79:2c:f2:03:cc:2a	-84	north	
1495899730	08:66:98:e6:f3:3f	-56	north	
1495899730	c0:97:27:13:31:75	-56	north	
1495899730	01:f1:65:db:ba:6e	-88	north	
1495899730	13:2e:ef:7f:0c:29	-58	north	
1495899730	ee:8e:61:69:cb:da	-82	north	
1495899730	c0:97:27:13:31:75	-56	north	
1495899730	d7:ab:2a:70:b1:f6	-90	north	
1495899731	e3:3a:0e:40:fa:90	-68	north	
1495899731	13:2e:ef:7f:0c:29	-60	north	
1495899731	df:31:a7:d4:1a:00	-84	north	
1495899731	d7:ab:2a:70:b1:f6	-88	north	
1495899731	d0:03:4b:17:2e:32	-88	north	
1495899731	08:66:98:e6:f3:3f	-60	north	
1495899731	2c:b4:3a:1a:47:3d	-80	north	
1495899731	ee:8e:61:69:cb:da	-80	north	
1495899731	13:2e:ef:7f:0c:29	-56	north	
1495899731	47:91:1a:0e:94:0e	-64	north	
1495899732	d7:ab:2a:70:b1:f6	-90	north	
1495899732	01:f1:65:db:ba:6e	-88	north	
1495899732	ee:8e:61:69:cb:da	-86	north	
1495899732	d7:ab:2a:70:b1:f6	-82	north	
1495899732	08:66:98:e6:f3:3f	-56	north	
1495899732	47:91:1a:0e:94:0e	-60	north	
1495899732	13:2e:ef:7f:0c:29	-58	north	
1495899732	2c:b4:3a:1a:47:3d	-76	north	
1495899732	ee:8e:61:69:cb:da	-82	north	
1495899732	01:f1:65:db:ba:6e	-92	north	
1495899732	79:2c:f2:03:cc:2a	-84	north	
1495899732	d7:ab:2a:70:b1:f6	-80	north	
1495899732	ee:8e:61:69:cb:da	-86	north	
1495899732	08:66:98:e6:f3:3f	-56	north	
1495899732	13:2e:ef:7f:0c:29	-60	north	
1495899732	79:2c:f2:03:cc:2a	-84	north	
1495899733	ee:8e:61:69:cb:da	-82	north	
1495899733	d0:03:4b:17:2e:32	-88	north	
1495899733	d7:ab:2a:70:b1:f6	-82	north	
1495899733	ee:8e:61:69:cb:da	-86	north	
1495899733	d7:ab:2a:70:b1:f6	-80	north	
1495899733	08:66:98:e6:f3:3f	-60	north	
1495899733	c0:97:27:13:31:75	-58	north	
1495899733	13:2e:ef:7f:0c:29	-56	north	
1495899733	1f:c6:94:f3:76:9d	-96	north	
1495899733	c0:97:27:13:31:75	-58	north	
1495899733	ee:8e:61:69:cb:da	-82	north	
1495899733	2c:b4:3a:1a:47:3d	-74	north	
1495899733	14:bb:6e:b0:c5:aa	-90	north	
1495899733	47:91:1a:0e:94:0e	-60	north	
1495899733	c0:97:27:13:31:75	-58	north	
1495899733	14:bb:6e:b0:c5:aa	-90	north	
1495899733	c0:97:27:13:31:75	-58	north	
1495899733	08:66:98:e6:f3:3f	-56	north	
1495899733	47:91:1a:0e:94:0e	-60	north	
1495899733	c0:97:27:13:31:75	-58	north	
1495899733	13:2e:ef:7f:0c:29	-58	north	
1495899734	c0:97:27:13:31:75	-58	north	
1495899734	ee:8e:61:69:cb:da	-82	north	
1495899734	d7:ab:2a:70:b1:f6	-90	north	
1495899734	47:91:1a:0e:94:0e	-62	north	
1495899734	c0:97:27:13:31:75	-58	north	
1495899734	d7:ab:2a:70:b1:f6	-80	north	
1495899734	c0:97:27:13:31:75	-56	north	
1495899734	08:66:98:e6:f3:3f	-58	north	
1495899734	47:91:1a:0e:94:0e	-60	north	
1495899734	13:2e:ef:7f:0c:29	-60	north	
1495899734	d7:ab:2a:70:b1:f6	-90	north	
1495899734	d0:03:4b:17:2e:32	-88	north	
1495899734	08:66:98:e6:f3:3f	-60	north	
1495899734	01:f1:65:db:ba:6e	-88	north	
1495899734	e3:3a:0e:40:fa:90	-66	north	
1495899734	d0:03:4b:17:2e:32	-92	north	
1495899735	13:2e:ef:7f:0c:29	-56	north	
1495899735	79:2c:f2:03:cc:2a	-84	north	
1495899735	00:07:80:d2:02:15	-78	north	
1495899735	08:66:98:e6:f3:3f	-56	north	
1495899735	d7:ab:2a:70:b1:f6	-90	north	
1495899735	ee:8e:61:69:cb:da	-80	north	
1495899735	13:2e:ef:7f:0c:29	-58	north	
1495899735	6c:94:f8:e3:3a:ca	-90	north	
1495899735	c0:97:27:13:31:75	-66	north	
1495899735	ee:8e:61:69:cb:da	-86	north	
1495899735	08:66:98:e6:f3:3f	-58	north	
1495899735	ee:8e:61:69:cb:da	-80	north	
1495899735	c0:97:27:13:31:75	-66	north	
1495899735	13:2e:ef:7f:0c:29	-60	north	
1495899735	1f:c6:94:f3:76:9d	-92	north	
1495899735	ce:fc:9c:56:84:6a	-80	north	
1495899736	08:66:98:e6:f3:3f	-58	north	
1495899736	ee:8e:61:69:cb:da	-82	north	
1495899736	08:66:98:e6:f3:3f	-58	north	
1495899736	13:2e:ef:7f:0c:29	-56	north	
1495899736	47:91:1a:0e:94:0e	-62	north	
1495899736	ee:8e:61:69:cb:da	-86	north	
1495899736	d7:ab:2a:70:b1:f6	-80	north	
1495899736	ee:8e:61:69:cb:da	-82	north	
1495899736	2c:b4:3a:1a:47:3d	-76	north	
1495899736	13:2e:ef:7f:0c:29	-58	north	
1495899736	47:91:1a:0e:94:0e	-60	north	
1495899736	79:2c:f2:03:cc:2a	-88	north	
1495899736	08:66:98:e6:f3:3f	-56	north	
1495899736	ee:8e:61:69:cb:da	-88	north	
1495899736	13:2e:ef:7f:0c:29	-58	north	
1495899736	b8:69:c2:4c:e7:82	-90	north	
1495899736	ee:8e:61:69:cb:da	-80	north	
1495899736	c0:97:27:13:31:75	-56	north	
1495899736	79:2c:f2:03:cc:2a	-84	north	
1495899736	2c:b4:3a:1a:47:3d	-78	north	
1495899737	00:07:80:c6:28:93	-84	north	
1495899737	1f:c6:94:f3:76:9d	-92	north	
1495899737	c0:97:27:13:31:75	-56	north	
1495899737	d7:ab:2a:70:b1:f6	-82	north	
1495899737	00:07:80:d2:02:15	-80	north	
1495899737	c0:97:27:13:31:75	-56	north	
1495899737	08:66:98:e6:f3:3f	-58	north	
1495899737	c0:97:27:13:31:75	-56	north	
1495899737	c0:97:27:13:31:75	-56	north	
1495899737	e3:3a:0e:40:fa:90	-76	north	
1495899737	13:2e:ef:7f:0c:29	-56	north	
1495899737	d7:ab:2a:70:b1:f6	-80	north	
1495899738	13:2e:ef:7f:0c:29	-58	north	
1495899738	d7:ab:2a:70:b1:f6	-82	north	
1495899738	79:2c:f2:03:cc:2a	-84	north	
1495899738	d7:ab:2a:70:b1:f6	-90	north	
1495899738	08:66:98:e6:f3:3f	-56	north	
1495899738	2c:b4:3a:1a:47:3d	-74	north	
1495899738	47:91:1a:0e:94:0e	-62	north	
1495899738	ee:8e:61:69:cb:da	-82	north	
1495899738	08:66:98:e6:f3:3f	-56	north	
1495899738	2c:b4:3a:1a:47:3d	-78	north	
1495899738	47:91:1a:0e:94:0e	-60	north	
1495899738	ee:8e:61:69:cb:da	-80	north	
1495899738	ee:8e:61:69:cb:da	-86	north	
1495899738	c8:69:cd:7f:43:b5	-94	north	
1495899739	d0:03:4b:17:2e:32	-90	north	
1495899739	47:91:1a:0e:94:0e	-60	north	
1495899739	08:66:98:e6:f3:3f	-60	north	
1495899739	14:bb:6e:b0:c5:aa	-92	north	
1495899739	2c:b4:3a:1a:47:3d	-80	north	
1495899739	d7:ab:2a:70:b1:f6	-82	north	
1495899739	47:91:1a:0e:94:0e	-62	north	
1495899739	14:bb:6e:b0:c5:aa	-90	north	
1495899739	ee:8e:61:69:cb:da	-80	north	
1495899739	ee:8e:61:69:cb:da	-86	north	
1495899739	01:f1:65:db:ba:6e	-88	north	
1495899739	ee:8e:61:69:cb:da	-86	north	
1495899739	47:91:1a:0e:94:0e	-60	north	
1495899739	ee:8e:61:69:cb:da	-80	north	
1495899739	08:66:98:e6:f3:3f	-56	north	
1495899739	2c:b4:3a:1a:47:3d	-74	north	
1495899739	d7:ab:2a:70:b1:f6	-82	north	
1495899739	13:2e:ef:7f:0c:29	-58	north	
1495899739	c0:97:27:13:31:75	-58	north	
1495899739	d7:ab:2a:70:b1:f6	-80	north	
1495899739	14:bb:6e:b0:c5:aa	-92	north	
1495899739	d7:ab:2a:70:b1:f6	-90	north	
1495899739	13:2e:ef:7f:0c:29	-60	north	
1495899739	c0:97:27:13:31:75	-58	north	
1495899740	c0:97:27:13:31:75	-58	north	
1495899740	79:2c:f2:03:cc:2a	-88	north	
1495899740	d7:ab:2a:70:b1:f6	-80	north	
1495899740	c0:97:27:13:31:75	-58	north	
1495899740	2c:b4:3a:1a:47:3d	-78	north	
1495899740	d7:ab:2a:70:b1:f6	-78	north	
1495899740	1f:c6:94:f3:76:9d	-92	north	
1495899740	08:66:98:e6:f3:3f	-58	north	
1495899740	13:2e:ef:7f:0c:29	-56	north	
1495899740	2c:b4:3a:1a:47:3d	-76	north	
1495899740	ee:8e:61:69:cb:da	-80	north	
1495899740	08:66:98:e6:f3:3f	-58	north	
1495899740	01:f1:65:db:ba:6e	-88	north	
1495899740	d7:ab:2a:70:b1:f6	-78	north	
1495899740	08:66:98:e6:f3:3f	-56	north	
1495899741	13:2e:ef:7f:0c:29	-58	north	
1495899741	d7:ab:2a:70:b1:f6	-82	north	
1495899741	ee:8e:61:69:cb:da	-82	north	
1495899741	01:f1:65:db:ba:6e	-90	north	
1495899741	2c:b4:3a:1a:47:3d	-78	north	
1495899741	c0:97:27:13:31:75	-66	north	
1495899741	df:31:a7:d4:1a:00	-84	north	
1495899741	e3:3a:0e:40:fa:90	-68	north	
1495899741	47:91:1a:0e:94:0e	-62	north	
1495899741	c0:97:27:13:31:75	-66	north	
1495899741	08:66:98:e6:f3:3f	-56	north	
1495899741	13:2e:ef:7f:0c:29	-60	north	
1495899741	d7:ab:2a:70:b1:f6	-82	north	
1495899741	47:91:1a:0e:94:0e	-60	north	
1495899741	ee:8e:61:69:cb:da	-82	north	
1495899741	c0:97:27:13:31:75	-66	north	
1495899741	00:07:80:a3:98:39	-88	north	
1495899741	ee:8e:61:69:cb:da	-88	north	
1495899742	08:66:98:e6:f3:3f	-58	north	
1495899742	79:2c:f2:03:cc:2a	-84	north	
1495899742	d7:ab:2a:70:b1:f6	-78	north	
1495899742	ee:8e:61:69:cb:da	-82	north	
1495899742	79:2c:f2:03:cc:2a	-86	north	
1495899742	01:f1:65:db:ba:6e	-90	north	
1495899742	13:2e:ef:7f:0c:29	-56	north	
1495899742	d7:ab:2a:70:b1:f6	-82	north	
1495899742	08:66:98:e6:f3:3f	-56	north	
1495899742	c0:97:27:13:31:75	-56	north	
1495899743	c0:97:27:13:31:75	-56	north	
1495899743	2c:b4:3a:1a:47:3d	-76	north	
1495899743	13:2e:ef:7f:0c:29	-58	north	
1495899743	47:91:1a:0e:94:0e	-60	north	
1495899743	ee:8e:61:69:cb:da	-86	north	
1495899743	c0:97:27:13:31:75	-56	north	
1495899743	d7:ab:2a:70:b1:f6	-80	north	
1495899743	c0:97:27:13:31:75	-56	north	
1495899743	08:66:98:e6:f3:3f	-60	north	
1495899743	47:91:1a:0e:94:0e	-60	north	
1495899743	df:31:a7:d4:1a:00	-86	north	
1495899743	13:2e:ef:7f:0c:29	-58	north	
1495899743	c0:97:27:13:31:75	-56	north	
1495899743	d7:ab:2a:70:b1:f6	-78	north	
1495899743	c8:69:cd:7f:43:b5	-92	north	
1495899743	ee:8e:61:69:cb:da	-82	north	
1495899743	c0:97:27:13:31:75	-54	north	
1495899743	13:2e:ef:7f:0c:29	-60	north	
1495899743	ee:8e:61:69:cb:da	-88	north	
1495899743	c0:97:27:13:31:75	-54	north	
1495899743	00:07:80:a3:98:39	-88	north	
1495899743	08:66:98:e6:f3:3f	-56	north	
1495899743	c0:97:27:13:31:75	-56	north	
1495899744	13:2e:ef:7f:0c:29	-60	north	
1495899744	e3:3a:0e:40:fa:90	-70	north	
1495899744	d7:ab:2a:70:b1:f6	-80	north	
1495899744	c0:97:27:13:31:75	-54	north	
1495899744	01:f1:65:db:ba:6e	-90	north	
1495899744	79:2c:f2:03:cc:2a	-84	north	
1495899744	d0:03:4b:17:2e:32	-88	north	
1495899744	d7:ab:2a:70:b1:f6	-82	north	
1495899744	2c:b4:3a:1a:47:3d	-78	north	
1495899744	d7:ab:2a:70:b1:f6	-78	north	
1495899744	ee:8e:61:69:cb:da	-80	north	
1495899744	13:2e:ef:7f:0c:29	-58	north	
1495899744	d7:ab:2a:70:b1:f6	-82	north	
1495899744	b8:69:c2:4c:e7:82	-82	north	
1495899744	ce:fc:9c:56:84:6a	-88	north	
1495899744	08:66:98:e6:f3:3f	-60	north	
1495899745	ee:8e:61:69:cb:da	-82	north	
1495899745	d7:ab:2a:70:b1:f6	-88	north	
1495899745	2c:b4:3a:1a:47:3d	-78	north	
1495899745	00:07:80:c6:28:93	-80	north	
1495899745	13:2e:ef:7f:0c:29	-60	north	
1495899745	47:91:1a:0e:94:0e	-60	north	
1495899745	d7:ab:2a:70:b1:f6	-82	north	
1495899745	6c:94:f8:e3:3a:ca	-90	north	
1495899745	01:f1:65:db:ba:6e	-90	north	
1495899745	13:2e:ef:7f:0c:29	-56	north	
1495899745	47:91:1a:0e:94:0e	-60	north	
1495899745	ee:8e:61:69:cb:da	-82	north	
1495899745	2c:b4:3a:1a:47:3d	-78	north	
1495899745	ee:8e:61:69:cb:da	-82	north	
1495899745	08:66:98:e6:f3:3f	-56	north	
1495899745	01:f1:65:db:ba:6e	-88	north	
1495899745	13:2e:ef:7f:0c:29	-56	north	
1495899745	d7:ab:2a:70:b1:f6	-82	north	
1495899745	14:bb:6e:b0:c5:aa	-90	north	
1495899745	c0:97:27:13:31:75	-56	north	
1495899745	ee:8e:61:69:cb:da	-88	north	
1495899746	14:bb:6e:b0:c5:aa	-92	north	
1495899746	c0:97:27:13:31:75	-58	north	
1495899746	ee:8e:61:69:cb:da	-82	north	
1495899746	14:bb:6e:b0:c5:aa	-90	north	
1495899746	c0:97:27:13:31:75	-58	north	
1495899746	08:66:98:e6:f3:3f	-58	north	
