1495899904	47:91:1a:0e:94:0e	-60	north	
1495899904	08:66:98:e6:f3:3f	-58	north	
1495899904	79:2c:f2:03:cc:2a	-86	north	
1495899904	2c:b4:3a:1a:47:3d	-78	north	
1495899904	79:2c:f2:03:cc:2a	-82	north	
1495899904	01:f1:65:db:ba:6e	-90	north	
1495899904	d0:03:4b:17:2e:32	-90	north	
1495899904	14:bb:6e:b0:c5:aa	-90	north	
1495899904	13:2e:ef:7f:0c:29	-58	north	
1495899904	ee:8e:61:69:cb:da	-82	north	
1495899904	2c:b4:3a:1a:47:3d	-78	north	
1495899904	d7:ab:2a:70:b1:f6	-80	north	
1495899905	60:03:08:cb:f6:48	-90	north	
1495899905	c0:97:27:13:31:75	-56	north	
1495899905	d0:03:4b:17:2e:32	-88	north	
1495899905	01:f1:65:db:ba:6e	-90	north	
1495899905	c0:97:27:13:31:75	-56	north	
1495899905	13:2e:ef:7f:0c:29	-56	north	
1495899905	ee:8e:61:69:cb:da	-80	north	
1495899905	d7:ab:2a:70:b1:f6	-90	north	
1495899905	c0:97:27:13:31:75	-56	north	
1495899905	ee:8e:61:69:cb:da	-82	north	
1495899905	d7:ab:2a:70:b1:f6	-80	north	
1495899905	08:66:98:e6:f3:3f	-56	north	
1495899905	2c:b4:3a:1a:47:3d	-78	north	
1495899905	c0:97:27:13:31:75	-56	north	
1495899905	c0:97:27:13:31:75	-56	north	
1495899905	bc:14:85:dc:80:aa	-94	north	
1495899905	d7:ab:2a:70:b1:f6	-80	north	
1495899905	00:07:80:c6:28:93	-86	north	
1495899905	13:2e:ef:7f:0c:29	-58	north	
1495899905	c0:97:27:13:31:75	-54	north	
1495899905	47:91:1a:0e:94:0e	-60	north	
1495899905	d0:03:4b:17:2e:32	-90	north	
1495899905	01:f1:65:db:ba:6e	-90	north	
1495899905	08:66:98:e6:f3:3f	-58	north	
1495899905	13:2e:ef:7f:0c:29	-58	north	
1495899906	2c:b4:3a:1a:47:3d	-78	north	
1495899906	47:91:1a:0e:94:0e	-60	north	
1495899906	d7:ab:2a:70:b1:f6	-78	north	
1495899906	bc:14:85:dc:80:aa	-96	north	
1495899906	01:f1:65:db:ba:6e	-90	north	
1495899906	13:2e:ef:7f:0c:29	-58	north	
1495899906	08:66:98:e6:f3:3f	-58	north	
1495899906	08:66:98:e6:f3:3f	-56	north	
1495899906	13:2e:ef:7f:0c:29	-58	north	
1495899906	2c:b4:3a:1a:47:3d	-76	north	
1495899906	13:2e:ef:7f:0c:29	-56	north	
1495899906	d7:ab:2a:70:b1:f6	-80	north	
1495899907	ee:8e:61:69:cb:da	-80	north	
1495899907	c0:97:27:13:31:75	-58	north	
1495899907	13:2e:ef:7f:0c:29	-56	north	
1495899907	47:91:1a:0e:94:0e	-62	north	
1495899907	2c:b4:3a:1a:47:3d	-78	north	
1495899907	c0:97:27:13:31:75	-58	north	
1495899907	ee:8e:61:69:cb:da	-82	north	
1495899907	ee:8e:61:69:cb:da	-88	north	
1495899907	c0:97:27:13:31:75	-58	north	
1495899907	d7:ab:2a:70:b1:f6	-80	north	
1495899907	2c:b4:3a:1a:47:3d	-76	north	
1495899907	47:91:1a:0e:94:0e	-60	north	
1495899907	ee:8e:61:69:cb:da	-80	north	
1495899907	08:66:98:e6:f3:3f	-56	north	
1495899907	d7:ab:2a:70:b1:f6	-94	north	
1495899907	c0:97:27:13:31:75	-58	north	
1495899907	d7:ab:2a:70:b1:f6	-82	north	
1495899907	c0:97:27:13:31:75	-58	north	
1495899907	47:91:1a:0e:94:0e	-60	north	
1495899907	00:07:80:d2:02:15	-78	north	
1495899907	6c:94:f8:e3:3a:ca	-90	north	
1495899907	01:f1:65:db:ba:6e	-88	north	
1495899907	c0:97:27:13:31:75	-58	north	
1495899907	13:2e:ef:7f:0c:29	-58	north	
1495899908	d7:ab:2a:70:b1:f6	-80	north	
1495899908	2c:b4:3a:1a:47:3d	-78	north	
1495899908	ee:8e:61:69:cb:da	-82	north	
1495899908	08:66:98:e6:f3:3f	-58	north	
1495899908	d7:ab:2a:70:b1:f6	-90	north	
1495899908	08:66:98:e6:f3:3f	-56	north	
1495899908	60:03:08:cb:f6:48	-90	north	
1495899908	79:2c:f2:03:cc:2a	-86	north	
1495899908	d7:ab:2a:70:b1:f6	-82	north	
1495899908	13:2e:ef:7f:0c:29	-56	north	
1495899908	d7:ab:2a:70:b1:f6	-80	north	
1495899908	2c:b4:3a:1a:47:3d	-80	north	
1495899908	ee:8e:61:69:cb:da	-82	north	
1495899908	79:2c:f2:03:cc:2a	-86	north	
1495899908	c0:97:27:13:31:75	-66	north	
1495899908	ee:8e:61:69:cb:da	-82	north	
1495899908	c0:97:27:13:31:75	-66	north	
1495899908	08:66:98:e6:f3:3f	-56	north	
1495899908	c0:97:27:13:31:75	-66	north	
1495899909	ee:8e:61:69:cb:da	-86	north	
1495899909	2c:b4:3a:1a:47:3d	-76	north	
1495899909	d7:ab:2a:70:b1:f6	-90	north	
1495899909	01:f1:65:db:ba:6e	-88	north	
1495899909	08:66:98:e6:f3:3f	-58	north	
1495899909	13:2e:ef:7f:0c:29	-58	north	
1495899909	b8:69:c2:4c:e7:82	-84	north	
1495899909	c0:97:27:13:31:75	-66	north	
1495899909	1f:c6:94:f3:76:9d	-92	north	
1495899909	08:66:98:e6:f3:3f	-58	north	
1495899909	ee:8e:61:69:cb:da	-82	north	
1495899909	d0:03:4b:17:2e:32	-88	north	
1495899909	01:f1:65:db:ba:6e	-90	north	
1495899909	13:2e:ef:7f:0c:29	-56	north	
1495899909	d7:ab:2a:70:b1:f6	-82	north	
1495899909	00:07:80:d2:02:15	-82	north	
1495899909	08:66:98:e6:f3:3f	-56	north	
1495899909	47:91:1a:0e:94:0e	-60	north	
1495899909	13:2e:ef:7f:0c:29	-58	north	
1495899910	ce:fc:9c:56:84:6a	-90	north	
1495899910	ee:8e:61:69:cb:da	-88	north	
1495899910	47:91:1a:0e:94:0e	-62	north	
1495899910	2c:b4:3a:1a:47:3d	-80	north	
1495899910	14:bb:6e:b0:c5:aa	-90	north	
1495899910	d7:ab:2a:70:b1:f6	-82	north	
1495899910	c0:97:27:13:31:75	-56	north	
1495899910	c0:97:27:13:31:75	-56	north	
1495899910	14:bb:6e:b0:c5:aa	-90	north	
1495899910	c0:97:27:13:31:75	-56	north	
1495899910	2c:b4:3a:1a:47:3d	-74	north	
1495899910	ee:8e:61:69:cb:da	-82	north	
1495899910	79:2c:f2:03:cc:2a	-84	north	
1495899910	c0:97:27:13:31:75	-56	north	
1495899910	14:bb:6e:b0:c5:aa	-90	north	
1495899910	13:2e:ef:7f:0c:29	-58	north	
1495899910	ee:8e:61:69:cb:da	-86	north	
1495899911	ee:8e:61:69:cb:da	-82	north	
1495899911	14:bb:6e:b0:c5:aa	-92	north	
1495899911	08:66:98:e6:f3:3f	-58	north	
1495899911	d7:ab:2a:70:b1:f6	-90	north	
1495899911	13:2e:ef:7f:0c:29	-56	north	
1495899911	14:bb:6e:b0:c5:aa	-90	north	
1495899911	d0:03:4b:17:2e:32	-88	north	
1495899911	00:07:80:c6:27:c0	-88	north	
1495899911	01:f1:65:db:ba:6e	-88	north	
1495899911	df:31:a7:d4:1a:00	-82	north	
1495899911	ee:8e:61:69:cb:da	-80	north	
1495899911	47:91:1a:0e:94:0e	-62	north	
1495899911	13:2e:ef:7f:0c:29	-58	north	
1495899911	14:bb:6e:b0:c5:aa	-90	north	
1495899911	ee:8e:61:69:cb:da	-82	north	
1495899911	2c:b4:3a:1a:47:3d	-76	north	
1495899911	ee:8e:61:69:cb:da	-86	north	
1495899911	ee:8e:61:69:cb:da	-82	north	
1495899911	47:91:1a:0e:94:0e	-60	north	
1495899911	2c:b4:3a:1a:47:3d	-80	north	
1495899911	13:2e:ef:7f:0c:29	-58	north	
1495899911	d7:ab:2a:70:b1:f6	-78	north	
1495899912	01:f1:65:db:ba:6e	-88	north	
1495899912	08:66:98:e6:f3:3f	-58	north	
1495899912	13:2e:ef:7f:0c:29	-58	north	
1495899912	c0:97:27:13:31:75	-58	north	
1495899912	2c:b4:3a:1a:47:3d	-80	north	
1495899912	c0:97:27:13:31:75	-58	north	
1495899912	c0:97:27:13:31:75	-58	north	
1495899912	00:07:80:a3:98:39	-88	north	
1495899912	08:66:98:e6:f3:3f	-58	north	
1495899912	2c:b4:3a:1a:47:3d	-76	north	
1495899912	d7:ab:2a:70:b1:f6	-90	north	
1495899913	d7:ab:2a:70:b1:f6	-78	north	
1495899913	13:2e:ef:7f:0c:29	-56	north	
1495899913	ee:8e:61:69:cb:da	-82	north	
1495899913	47:91:1a:0e:94:0e	-60	north	
1495899913	08:66:98:e6:f3:3f	-54	north	
1495899913	79:2c:f2:03:cc:2a	-84	north	
1495899913	13:2e:ef:7f:0c:29	-58	north	
1495899913	ee:8e:61:69:cb:da	-82	north	
1495899913	01:f1:65:db:ba:6e	-88	north	
1495899913	d7:ab:2a:70:b1:f6	-80	north	
1495899913	47:91:1a:0e:94:0e	-60	north	
1495899913	2c:b4:3a:1a:47:3d	-78	north	
1495899913	13:2e:ef:7f:0c:29	-58	north	
1495899913	c0:97:27:13:31:75	-66	north	
1495899913	6c:94:f8:e3:3a:ca	-90	north	
1495899913	01:f1:65:db:ba:6e	-88	north	
1495899913	08:66:98:e6:f3:3f	-58	north	
1495899913	c0:97:27:13:31:75	-66	north	
1495899913	2c:b4:3a:1a:47:3d	-78	north	
1495899913	ee:8e:61:69:cb:da	-80	north	
1495899914	c0:97:27:13:31:75	-66	north	
1495899914	c0:97:27:13:31:75	-66	north	
1495899914	13:2e:ef:7f:0c:29	-58	north	
1495899914	01:f1:65:db:ba:6e	-90	north	
1495899914	c0:97:27:13:31:75	-66	north	
1495899914	08:66:98:e6:f3:3f	-58	north	
1495899914	ee:8e:61:69:cb:da	-80	north	
1495899914	c0:97:27:13:31:75	-66	north	
1495899914	d7:ab:2a:70:b1:f6	-82	north	
1495899914	ee:8e:61:69:cb:da	-82	north	
1495899914	c0:97:27:13:31:75	-66	north	
1495899914	d7:ab:2a:70:b1:f6	-80	north	
1495899914	08:66:98:e6:f3:3f	-56	north	
1495899914	13:2e:ef:7f:0c:29	-58	north	
1495899914	d7:ab:2a:70:b1:f6	-90	north	
1495899915	2c:b4:3a:1a:47:3d	-76	north	
1495899915	d0:03:4b:17:2e:32	-88	north	
1495899915	47:91:1a:0e:94:0e	-62	north	
1495899915	ee:8e:61:69:cb:da	-86	north	
1495899915	ee:8e:61:69:cb:da	-80	north	
1495899915	2c:b4:3a:1a:47:3d	-76	north	
1495899915	47:91:1a:0e:94:0e	-60	north	
1495899915	ee:8e:61:69:cb:da	-82	north	
1495899915	01:f1:65:db:ba:6e	-90	north	
1495899915	08:66:98:e6:f3:3f	-58	north	
1495899915	13:2e:ef:7f:0c:29	-58	north	
1495899915	d7:ab:2a:70:b1:f6	-82	north	
1495899915	2c:b4:3a:1a:47:3d	-80	north	
1495899915	01:f1:65:db:ba:6e	-90	north	
1495899915	47:91:1a:0e:94:0e	-60	north	
1495899915	79:2c:f2:03:cc:2a	-88	north	
1495899915	6c:94:f8:e3:3a:ca	-92	north	
1495899915	d0:03:4b:17:2e:32	-90	north	
1495899915	c0:97:27:13:31:75	-56	north	
1495899915	2c:b4:3a:1a:47:3d	-80	north	
1495899915	00:07:80:c6:28:93	-84	north	
1495899915	08:66:98:e6:f3:3f	-58	north	
1495899915	c0:97:27:13:31:75	-56	north	
1495899916	d7:ab:2a:70:b1:f6	-80	north	
1495899916	ee:8e:61:69:cb:da	-82	north	
1495899916	c0:97:27:13:31:75	-56	north	
1495899916	d0:03:4b:17:2e:32	-90	north	
1495899916	08:66:98:e6:f3:3f	-56	north	
1495899916	d7:ab:2a:70:b1:f6	-80	north	
1495899916	c0:97:27:13:31:75	-56	north	
1495899916	c0:97:27:13:31:75	-56	north	
1495899916	2c:b4:3a:1a:47:3d	-76	north	
1495899916	d7:ab:2a:70:b1:f6	-90	north	
1495899916	08:66:98:e6:f3:3f	-58	north	
1495899916	13:2e:ef:7f:0c:29	-58	north	
1495899917	6c:94:f8:e3:3a:ca	-90	north	
1495899917	2c:b4:3a:1a:47:3d	-76	north	
1495899917	79:2c:f2:03:cc:2a	-88	north	
1495899917	13:2e:ef:7f:0c:29	-58	north	
1495899917	ee:8e:61:69:cb:da	-80	north	
1495899917	08:66:98:e6:f3:3f	-58	north	
1495899917	13:2e:ef:7f:0c:29	-56	north	
1495899917	79:2c:f2:03:cc:2a	-84	north	
1495899917	c0:97:27:13:31:75	-58	north	
1495899917	2c:b4:3a:1a:47:3d	-78	north	
1495899917	c0:97:27:13:31:75	-58	north	
1495899917	ee:8e:61:69:cb:da	-80	north	
1495899917	d7:ab:2a:70:b1:f6	-80	north	
1495899917	98:d6:bb:25:ad:01	-94	north	
1495899917	ee:8e:61:69:cb:da	-82	north	
1495899917	c0:97:27:13:31:75	-58	north	
1495899917	08:66:98:e6:f3:3f	-56	north	
1495899917	13:2e:ef:7f:0c:29	-58	north	
1495899917	47:91:1a:0e:94:0e	-60	north	
1495899917	6c:94:f8:e3:3a:ca	-94	north	
1495899917	c0:97:27:13:31:75	-58	north	
1495899917	d0:03:4b:17:2e:32	-90	north	
1495899918	d7:ab:2a:70:b1:f6	-92	north	
1495899918	d7:ab:2a:70:b1:f6	-80	north	
1495899918	14:bb:6e:b0:c5:aa	-92	north	
1495899918	2c:b4:3a:1a:47:3d	-76	north	
1495899918	ee:8e:61:69:cb:da	-80	north	
1495899918	ee:8e:61:69:cb:da	-82	north	
1495899918	13:2e:ef:7f:0c:29	-58	north	
1495899918	79:2c:f2:03:cc:2a	-86	north	
1495899918	d7:ab:2a:70:b1:f6	-80	north	
1495899918	13:2e:ef:7f:0c:29	-56	north	
1495899918	79:2c:f2:03:cc:2a	-84	north	
1495899918	2c:b4:3a:1a:47:3d	-76	north	
1495899918	01:f1:65:db:ba:6e	-90	north	
1495899918	08:66:98:e6:f3:3f	-58	north	
1495899918	ee:8e:61:69:cb:da	-82	north	
1495899918	d7:ab:2a:70:b1:f6	-90	north	
1495899919	ee:8e:61:69:cb:da	-82	north	
1495899919	13:2e:ef:7f:0c:29	-58	north	
1495899919	c0:97:27:13:31:75	-66	north	
1495899919	2c:b4:3a:1a:47:3d	-78	north	
1495899919	01:f1:65:db:ba:6e	-88	north	
1495899919	08:66:98:e6:f3:3f	-58	north	
1495899919	c0:97:27:13:31:75	-66	north	
1495899919	d7:ab:2a:70:b1:f6	-82	north	
1495899919	47:91:1a:0e:94:0e	-62	north	
1495899919	ee:8e:61:69:cb:da	-80	north	
1495899919	d7:ab:2a:70:b1:f6	-80	north	
1495899919	c0:97:27:13:31:75	-66	north	
1495899919	ee:8e:61:69:cb:da	-82	north	
1495899919	13:2e:ef:7f:0c:29	-58	north	
1495899919	ee:8e:61:69:cb:da	-88	north	
1495899919	47:91:1a:0e:94:0e	-60	north	
1495899919	08:66:98:e6:f3:3f	-56	north	
1495899919	ee:8e:61:69:cb:da	-82	north	
1495899920	47:91:1a:0e:94:0e	-60	north	
1495899920	d7:ab:2a:70:b1:f6	-80	north	
1495899920	13:2e:ef:7f:0c:29	-56	north	
1495899920	2c:b4:3a:1a:47:3d	-76	north	
1495899920	01:f1:65:db:ba:6e	-90	north	
1495899920	08:66:98:e6:f3:3f	-58	north	
1495899920	ee:8e:61:69:cb:da	-86	north	
1495899920	2c:b4:3a:1a:47:3d	-78	north	
1495899920	79:2c:f2:03:cc:2a	-86	north	
1495899920	d0:03:4b:17:2e:32	-90	north	
1495899920	13:2e:ef:7f:0c:29	-58	north	
1495899921	08:66:98:e6:f3:3f	-56	north	
1495899921	13:2e:ef:7f:0c:29	-58	north	
1495899921	c0:97:27:13:31:75	-56	north	
1495899921	b8:69:c2:4c:e7:82	-86	north	
1495899921	c0:97:27:13:31:75	-56	north	
1495899921	df:31:a7:d4:1a:00	-84	north	
1495899921	c8:69:cd:7f:43:b5	-92	north	
1495899921	ee:8e:61:69:cb:da	-86	north	
1495899921	2c:b4:3a:1a:47:3d	-76	north	
1495899921	47:91:1a:0e:94:0e	-62	north	
1495899921	08:66:98:e6:f3:3f	-58	north	
1495899921	13:2e:ef:7f:0c:29	-56	north	
1495899921	47:91:1a:0e:94:0e	-60	north	
1495899921	ee:8e:61:69:cb:da	-82	north	
1495899922	01:f1:65:db:ba:6e	-88	north	
1495899922	e3:3a:0e:40:fa:90	-86	north	
1495899922	d7:ab:2a:70:b1:f6	-80	north	
1495899922	ee:8e:61:69:cb:da	-86	north	
1495899922	2c:b4:3a:1a:47:3d	-78	north	
1495899922	47:91:1a:0e:94:0e	-60	north	
1495899922	08:66:98:e6:f3:3f	-58	north	
1495899922	ee:8e:61:69:cb:da	-82	north	
1495899922	13:2e:ef:7f:0c:29	-58	north	
1495899922	68:d9:3c:7c:df:da	-94	north	
1495899922	d7:ab:2a:70:b1:f6	-78	north	
1495899922	2c:b4:3a:1a:47:3d	-76	north	
1495899922	08:66:98:e6:f3:3f	-54	north	
1495899922	79:2c:f2:03:cc:2a	-86	north	
1495899922	ee:8e:61:69:cb:da	-80	north	
1495899922	13:2e:ef:7f:0c:29	-58	north	
1495899923	d7:ab:2a:70:b1:f6	-90	north	
1495899923	79:2c:f2:03:cc:2a	-84	north	
1495899923	2c:b4:3a:1a:47:3d	-76	north	
1495899923	d7:ab:2a:70:b1:f6	-82	north	
1495899923	01:f1:65:db:ba:6e	-92	north	
1495899923	d0:03:4b:17:2e:32	-92	north	
1495899923	08:66:98:e6:f3:3f	-58	north	
1495899923	b8:69:c2:4c:e7:82	-82	north	
1495899923	c0:97:27:13:31:75	-58	north	
1495899923	08:66:98:e6:f3:3f	-58	north	
1495899923	13:2e:ef:7f:0c:29	-56	north	
1495899923	ee:8e:61:69:cb:da	-82	north	
1495899923	c0:97:27:13:31:75	-58	north	
1495899923	6c:94:f8:e3:3a:ca	-92	north	
1495899923	ee:8e:61:69:cb:da	-86	north	
1495899923	13:2e:ef:7f:0c:29	-58	north	
1495899923	c0:97:27:13:31:75	-58	north	
1495899923	d7:ab:2a:70:b1:f6	-80	north	
1495899923	2c:b4:3a:1a:47:3d	-80	north	
1495899923	d0:03:4b:17:2e:32	-90	north	
1495899923	08:66:98:e6:f3:3f	-58	north	
1495899923	c0:97:27:13:31:75	-58	north	
1495899924	08:66:98:e6:f3:3f	-56	north	
1495899924	c0:97:27:13:31:75	-58	north	
1495899924	13:2e:ef:7f:0c:29	-58	north	
1495899924	ee:8e:61:69:cb:da	-88	north	
1495899924	13:2e:ef:7f:0c:29	-58	north	
1495899924	00:07:80:d2:02:15	-82	north	
1495899924	d7:ab:2a:70:b1:f6	-80	north	
1495899924	47:91:1a:0e:94:0e	-60	north	
1495899924	01:f1:65:db:ba:6e	-90	north	
1495899924	60:03:08:cb:f6:48	-94	north	
1495899924	08:66:98:e6:f3:3f	-58	north	
1495899924	79:2c:f2:03:cc:2a	-86	north	
1495899924	ee:8e:61:69:cb:da	-86	north	
1495899924	13:2e:ef:7f:0c:29	-56	north	
1495899924	ee:8e:61:69:cb:da	-82	north	
1495899924	00:07:80:a3:98:39	-86	north	
1495899924	6c:94:f8:e3:3a:ca	-88	north	
1495899924	2c:b4:3a:1a:47:3d	-76	north	
1495899924	d7:ab:2a:70:b1:f6	-88	north	
1495899924	79:2c:f2:03:cc:2a	-86	north	
1495899925	08:66:98:e6:f3:3f	-58	north	
1495899925	79:2c:f2:03:cc:2a	-84	north	
1495899925	c0:97:27:13:31:75	-66	north	
1495899925	14:bb:6e:b0:c5:aa	-92	north	
1495899925	08:66:98:e6:f3:3f	-54	north	
1495899925	13:2e:ef:7f:0c:29	-58	north	
1495899925	c0:97:27:13:31:75	-66	north	
1495899925	ee:8e:61:69:cb:da	-86	north	
1495899925	2c:b4:3a:1a:47:3d	-76	north	
1495899925	c0:97:27:13:31:75	-66	north	
