1495899058	ee:8e:61:69:cb:da	-82	north	
1495899058	2c:b4:3a:1a:47:3d	-78	north	
1495899058	ee:8e:61:69:cb:da	-88	north	
1495899058	a4:77:33:ac:96:2f	-92	north	
1495899058	2c:b4:3a:1a:47:3d	-78	north	
1495899058	ee:8e:61:69:cb:da	-82	north	
1495899058	2c:b4:3a:1a:47:3d	-78	north	
1495899058	13:2e:ef:7f:0c:29	-60	north	
1495899058	65:e5:17:28:9e:b2	-86	north	
1495899058	ee:8e:61:69:cb:da	-88	north	
1495899058	c0:97:27:13:31:75	-66	north	
1495899058	08:66:98:e6:f3:3f	-56	north	
1495899058	ee:8e:61:69:cb:da	-82	north	
1495899059	01:f1:65:db:ba:6e	-92	north	
1495899059	d7:ab:2a:70:b1:f6	-80	north	
1495899059	2c:b4:3a:1a:47:3d	-78	north	
1495899059	d7:ab:2a:70:b1:f6	-92	north	
1495899059	c0:97:27:13:31:75	-68	north	
1495899059	2c:b4:3a:1a:47:3d	-80	north	
1495899059	13:2e:ef:7f:0c:29	-58	north	
1495899059	65:e5:17:28:9e:b2	-88	north	
1495899059	08:66:98:e6:f3:3f	-58	north	
1495899059	c0:97:27:13:31:75	-68	north	
1495899059	ee:8e:61:69:cb:da	-82	north	
1495899059	d0:03:4b:17:2e:32	-92	north	
1495899059	13:2e:ef:7f:0c:29	-58	north	
1495899059	c8:69:cd:7f:43:b5	-94	north	
1495899059	c0:97:27:13:31:75	-66	north	
1495899059	d7:ab:2a:70:b1:f6	-80	north	
1495899059	d7:ab:2a:70:b1:f6	-90	north	
1495899059	c0:97:27:13:31:75	-66	north	
1495899059	d7:ab:2a:70:b1:f6	-80	north	
1495899059	2c:b4:3a:1a:47:3d	-76	north	
1495899059	c0:97:27:13:31:75	-66	north	
1495899059	47:91:1a:0e:94:0e	-60	north	
1495899060	c0:97:27:13:31:75	-66	north	
1495899060	13:2e:ef:7f:0c:29	-60	north	
1495899060	ee:8e:61:69:cb:da	-82	north	
1495899060	1f:c6:94:f3:76:9d	-92	north	
1495899060	47:91:1a:0e:94:0e	-60	north	
1495899060	e3:3a:0e:40:fa:90	-80	north	
1495899060	01:f1:65:db:ba:6e	-90	north	
1495899060	2c:b4:3a:1a:47:3d	-78	north	
1495899060	d7:ab:2a:70:b1:f6	-78	north	
1495899060	ee:8e:61:69:cb:da	-82	north	
1495899060	13:2e:ef:7f:0c:29	-58	north	
1495899060	ee:8e:61:69:cb:da	-88	north	
1495899060	ee:8e:61:69:cb:da	-82	north	
1495899060	d7:ab:2a:70:b1:f6	-80	north	
1495899060	01:f1:65:db:ba:6e	-90	north	
1495899060	08:66:98:e6:f3:3f	-58	north	
1495899060	68:d9:3c:7c:df:da	-92	north	
1495899061	08:66:98:e6:f3:3f	-56	north	
1495899061	2c:b4:3a:1a:47:3d	-76	north	
1495899061	13:2e:ef:7f:0c:29	-58	north	
1495899061	d7:ab:2a:70:b1:f6	-80	north	
1495899061	65:e5:17:28:9e:b2	-92	north	
1495899061	ee:8e:61:69:cb:da	-82	north	
1495899061	54:66:12:08:25:4e	-88	north	
1495899061	1f:c6:94:f3:76:9d	-92	north	
1495899061	2c:b4:3a:1a:47:3d	-76	north	
1495899061	65:e5:17:28:9e:b2	-86	north	
1495899061	df:31:a7:d4:1a:00	-84	north	
1495899061	c0:97:27:13:31:75	-56	north	
1495899061	08:66:98:e6:f3:3f	-60	north	
1495899061	ee:8e:61:69:cb:da	-82	north	
1495899061	c0:97:27:13:31:75	-56	north	
1495899061	ee:8e:61:69:cb:da	-90	north	
1495899061	1f:c6:94:f3:76:9d	-92	north	
1495899061	47:91:1a:0e:94:0e	-58	north	
1495899061	13:2e:ef:7f:0c:29	-58	north	
1495899061	c0:97:27:13:31:75	-56	north	
1495899061	01:f1:65:db:ba:6e	-92	north	
1495899062	c0:97:27:13:31:75	-56	north	
1495899062	2c:b4:3a:1a:47:3d	-78	north	
1495899062	47:91:1a:0e:94:0e	-60	north	
1495899062	08:66:98:e6:f3:3f	-58	north	
1495899062	ee:8e:61:69:cb:da	-82	north	
1495899062	47:91:1a:0e:94:0e	-60	north	
1495899062	c8:69:cd:7f:43:b5	-96	north	
1495899062	00:07:80:c6:28:93	-82	north	
1495899062	08:66:98:e6:f3:3f	-56	north	
1495899062	54:66:12:08:25:4e	-88	north	
1495899062	68:d9:3c:7c:df:da	-94	north	
1495899062	ee:8e:61:69:cb:da	-82	north	
1495899062	d0:03:4b:17:2e:32	-90	north	
1495899062	d7:ab:2a:70:b1:f6	-80	north	
1495899062	13:2e:ef:7f:0c:29	-60	north	
1495899063	d7:ab:2a:70:b1:f6	-80	north	
1495899063	08:66:98:e6:f3:3f	-56	north	
1495899063	2c:b4:3a:1a:47:3d	-76	north	
1495899063	ee:8e:61:69:cb:da	-80	north	
1495899063	c0:97:27:13:31:75	-58	north	
1495899063	c0:97:27:13:31:75	-58	north	
1495899063	df:31:a7:d4:1a:00	-84	north	
1495899063	01:f1:65:db:ba:6e	-90	north	
1495899063	08:66:98:e6:f3:3f	-58	north	
1495899063	2c:b4:3a:1a:47:3d	-76	north	
1495899063	c0:97:27:13:31:75	-58	north	
1495899063	13:2e:ef:7f:0c:29	-56	north	
1495899063	6c:94:f8:e3:3a:ca	-90	north	
1495899063	ee:8e:61:69:cb:da	-82	north	
1495899063	ee:8e:61:69:cb:da	-88	north	
1495899063	c0:97:27:13:31:75	-58	north	
1495899064	c0:97:27:13:31:75	-58	north	
1495899064	47:91:1a:0e:94:0e	-58	north	
1495899064	54:66:12:08:25:4e	-88	north	
1495899064	d7:ab:2a:70:b1:f6	-80	north	
1495899064	c8:69:cd:7f:43:b5	-92	north	
1495899064	c0:97:27:13:31:75	-58	north	
1495899064	e3:3a:0e:40:fa:90	-64	north	
1495899064	08:66:98:e6:f3:3f	-58	north	
1495899064	2c:b4:3a:1a:47:3d	-80	north	
1495899064	13:2e:ef:7f:0c:29	-60	north	
1495899064	47:91:1a:0e:94:0e	-60	north	
1495899064	43:15:e4:93:2f:a1	-90	north	
1495899064	1f:c6:94:f3:76:9d	-94	north	
1495899064	ee:8e:61:69:cb:da	-82	north	
1495899064	65:e5:17:28:9e:b2	-86	north	
1495899064	00:07:80:c6:28:93	-80	north	
1495899064	47:91:1a:0e:94:0e	-60	north	
1495899064	4c:1d:64:dc:1c:87	-92	north	
1495899064	13:2e:ef:7f:0c:29	-60	north	
1495899064	08:66:98:e6:f3:3f	-58	north	
1495899064	65:e5:17:28:9e:b2	-92	north	
1495899064	ee:8e:61:69:cb:da	-88	north	
1495899064	2c:b4:3a:1a:47:3d	-78	north	
1495899065	d0:03:4b:17:2e:32	-90	north	
1495899065	ee:8e:61:69:cb:da	-84	north	
1495899065	d7:ab:2a:70:b1:f6	-80	north	
1495899065	ce:fc:9c:56:84:6a	-86	north	
1495899065	d7:ab:2a:70:b1:f6	-80	north	
1495899065	00:07:80:a3:98:39	-90	north	
1495899065	13:2e:ef:7f:0c:29	-58	north	
1495899065	08:66:98:e6:f3:3f	-58	north	
1495899065	ee:8e:61:69:cb:da	-82	north	
1495899065	14:bb:6e:b0:c5:aa	-92	north	
1495899065	c0:97:27:13:31:75	-68	north	
1495899065	13:2e:ef:7f:0c:29	-58	north	
1495899065	c8:69:cd:7f:43:b5	-90	north	
1495899065	c0:97:27:13:31:75	-68	north	
1495899065	08:66:98:e6:f3:3f	-58	north	
1495899065	d7:ab:2a:70:b1:f6	-80	north	
1495899065	4c:1d:64:dc:1c:87	-92	north	
1495899065	ee:8e:61:69:cb:da	-88	north	
1495899065	c0:97:27:13:31:75	-68	north	
1495899066	1f:c6:94:f3:76:9d	-92	north	
1495899066	c0:97:27:13:31:75	-66	north	
1495899066	ee:8e:61:69:cb:da	-80	north	
1495899066	d7:ab:2a:70:b1:f6	-78	north	
1495899066	47:91:1a:0e:94:0e	-60	north	
1495899066	08:66:98:e6:f3:3f	-56	north	
1495899066	ee:8e:61:69:cb:da	-88	north	
1495899066	2c:b4:3a:1a:47:3d	-78	north	
1495899066	13:2e:ef:7f:0c:29	-58	north	
1495899066	65:e5:17:28:9e:b2	-84	north	
1495899066	13:2e:ef:7f:0c:29	-56	north	
1495899066	c1:91:01:2e:eb:17	-92	north	
1495899066	d7:ab:2a:70:b1:f6	-80	north	
1495899066	6c:94:f8:e3:3a:ca	-90	north	
1495899066	d7:ab:2a:70:b1:f6	-80	north	
1495899066	e3:3a:0e:40:fa:90	-78	north	
1495899066	08:66:98:e6:f3:3f	-56	north	
1495899066	13:2e:ef:7f:0c:29	-58	north	
1495899066	ee:8e:61:69:cb:da	-82	north	
1495899066	01:f1:65:db:ba:6e	-90	north	
1495899067	13:2e:ef:7f:0c:29	-56	north	
1495899067	c8:69:cd:7f:43:b5	-90	north	
1495899067	01:f1:65:db:ba:6e	-90	north	
1495899067	d7:ab:2a:70:b1:f6	-80	north	
1495899067	c0:97:27:13:31:75	-56	north	
1495899067	ee:8e:61:69:cb:da	-88	north	
1495899067	08:66:98:e6:f3:3f	-56	north	
1495899067	c0:97:27:13:31:75	-56	north	
1495899067	2c:b4:3a:1a:47:3d	-80	north	
1495899067	13:2e:ef:7f:0c:29	-56	north	
1495899067	d0:03:4b:17:2e:32	-88	north	
1495899067	d7:ab:2a:70:b1:f6	-78	north	
1495899067	c0:97:27:13:31:75	-56	north	
1495899067	13:2e:ef:7f:0c:29	-58	north	
1495899067	43:15:e4:93:2f:a1	-92	north	
1495899067	c0:97:27:13:31:75	-56	north	
1495899067	c0:97:27:13:31:75	-56	north	
1495899067	ee:8e:61:69:cb:da	-90	north	
1495899067	08:66:98:e6:f3:3f	-56	north	
1495899067	2c:b4:3a:1a:47:3d	-78	north	
1495899067	13:2e:ef:7f:0c:29	-58	north	
1495899068	d7:ab:2a:70:b1:f6	-80	north	
1495899068	08:66:98:e6:f3:3f	-56	north	
1495899068	4c:1d:64:dc:1c:87	-92	north	
1495899068	13:2e:ef:7f:0c:29	-56	north	
1495899068	ee:8e:61:69:cb:da	-82	north	
1495899068	01:f1:65:db:ba:6e	-88	north	
1495899068	d7:ab:2a:70:b1:f6	-80	north	
1495899068	2c:b4:3a:1a:47:3d	-80	north	
1495899068	d7:ab:2a:70:b1:f6	-80	north	
1495899068	08:66:98:e6:f3:3f	-58	north	
1495899068	c1:91:01:2e:eb:17	-90	north	
1495899068	65:e5:17:28:9e:b2	-84	north	
1495899068	13:2e:ef:7f:0c:29	-56	north	
1495899068	47:91:1a:0e:94:0e	-60	north	
1495899068	ee:8e:61:69:cb:da	-82	north	
1495899068	54:66:12:08:25:4e	-90	north	
1495899068	d7:ab:2a:70:b1:f6	-80	north	
1495899068	00:07:80:d2:02:15	-82	north	
1495899068	2c:b4:3a:1a:47:3d	-80	north	
1495899068	10:09:50:9c:87:05	-96	north	
1495899068	ce:fc:9c:56:84:6a	-78	north	
1495899068	1f:c6:94:f3:76:9d	-92	north	
1495899069	2c:b4:3a:1a:47:3d	-78	north	
1495899069	08:66:98:e6:f3:3f	-56	north	
1495899069	13:2e:ef:7f:0c:29	-58	north	
1495899069	ee:8e:61:69:cb:da	-82	north	
1495899069	08:66:98:e6:f3:3f	-56	north	
1495899069	2c:b4:3a:1a:47:3d	-78	north	
1495899069	54:66:12:08:25:4e	-90	north	
1495899069	01:f1:65:db:ba:6e	-88	north	
1495899069	c0:97:27:13:31:75	-58	north	
1495899069	47:91:1a:0e:94:0e	-60	north	
1495899069	2c:b4:3a:1a:47:3d	-78	north	
1495899069	c0:97:27:13:31:75	-58	north	
1495899069	ee:8e:61:69:cb:da	-84	north	
1495899069	47:91:1a:0e:94:0e	-60	north	
1495899069	13:2e:ef:7f:0c:29	-56	north	
1495899069	c0:97:27:13:31:75	-58	north	
1495899069	ee:8e:61:69:cb:da	-82	north	
1495899069	c1:91:01:2e:eb:17	-94	north	
1495899069	08:66:98:e6:f3:3f	-58	north	
1495899069	13:2e:ef:7f:0c:29	-56	north	
1495899070	47:91:1a:0e:94:0e	-60	north	
1495899070	01:f1:65:db:ba:6e	-88	north	
1495899070	60:03:08:cb:f6:48	-92	north	
1495899070	2c:b4:3a:1a:47:3d	-78	north	
1495899070	ee:8e:61:69:cb:da	-82	north	
1495899070	ee:8e:61:69:cb:da	-82	north	
1495899070	08:66:98:e6:f3:3f	-58	north	
1495899070	ee:8e:61:69:cb:da	-88	north	
1495899070	13:2e:ef:7f:0c:29	-58	north	
1495899070	c0:97:27:13:31:75	-68	north	
1495899070	2c:b4:3a:1a:47:3d	-76	north	
1495899070	00:07:80:c6:28:93	-86	north	
1495899070	c0:97:27:13:31:75	-70	north	
1495899070	01:f1:65:db:ba:6e	-88	north	
1495899070	65:e5:17:28:9e:b2	-84	north	
1495899070	d7:ab:2a:70:b1:f6	-80	north	
1495899070	6c:94:f8:e3:3a:ca	-90	north	
1495899070	c0:97:27:13:31:75	-70	north	
1495899070	ee:8e:61:69:cb:da	-82	north	
1495899070	c1:91:01:2e:eb:17	-94	north	
1495899070	08:66:98:e6:f3:3f	-54	north	
1495899071	13:2e:ef:7f:0c:29	-58	north	
1495899071	d7:ab:2a:70:b1:f6	-78	north	
1495899071	01:f1:65:db:ba:6e	-90	north	
1495899071	ee:8e:61:69:cb:da	-82	north	
1495899071	c1:91:01:2e:eb:17	-94	north	
1495899071	08:66:98:e6:f3:3f	-56	north	
1495899071	ce:fc:9c:56:84:6a	-78	north	
1495899071	13:2e:ef:7f:0c:29	-56	north	
1495899071	d0:03:4b:17:2e:32	-88	north	
1495899071	14:bb:6e:b0:c5:aa	-92	north	
1495899071	ee:8e:61:69:cb:da	-88	north	
1495899071	d7:ab:2a:70:b1:f6	-80	north	
1495899071	2c:b4:3a:1a:47:3d	-78	north	
1495899071	c1:91:01:2e:eb:17	-94	north	
1495899071	d7:ab:2a:70:b1:f6	-80	north	
1495899072	13:2e:ef:7f:0c:29	-58	north	
1495899072	ee:8e:61:69:cb:da	-82	north	
1495899072	47:91:1a:0e:94:0e	-60	north	
1495899072	ee:8e:61:69:cb:da	-88	north	
1495899072	08:66:98:e6:f3:3f	-56	north	
1495899072	ee:8e:61:69:cb:da	-82	north	
1495899072	65:e5:17:28:9e:b2	-90	north	
1495899072	6c:94:f8:e3:3a:ca	-90	north	
1495899072	d0:03:4b:17:2e:32	-90	north	
1495899072	c0:97:27:13:31:75	-56	north	
1495899072	13:2e:ef:7f:0c:29	-58	north	
1495899072	c0:97:27:13:31:75	-56	north	
1495899072	47:91:1a:0e:94:0e	-60	north	
1495899072	00:07:80:c6:28:93	-82	north	
1495899072	ee:8e:61:69:cb:da	-88	north	
1495899072	08:66:98:e6:f3:3f	-58	north	
1495899072	c0:97:27:13:31:75	-56	north	
1495899072	ee:8e:61:69:cb:da	-82	north	
1495899072	00:07:80:d2:02:15	-84	north	
1495899072	65:e5:17:28:9e:b2	-84	north	
1495899073	2c:b4:3a:1a:47:3d	-78	north	
1495899073	d7:ab:2a:70:b1:f6	-80	north	
1495899073	d0:03:4b:17:2e:32	-88	north	
1495899073	08:66:98:e6:f3:3f	-58	north	
1495899073	00:07:80:a3:98:39	-90	north	
1495899073	d7:ab:2a:70:b1:f6	-78	north	
1495899073	2c:b4:3a:1a:47:3d	-80	north	
1495899073	ee:8e:61:69:cb:da	-82	north	
1495899073	13:2e:ef:7f:0c:29	-58	north	
1495899073	ee:8e:61:69:cb:da	-88	north	
1495899073	08:66:98:e6:f3:3f	-56	north	
1495899073	d7:ab:2a:70:b1:f6	-80	north	
1495899074	43:15:e4:93:2f:a1	-92	north	
1495899074	d7:ab:2a:70:b1:f6	-80	north	
1495899074	2c:b4:3a:1a:47:3d	-78	north	
1495899074	ee:8e:61:69:cb:da	-82	north	
1495899074	08:66:98:e6:f3:3f	-58	north	
1495899074	d7:ab:2a:70:b1:f6	-80	north	
1495899074	13:2e:ef:7f:0c:29	-56	north	
1495899074	c0:97:27:13:31:75	-58	north	
1495899074	47:91:1a:0e:94:0e	-62	north	
1495899074	ee:8e:61:69:cb:da	-80	north	
1495899074	c0:97:27:13:31:75	-58	north	
1495899074	2c:b4:3a:1a:47:3d	-80	north	
1495899074	65:e5:17:28:9e:b2	-88	north	
1495899074	ee:8e:61:69:cb:da	-88	north	
1495899074	d0:03:4b:17:2e:32	-88	north	
1495899074	47:91:1a:0e:94:0e	-60	north	
1495899074	c0:97:27:13:31:75	-58	north	
1495899075	08:66:98:e6:f3:3f	-56	north	
1495899075	d7:ab:2a:70:b1:f6	-80	north	
1495899075	13:2e:ef:7f:0c:29	-58	north	
1495899075	c0:97:27:13:31:75	-58	north	
1495899075	c0:97:27:13:31:75	-58	north	
1495899075	c8:69:cd:7f:43:b5	-92	north	
1495899075	ee:8e:61:69:cb:da	-80	north	
1495899075	01:f1:65:db:ba:6e	-88	north	
1495899075	2c:b4:3a:1a:47:3d	-78	north	
1495899075	ee:8e:61:69:cb:da	-88	north	
1495899075	c0:97:27:13:31:75	-58	north	
1495899075	ce:fc:9c:56:84:6a	-74	north	
1495899075	6c:94:f8:e3:3a:ca	-88	north	
1495899075	08:66:98:e6:f3:3f	-56	north	
1495899075	d7:ab:2a:70:b1:f6	-80	north	
1495899075	13:2e:ef:7f:0c:29	-56	north	
1495899075	df:31:a7:d4:1a:00	-84	north	
1495899075	d7:ab:2a:70:b1:f6	-78	north	
1495899075	1f:c6:94:f3:76:9d	-92	north	
1495899075	d7:ab:2a:70:b1:f6	-78	north	
1495899075	01:f1:65:db:ba:6e	-92	north	
1495899075	ee:8e:61:69:cb:da	-88	north	
1495899075	d7:ab:2a:70:b1:f6	-92	north	
1495899076	08:66:98:e6:f3:3f	-58	north	
1495899076	d0:03:4b:17:2e:32	-88	north	
1495899076	d7:ab:2a:70:b1:f6	-80	north	
1495899076	c0:97:27:13:31:75	-68	north	
1495899076	ee:8e:61:69:cb:da	-80	north	
1495899076	ee:8e:61:69:cb:da	-88	north	
1495899076	c0:97:27:13:31:75	-68	north	
1495899076	2c:b4:3a:1a:47:3d	-80	north	
1495899076	13:2e:ef:7f:0c:29	-56	north	
1495899076	47:91:1a:0e:94:0e	-60	north	
1495899076	c8:69:cd:7f:43:b5	-90	north	
1495899076	c0:97:27:13:31:75	-68	north	
1495899076	08:66:98:e6:f3:3f	-56	north	
1495899076	ee:8e:61:69:cb:da	-86	north	
1495899076	ee:8e:61:69:cb:da	-82	north	
1495899076	47:91:1a:0e:94:0e	-62	north	
1495899076	08:66:98:e6:f3:3f	-56	north	
1495899076	14:bb:6e:b0:c5:aa	-92	north	
1495899076	01:f1:65:db:ba:6e	-88	north	
1495899077	65:e5:17:28:9e:b2	-88	north	
1495899077	2c:b4:3a:1a:47:3d	-76	north	
1495899077	e3:3a:0e:40:fa:90	-66	north	
1495899077	47:91:1a:0e:94:0e	-60	north	
1495899077	d7:ab:2a:70:b1:f6	-80	north	
1495899077	01:f1:65:db:ba:6e	-90	north	
1495899077	08:66:98:e6:f3:3f	-56	north	
1495899077	ee:8e:61:69:cb:da	-88	north	
1495899077	13:2e:ef:7f:0c:29	-56	north	
1495899077	d7:ab:2a:70:b1:f6	-80	north	
1495899077	08:66:98:e6:f3:3f	-58	north	
1495899077	01:f1:65:db:ba:6e	-90	north	
1495899077	c0:97:27:13:31:75	-56	north	
1495899077	2c:b4:3a:1a:47:3d	-80	north	
1495899077	ee:8e:61:69:cb:da	-82	north	
1495899077	c0:97:27:13:31:75	-56	north	
1495899077	ee:8e:61:69:cb:da	-88	north	
1495899077	d0:03:4b:17:2e:32	-88	north	
1495899077	c0:97:27:13:31:75	-56	north	
1495899077	08:66:98:e6:f3:3f	-56	north	
1495899077	13:2e:ef:7f:0c:29	-58	north	
1495899078	ce:fc:9c:56:84:6a	-80	north	
1495899078	c0:97:27:13:31:75	-56	north	
1495899078	d7:ab:2a:70:b1:f6	-80	north	
1495899078	2c:b4:3a:1a:47:3d	-82	north	
1495899078	c0:97:27:13:31:75	-56	north	
1495899078	d7:ab:2a:70:b1:f6	-78	north	
1495899078	2c:b4:3a:1a:47:3d	-78	north	
1495899078	00:07:80:c6:27:c0	-90	north	
1495899078	ee:8e:61:69:cb:da	-82	north	
1495899078	08:66:98:e6:f3:3f	-56	north	
1495899078	13:2e:ef:7f:0c:29	-58	north	
1495899078	ee:8e:61:69:cb:da	-88	north	
1495899078	d7:ab:2a:70:b1:f6	-80	north	
1495899078	d7:ab:2a:70:b1:f6	-80	north	
1495899078	d0:03:4b:17:2e:32	-90	north	
1495899078	01:f1:65:db:ba:6e	-90	north	
1495899078	ee:8e:61:69:cb:da	-82	north	
1495899078	2c:b4:3a:1a:47:3d	-80	north	
1495899078	ee:8e:61:69:cb:da	-82	north	
1495899079	00:07:80:d2:02:15	-78	north	
1495899079	d7:ab:2a:70:b1:f6	-80	north	
1495899079	01:f1:65:db:ba:6e	-92	north	
1495899079	08:66:98:e6:f3:3f	-58	north	
1495899079	43:15:e4:93:2f:a1	-88	north	
1495899079	d0:03:4b:17:2e:32	-90	north	
1495899079	ee:8e:61:69:cb:da	-82	north	
1495899079	ee:8e:61:69:cb:da	-88	north	
1495899079	13:2e:ef:7f:0c:29	-58	north	
1495899079	d7:ab:2a:70:b1:f6	-80	north	
1495899079	08:66:98:e6:f3:3f	-56	north	
1495899079	2c:b4:3a:1a:47:3d	-80	north	
1495899080	c0:97:27:13:31:75	-58	north	
1495899080	13:2e:ef:7f:0c:29	-56	north	
1495899080	ee:8e:61:69:cb:da	-82	north	
1495899080	c0:97:27:13:31:75	-58	north	
1495899080	d7:ab:2a:70:b1:f6	-80	north	
1495899080	08:66:98:e6:f3:3f	-58	north	
1495899080	ee:8e:61:69:cb:da	-80	north	
1495899080	2c:b4:3a:1a:47:3d	-80	north	
1495899080	13:2e:ef:7f:0c:29	-58	north	
1495899080	c0:97:27:13:31:75	-58	north	
1495899080	c1:91:01:2e:eb:17	-94	north	
1495899080	08:66:98:e6:f3:3f	-58	north	
1495899080	13:2e:ef:7f:0c:29	-56	north	
1495899080	c0:97:27:13:31:75	-58	north	
1495899080	ee:8e:61:69:cb:da	-82	north	
1495899080	01:f1:65:db:ba:6e	-90	north	
1495899080	c0:97:27:13:31:75	-58	north	
1495899080	2c:b4:3a:1a:47:3d	-80	north	
1495899080	47:91:1a:0e:94:0e	-60	north	
1495899080	e3:3a:0e:40:fa:90	-68	north	
1495899080	00:07:80:c6:28:93	-84	north	
1495899081	c0:97:27:13:31:75	-58	north	
1495899081	1f:c6:94:f3:76:9d	-92	north	
1495899081	ee:8e:61:69:cb:da	-82	north	
1495899081	d0:03:4b:17:2e:32	-88	north	
1495899081	00:07:80:d2:02:15	-80	north	
1495899081	ee:8e:61:69:cb:da	-88	north	
1495899081	c1:91:01:2e:eb:17	-92	north	
1495899081	08:66:98:e6:f3:3f	-58	north	
1495899081	13:2e:ef:7f:0c:29	-58	north	
1495899081	c0:97:27:13:31:75	-58	north	
1495899081	08:66:98:e6:f3:3f	-56	north	
1495899081	2c:b4:3a:1a:47:3d	-80	north	
1495899081	13:2e:ef:7f:0c:29	-58	north	
1495899081	c8:69:cd:7f:43:b5	-90	north	
1495899081	c0:97:27:13:31:75	-58	north	
1495899081	08:66:98:e6:f3:3f	-56	north	
1495899081	c0:97:27:13:31:75	-58	north	
1495899081	13:2e:ef:7f:0c:29	-56	north	
1495899081	ce:fc:9c:56:84:6a	-82	north	
1495899081	ee:8e:61:69:cb:da	-80	north	
1495899082	d7:ab:2a:70:b1:f6	-80	north	
1495899082	13:2e:ef:7f:0c:29	-56	north	
1495899082	6c:94:f8:e3:3a:ca	-90	north	
1495899082	d7:ab:2a:70:b1:f6	-78	north	
1495899082	ee:8e:61:69:cb:da	-84	north	
1495899082	08:66:98:e6:f3:3f	-56	north	
1495899082	08:66:98:e6:f3:3f	-58	north	
1495899082	54:66:12:08:25:4e	-90	north	
1495899082	ee:8e:61:69:cb:da	-88	north	
1495899082	47:91:1a:0e:94:0e	-62	north	
1495899082	2c:b4:3a:1a:47:3d	-78	north	
1495899082	d7:ab:2a:70:b1:f6	-80	north	
1495899082	ee:8e:61:69:cb:da	-82	north	
1495899082	08:66:98:e6:f3:3f	-58	north	
1495899082	47:91:1a:0e:94:0e	-60	north	
1495899082	c0:97:27:13:31:75	-70	north	
1495899083	c0:97:27:13:31:75	-68	north	
1495899083	ee:8e:61:69:cb:da	-88	north	
1495899083	2c:b4:3a:1a:47:3d	-78	north	
1495899083	13:2e:ef:7f:0c:29	-58	north	
1495899083	d7:ab:2a:70:b1:f6	-80	north	
1495899083	01:f1:65:db:ba:6e	-90	north	
1495899083	08:66:98:e6:f3:3f	-58	north	
1495899083	ee:8e:61:69:cb:da	-88	north	
1495899083	65:e5:17:28:9e:b2	-88	north	
1495899083	d7:ab:2a:70:b1:f6	-80	north	
1495899083	ee:8e:61:69:cb:da	-84	north	
1495899083	10:09:50:9c:87:05	-96	north	
1495899083	08:66:98:e6:f3:3f	-56	north	
1495899083	13:2e:ef:7f:0c:29	-58	north	
