1495899178	c0:97:27:13:31:75	-58	north	
1495899178	47:91:1a:0e:94:0e	-60	north	
1495899178	d7:ab:2a:70:b1:f6	-80	north	
1495899178	c1:91:01:2e:eb:17	-96	north	
1495899178	c0:97:27:13:31:75	-58	north	
1495899178	ee:8e:61:69:cb:da	-82	north	
1495899178	c0:97:27:13:31:75	-58	north	
1495899178	47:91:1a:0e:94:0e	-58	north	
1495899178	2c:b4:3a:1a:47:3d	-80	north	
1495899178	ee:8e:61:69:cb:da	-82	north	
1495899178	13:2e:ef:7f:0c:29	-58	north	
1495899178	01:f1:65:db:ba:6e	-90	north	
1495899179	13:2e:ef:7f:0c:29	-58	north	
1495899179	d7:ab:2a:70:b1:f6	-80	north	
1495899179	08:66:98:e6:f3:3f	-56	north	
1495899179	ee:8e:61:69:cb:da	-82	north	
1495899179	d0:03:4b:17:2e:32	-90	north	
1495899179	2c:b4:3a:1a:47:3d	-82	north	
1495899179	ee:8e:61:69:cb:da	-80	north	
1495899179	08:66:98:e6:f3:3f	-58	north	
1495899179	13:2e:ef:7f:0c:29	-58	north	
1495899179	ee:8e:61:69:cb:da	-88	north	
1495899179	14:bb:6e:b0:c5:aa	-92	north	
1495899179	2c:b4:3a:1a:47:3d	-80	north	
1495899179	d7:ab:2a:70:b1:f6	-80	north	
1495899179	13:2e:ef:7f:0c:29	-56	north	
1495899179	00:07:80:c6:28:93	-82	north	
1495899179	ee:8e:61:69:cb:da	-82	north	
1495899179	08:66:98:e6:f3:3f	-56	north	
1495899179	ee:8e:61:69:cb:da	-88	north	
1495899179	c0:97:27:13:31:75	-64	north	
1495899180	2c:b4:3a:1a:47:3d	-80	north	
1495899180	c0:97:27:13:31:75	-64	north	
1495899180	d7:ab:2a:70:b1:f6	-78	north	
1495899180	c0:97:27:13:31:75	-66	north	
1495899180	08:66:98:e6:f3:3f	-56	north	
1495899180	d0:03:4b:17:2e:32	-90	north	
1495899180	47:91:1a:0e:94:0e	-62	north	
1495899180	c0:97:27:13:31:75	-64	north	
1495899180	08:66:98:e6:f3:3f	-56	north	
1495899180	13:2e:ef:7f:0c:29	-58	north	
1495899180	1f:c6:94:f3:76:9d	-92	north	
1495899180	01:f1:65:db:ba:6e	-88	north	
1495899180	c0:97:27:13:31:75	-64	north	
1495899180	2c:b4:3a:1a:47:3d	-82	north	
1495899180	ee:8e:61:69:cb:da	-88	north	
1495899180	d7:ab:2a:70:b1:f6	-78	north	
1495899180	c0:97:27:13:31:75	-64	north	
1495899180	ee:8e:61:69:cb:da	-82	north	
1495899180	08:66:98:e6:f3:3f	-56	north	
1495899180	c0:97:27:13:31:75	-64	north	
1495899181	6c:94:f8:e3:3a:ca	-90	north	
1495899181	13:2e:ef:7f:0c:29	-58	north	
1495899181	d7:ab:2a:70:b1:f6	-80	north	
1495899181	2c:b4:3a:1a:47:3d	-80	north	
1495899181	ce:fc:9c:56:84:6a	-84	north	
1495899181	13:2e:ef:7f:0c:29	-56	north	
1495899181	d0:03:4b:17:2e:32	-90	north	
1495899181	d7:ab:2a:70:b1:f6	-80	north	
1495899181	01:f1:65:db:ba:6e	-90	north	
1495899181	08:66:98:e6:f3:3f	-58	north	
1495899181	2c:b4:3a:1a:47:3d	-80	north	
1495899181	ee:8e:61:69:cb:da	-82	north	
1495899181	ee:8e:61:69:cb:da	-90	north	
1495899181	13:2e:ef:7f:0c:29	-58	north	
1495899181	08:66:98:e6:f3:3f	-58	north	
1495899182	2c:b4:3a:1a:47:3d	-80	north	
1495899182	ee:8e:61:69:cb:da	-82	north	
1495899182	c8:69:cd:7f:43:b5	-92	north	
1495899182	ee:8e:61:69:cb:da	-88	north	
1495899182	d7:ab:2a:70:b1:f6	-80	north	
1495899182	13:2e:ef:7f:0c:29	-58	north	
1495899182	ee:8e:61:69:cb:da	-90	north	
1495899182	08:66:98:e6:f3:3f	-56	north	
1495899182	1f:c6:94:f3:76:9d	-92	north	
1495899182	d0:03:4b:17:2e:32	-90	north	
1495899182	c0:97:27:13:31:75	-56	north	
1495899182	ee:8e:61:69:cb:da	-82	north	
1495899182	2c:b4:3a:1a:47:3d	-84	north	
1495899182	c0:97:27:13:31:75	-56	north	
1495899182	ee:8e:61:69:cb:da	-82	north	
1495899182	d7:ab:2a:70:b1:f6	-80	north	
1495899182	c0:97:27:13:31:75	-56	north	
1495899182	e3:3a:0e:40:fa:90	-74	north	
1495899182	01:f1:65:db:ba:6e	-90	north	
1495899183	2c:b4:3a:1a:47:3d	-84	north	
1495899183	c0:97:27:13:31:75	-56	north	
1495899183	ee:8e:61:69:cb:da	-90	north	
1495899183	13:2e:ef:7f:0c:29	-58	north	
1495899183	08:66:98:e6:f3:3f	-58	north	
1495899183	ee:8e:61:69:cb:da	-84	north	
1495899183	d7:ab:2a:70:b1:f6	-80	north	
1495899183	c1:91:01:2e:eb:17	-92	north	
1495899183	54:66:12:08:25:4e	-94	north	
1495899183	d7:ab:2a:70:b1:f6	-80	north	
1495899183	47:91:1a:0e:94:0e	-62	north	
1495899183	c8:69:cd:7f:43:b5	-92	north	
1495899183	01:f1:65:db:ba:6e	-90	north	
1495899183	08:66:98:e6:f3:3f	-58	north	
1495899183	13:2e:ef:7f:0c:29	-58	north	
1495899183	d0:03:4b:17:2e:32	-90	north	
1495899183	ee:8e:61:69:cb:da	-82	north	
1495899183	47:91:1a:0e:94:0e	-60	north	
1495899183	2c:b4:3a:1a:47:3d	-80	north	
1495899183	ee:8e:61:69:cb:da	-80	north	
1495899183	68:d9:3c:7c:df:da	-94	north	
1495899183	01:f1:65:db:ba:6e	-90	north	
1495899183	47:91:1a:0e:94:0e	-60	north	
1495899183	6c:94:f8:e3:3a:ca	-92	north	
1495899183	13:2e:ef:7f:0c:29	-58	north	
1495899183	00:07:80:d2:02:15	-82	north	
1495899184	08:66:98:e6:f3:3f	-56	north	
1495899184	13:2e:ef:7f:0c:29	-56	north	
1495899184	ee:8e:61:69:cb:da	-82	north	
1495899184	d0:03:4b:17:2e:32	-88	north	
1495899184	c1:91:01:2e:eb:17	-92	north	
1495899184	ee:8e:61:69:cb:da	-82	north	
1495899184	d7:ab:2a:70:b1:f6	-80	north	
1495899184	ee:8e:61:69:cb:da	-88	north	
1495899184	d7:ab:2a:70:b1:f6	-78	north	
1495899184	00:07:80:a3:98:39	-92	north	
1495899184	c1:91:01:2e:eb:17	-92	north	
1495899184	01:f1:65:db:ba:6e	-90	north	
1495899184	2c:b4:3a:1a:47:3d	-82	north	
1495899184	08:66:98:e6:f3:3f	-58	north	
1495899184	13:2e:ef:7f:0c:29	-58	north	
1495899184	c1:91:01:2e:eb:17	-92	north	
1495899184	ee:8e:61:69:cb:da	-82	north	
1495899184	d7:ab:2a:70:b1:f6	-80	north	
1495899184	2c:b4:3a:1a:47:3d	-78	north	
1495899184	ee:8e:61:69:cb:da	-88	north	
1495899184	d7:ab:2a:70:b1:f6	-78	north	
1495899185	01:f1:65:db:ba:6e	-88	north	
1495899185	2c:b4:3a:1a:47:3d	-80	north	
1495899185	d7:ab:2a:70:b1:f6	-92	north	
1495899185	08:66:98:e6:f3:3f	-58	north	
1495899185	13:2e:ef:7f:0c:29	-58	north	
1495899185	c0:97:27:13:31:75	-58	north	
1495899185	c1:91:01:2e:eb:17	-92	north	
1495899185	ee:8e:61:69:cb:da	-82	north	
1495899185	d7:ab:2a:70:b1:f6	-80	north	
1495899185	c0:97:27:13:31:75	-58	north	
1495899185	ee:8e:61:69:cb:da	-90	north	
1495899185	d0:03:4b:17:2e:32	-90	north	
1495899185	df:31:a7:d4:1a:00	-88	north	
1495899185	c0:97:27:13:31:75	-58	north	
1495899185	47:91:1a:0e:94:0e	-62	north	
1495899185	6c:94:f8:e3:3a:ca	-90	north	
1495899185	d7:ab:2a:70:b1:f6	-78	north	
1495899185	c0:97:27:13:31:75	-58	north	
1495899185	13:2e:ef:7f:0c:29	-56	north	
1495899185	c1:91:01:2e:eb:17	-92	north	
1495899185	08:66:98:e6:f3:3f	-56	north	
1495899185	47:91:1a:0e:94:0e	-60	north	
1495899185	ee:8e:61:69:cb:da	-90	north	
1495899186	47:91:1a:0e:94:0e	-58	north	
1495899186	01:f1:65:db:ba:6e	-88	north	
1495899186	d7:ab:2a:70:b1:f6	-90	north	
1495899186	c1:91:01:2e:eb:17	-92	north	
1495899186	13:2e:ef:7f:0c:29	-58	north	
1495899186	08:66:98:e6:f3:3f	-58	north	
1495899186	d7:ab:2a:70:b1:f6	-80	north	
1495899186	14:bb:6e:b0:c5:aa	-92	north	
1495899186	ee:8e:61:69:cb:da	-88	north	
1495899186	2c:b4:3a:1a:47:3d	-80	north	
1495899186	d7:ab:2a:70:b1:f6	-78	north	
1495899186	ee:8e:61:69:cb:da	-82	north	
1495899186	ee:8e:61:69:cb:da	-80	north	
1495899186	e3:3a:0e:40:fa:90	-68	north	
1495899186	01:f1:65:db:ba:6e	-90	north	
1495899186	6c:94:f8:e3:3a:ca	-90	north	
1495899186	08:66:98:e6:f3:3f	-58	north	
1495899186	13:2e:ef:7f:0c:29	-58	north	
1495899186	d7:ab:2a:70:b1:f6	-80	north	
1495899187	2c:b4:3a:1a:47:3d	-78	north	
1495899187	08:66:98:e6:f3:3f	-56	north	
1495899187	c1:91:01:2e:eb:17	-90	north	
1495899187	13:2e:ef:7f:0c:29	-56	north	
1495899187	c0:97:27:13:31:75	-64	north	
1495899187	d7:ab:2a:70:b1:f6	-78	north	
1495899187	08:66:98:e6:f3:3f	-58	north	
1495899187	c0:97:27:13:31:75	-64	north	
1495899187	ee:8e:61:69:cb:da	-82	north	
1495899187	47:91:1a:0e:94:0e	-60	north	
1495899187	ee:8e:61:69:cb:da	-88	north	
1495899187	c0:97:27:13:31:75	-64	north	
1495899187	2c:b4:3a:1a:47:3d	-82	north	
1495899187	d7:ab:2a:70:b1:f6	-80	north	
1495899188	c0:97:27:13:31:75	-66	north	
1495899188	13:2e:ef:7f:0c:29	-58	north	
1495899188	47:91:1a:0e:94:0e	-60	north	
1495899188	01:f1:65:db:ba:6e	-90	north	
1495899188	ee:8e:61:69:cb:da	-82	north	
1495899188	c0:97:27:13:31:75	-64	north	
1495899188	08:66:98:e6:f3:3f	-58	north	
1495899188	ee:8e:61:69:cb:da	-80	north	
1495899188	c0:97:27:13:31:75	-64	north	
1495899188	c0:97:27:13:31:75	-64	north	
1495899188	2c:b4:3a:1a:47:3d	-80	north	
1495899188	d7:ab:2a:70:b1:f6	-80	north	
1495899188	13:2e:ef:7f:0c:29	-58	north	
1495899188	c0:97:27:13:31:75	-64	north	
1495899188	d7:ab:2a:70:b1:f6	-78	north	
1495899188	00:07:80:c6:27:e7	-90	north	
1495899188	c0:97:27:13:31:75	-64	north	
1495899188	ee:8e:61:69:cb:da	-90	north	
1495899189	08:66:98:e6:f3:3f	-56	north	
1495899189	13:2e:ef:7f:0c:29	-56	north	
1495899189	d7:ab:2a:70:b1:f6	-78	north	
1495899189	1f:c6:94:f3:76:9d	-92	north	
1495899189	01:f1:65:db:ba:6e	-90	north	
1495899189	2c:b4:3a:1a:47:3d	-82	north	
1495899189	08:66:98:e6:f3:3f	-58	north	
1495899189	ee:8e:61:69:cb:da	-82	north	
1495899189	01:f1:65:db:ba:6e	-88	north	
1495899189	ee:8e:61:69:cb:da	-88	north	
1495899189	d7:ab:2a:70:b1:f6	-80	north	
1495899189	d0:03:4b:17:2e:32	-88	north	
1495899189	2c:b4:3a:1a:47:3d	-80	north	
1495899190	c0:97:27:13:31:75	-56	north	
1495899190	2c:b4:3a:1a:47:3d	-78	north	
1495899190	08:66:98:e6:f3:3f	-56	north	
1495899190	d0:03:4b:17:2e:32	-90	north	
1495899190	c0:97:27:13:31:75	-56	north	
1495899190	d7:ab:2a:70:b1:f6	-78	north	
1495899190	ee:8e:61:69:cb:da	-84	north	
1495899190	c0:97:27:13:31:75	-56	north	
1495899190	e3:3a:0e:40:fa:90	-64	north	
1495899190	6c:94:f8:e3:3a:ca	-94	north	
1495899190	c0:97:27:13:31:75	-56	north	
1495899190	13:2e:ef:7f:0c:29	-56	north	
1495899190	1f:c6:94:f3:76:9d	-92	north	
1495899190	2c:b4:3a:1a:47:3d	-82	north	
1495899190	c0:97:27:13:31:75	-56	north	
1495899190	d7:ab:2a:70:b1:f6	-78	north	
1495899190	08:66:98:e6:f3:3f	-56	north	
1495899190	13:2e:ef:7f:0c:29	-58	north	
1495899190	ee:8e:61:69:cb:da	-88	north	
1495899191	c0:97:27:13:31:75	-56	north	
1495899191	c0:97:27:13:31:75	-56	north	
1495899191	13:2e:ef:7f:0c:29	-58	north	
1495899191	d0:03:4b:17:2e:32	-90	north	
1495899191	ee:8e:61:69:cb:da	-80	north	
1495899191	13:2e:ef:7f:0c:29	-58	north	
1495899191	ee:8e:61:69:cb:da	-88	north	
1495899191	08:66:98:e6:f3:3f	-56	north	
1495899191	d7:ab:2a:70:b1:f6	-78	north	
1495899191	ee:8e:61:69:cb:da	-82	north	
1495899191	6c:94:f8:e3:3a:ca	-90	north	
1495899191	47:91:1a:0e:94:0e	-58	north	
1495899191	d7:ab:2a:70:b1:f6	-78	north	
1495899191	2c:b4:3a:1a:47:3d	-78	north	
1495899192	00:07:80:c6:28:93	-84	north	
1495899192	13:2e:ef:7f:0c:29	-56	north	
1495899192	01:f1:65:db:ba:6e	-90	north	
1495899192	08:66:98:e6:f3:3f	-56	north	
1495899192	00:07:80:d2:02:15	-80	north	
1495899192	ee:8e:61:69:cb:da	-80	north	
1495899192	ee:8e:61:69:cb:da	-88	north	
1495899192	d7:ab:2a:70:b1:f6	-78	north	
1495899192	13:2e:ef:7f:0c:29	-58	north	
1495899192	c1:91:01:2e:eb:17	-92	north	
1495899192	00:07:80:a3:98:39	-90	north	
1495899192	c0:97:27:13:31:75	-58	north	
1495899192	08:66:98:e6:f3:3f	-58	north	
1495899192	c0:97:27:13:31:75	-58	north	
1495899192	ee:8e:61:69:cb:da	-82	north	
1495899192	2c:b4:3a:1a:47:3d	-80	north	
1495899192	d0:03:4b:17:2e:32	-88	north	
1495899193	c0:97:27:13:31:75	-58	north	
1495899193	2c:b4:3a:1a:47:3d	-80	north	
1495899193	d7:ab:2a:70:b1:f6	-78	north	
1495899193	08:66:98:e6:f3:3f	-56	north	
1495899193	13:2e:ef:7f:0c:29	-58	north	
1495899193	c0:97:27:13:31:75	-58	north	
1495899193	e3:3a:0e:40:fa:90	-66	north	
1495899193	08:66:98:e6:f3:3f	-56	north	
1495899193	c0:97:27:13:31:75	-58	north	
1495899193	01:f1:65:db:ba:6e	-90	north	
1495899193	ee:8e:61:69:cb:da	-84	north	
1495899193	2c:b4:3a:1a:47:3d	-78	north	
1495899193	08:66:98:e6:f3:3f	-58	north	
1495899193	d7:ab:2a:70:b1:f6	-78	north	
1495899193	01:f1:65:db:ba:6e	-90	north	
1495899193	c1:91:01:2e:eb:17	-92	north	
1495899194	2c:b4:3a:1a:47:3d	-78	north	
1495899194	ee:8e:61:69:cb:da	-82	north	
1495899194	d7:ab:2a:70:b1:f6	-92	north	
1495899194	13:2e:ef:7f:0c:29	-56	north	
1495899194	d0:03:4b:17:2e:32	-90	north	
1495899194	ce:fc:9c:56:84:6a	-86	north	
1495899194	ee:8e:61:69:cb:da	-90	north	
1495899194	2c:b4:3a:1a:47:3d	-82	north	
1495899194	47:91:1a:0e:94:0e	-62	north	
1495899194	08:66:98:e6:f3:3f	-58	north	
1495899194	1f:c6:94:f3:76:9d	-92	north	
1495899194	d7:ab:2a:70:b1:f6	-80	north	
1495899194	c0:97:27:13:31:75	-66	north	
1495899194	47:91:1a:0e:94:0e	-60	north	
1495899194	13:2e:ef:7f:0c:29	-58	north	
1495899194	ee:8e:61:69:cb:da	-88	north	
1495899194	d7:ab:2a:70:b1:f6	-78	north	
1495899194	c0:97:27:13:31:75	-64	north	
1495899194	c0:97:27:13:31:75	-64	north	
1495899194	d0:03:4b:17:2e:32	-90	north	
1495899194	ee:8e:61:69:cb:da	-84	north	
1495899194	c0:97:27:13:31:75	-64	north	
1495899195	01:f1:65:db:ba:6e	-90	north	
1495899195	13:2e:ef:7f:0c:29	-58	north	
1495899195	2c:b4:3a:1a:47:3d	-78	north	
1495899195	ee:8e:61:69:cb:da	-88	north	
1495899195	d7:ab:2a:70:b1:f6	-78	north	
1495899195	08:66:98:e6:f3:3f	-58	north	
1495899195	ee:8e:61:69:cb:da	-82	north	
1495899195	01:f1:65:db:ba:6e	-90	north	
1495899195	13:2e:ef:7f:0c:29	-56	north	
1495899195	d7:ab:2a:70:b1:f6	-80	north	
1495899195	ee:8e:61:69:cb:da	-88	north	
1495899195	2c:b4:3a:1a:47:3d	-82	north	
1495899196	08:66:98:e6:f3:3f	-58	north	
1495899196	d0:03:4b:17:2e:32	-90	north	
1495899196	ee:8e:61:69:cb:da	-82	north	
1495899196	d7:ab:2a:70:b1:f6	-80	north	
1495899196	08:66:98:e6:f3:3f	-56	north	
1495899196	ee:8e:61:69:cb:da	-88	north	
1495899196	13:2e:ef:7f:0c:29	-58	north	
1495899196	d7:ab:2a:70:b1:f6	-78	north	
1495899196	2c:b4:3a:1a:47:3d	-80	north	
1495899196	c0:97:27:13:31:75	-56	north	
1495899196	c0:97:27:13:31:75	-56	north	
1495899196	08:66:98:e6:f3:3f	-58	north	
1495899196	c0:97:27:13:31:75	-56	north	
1495899196	13:2e:ef:7f:0c:29	-58	north	
1495899196	2c:b4:3a:1a:47:3d	-78	north	
1495899197	e3:3a:0e:40:fa:90	-64	north	
1495899197	60:03:08:cb:f6:48	-90	north	
1495899197	14:bb:6e:b0:c5:aa	-92	north	
1495899197	01:f1:65:db:ba:6e	-90	north	
1495899197	47:91:1a:0e:94:0e	-60	north	
1495899197	08:66:98:e6:f3:3f	-56	north	
1495899197	d0:03:4b:17:2e:32	-90	north	
1495899197	13:2e:ef:7f:0c:29	-56	north	
1495899197	ee:8e:61:69:cb:da	-84	north	
1495899197	c1:91:01:2e:eb:17	-92	north	
1495899197	ee:8e:61:69:cb:da	-80	north	
1495899197	2c:b4:3a:1a:47:3d	-84	north	
1495899197	47:91:1a:0e:94:0e	-60	north	
1495899197	ee:8e:61:69:cb:da	-88	north	
1495899197	d7:ab:2a:70:b1:f6	-92	north	
1495899197	c1:91:01:2e:eb:17	-92	north	
1495899197	d7:ab:2a:70:b1:f6	-80	north	
1495899197	08:66:98:e6:f3:3f	-56	north	
1495899197	d0:03:4b:17:2e:32	-88	north	
1495899197	13:2e:ef:7f:0c:29	-58	north	
1495899197	ce:fc:9c:56:84:6a	-76	north	
1495899198	ee:8e:61:69:cb:da	-80	north	
1495899198	d7:ab:2a:70:b1:f6	-78	north	
1495899198	13:2e:ef:7f:0c:29	-58	north	
1495899198	01:f1:65:db:ba:6e	-90	north	
1495899198	08:66:98:e6:f3:3f	-58	north	
1495899198	c1:91:01:2e:eb:17	-92	north	
1495899198	ee:8e:61:69:cb:da	-82	north	
1495899198	d7:ab:2a:70:b1:f6	-80	north	
1495899198	2c:b4:3a:1a:47:3d	-78	north	
1495899198	08:66:98:e6:f3:3f	-58	north	
1495899198	d0:03:4b:17:2e:32	-90	north	
1495899198	ee:8e:61:69:cb:da	-88	north	
1495899198	d7:ab:2a:70:b1:f6	-78	north	
1495899198	1f:c6:94:f3:76:9d	-92	north	
1495899198	c0:97:27:13:31:75	-58	north	
1495899198	68:d9:3c:7c:df:da	-92	north	
1495899198	13:2e:ef:7f:0c:29	-58	north	
1495899198	00:07:80:a3:98:39	-84	north	
1495899198	01:f1:65:db:ba:6e	-88	north	
1495899198	c0:97:27:13:31:75	-58	north	
1495899198	ee:8e:61:69:cb:da	-84	north	
1495899199	c0:97:27:13:31:75	-58	north	
1495899199	2c:b4:3a:1a:47:3d	-84	north	
1495899199	08:66:98:e6:f3:3f	-56	north	
1495899199	47:91:1a:0e:94:0e	-58	north	
1495899199	d0:03:4b:17:2e:32	-90	north	
1495899199	c0:97:27:13:31:75	-58	north	
1495899199	d7:ab:2a:70:b1:f6	-80	north	
1495899199	13:2e:ef:7f:0c:29	-56	north	
1495899199	47:91:1a:0e:94:0e	-62	north	
1495899199	ee:8e:61:69:cb:da	-82	north	
1495899199	d7:ab:2a:70:b1:f6	-78	north	
1495899199	2c:b4:3a:1a:47:3d	-84	north	
1495899199	e3:3a:0e:40:fa:90	-66	north	
1495899199	08:66:98:e6:f3:3f	-58	north	
1495899199	47:91:1a:0e:94:0e	-60	north	
1495899199	08:66:98:e6:f3:3f	-58	north	
1495899199	13:2e:ef:7f:0c:29	-58	north	
1495899200	d7:ab:2a:70:b1:f6	-78	north	
1495899200	2c:b4:3a:1a:47:3d	-80	north	
1495899200	6c:94:f8:e3:3a:ca	-90	north	
1495899200	ee:8e:61:69:cb:da	-80	north	
1495899200	d7:ab:2a:70:b1:f6	-90	north	
1495899200	ee:8e:61:69:cb:da	-88	north	
1495899200	00:07:80:c6:28:93	-84	north	
1495899200	13:2e:ef:7f:0c:29	-58	north	
1495899200	ee:8e:61:69:cb:da	-82	north	
1495899200	08:66:98:e6:f3:3f	-56	north	
1495899200	d7:ab:2a:70:b1:f6	-78	north	
1495899200	ce:fc:9c:56:84:6a	-84	north	
1495899200	2c:b4:3a:1a:47:3d	-78	north	
1495899200	ee:8e:61:69:cb:da	-82	north	
1495899200	c0:97:27:13:31:75	-64	north	
1495899200	08:66:98:e6:f3:3f	-54	north	
1495899200	d0:03:4b:17:2e:32	-90	north	
1495899200	13:2e:ef:7f:0c:29	-58	north	
1495899200	c0:97:27:13:31:75	-64	north	
1495899201	13:2e:ef:7f:0c:29	-56	north	
1495899201	c0:97:27:13:31:75	-64	north	
1495899201	ee:8e:61:69:cb:da	-82	north	
1495899201	c0:97:27:13:31:75	-66	north	
1495899201	2c:b4:3a:1a:47:3d	-80	north	
1495899201	d7:ab:2a:70:b1:f6	-78	north	
1495899201	c0:97:27:13:31:75	-66	north	
1495899201	6c:94:f8:e3:3a:ca	-90	north	
1495899201	c0:97:27:13:31:75	-66	north	
1495899201	d7:ab:2a:70:b1:f6	-80	north	
1495899201	ee:8e:61:69:cb:da	-82	north	
1495899201	13:2e:ef:7f:0c:29	-58	north	
1495899201	10:09:50:9c:87:05	-96	north	
1495899201	47:91:1a:0e:94:0e	-62	north	
1495899201	c1:91:01:2e:eb:17	-90	north	
1495899201	2c:b4:3a:1a:47:3d	-78	north	
1495899201	08:66:98:e6:f3:3f	-58	north	
1495899201	47:91:1a:0e:94:0e	-60	north	
1495899202	d0:03:4b:17:2e:32	-90	north	
1495899202	13:2e:ef:7f:0c:29	-58	north	
1495899202	c8:69:cd:7f:43:b5	-90	north	
1495899202	ee:8e:61:69:cb:da	-80	north	
1495899202	ee:8e:61:69:cb:da	-88	north	
1495899202	d7:ab:2a:70:b1:f6	-78	north	
1495899202	ee:8e:61:69:cb:da	-84	north	
1495899202	2c:b4:3a:1a:47:3d	-80	north	
1495899202	08:66:98:e6:f3:3f	-56	north	
1495899202	00:07:80:d2:02:15	-80	north	
1495899202	13:2e:ef:7f:0c:29	-58	north	
1495899202	08:66:98:e6:f3:3f	-56	north	
1495899202	d0:03:4b:17:2e:32	-90	north	
1495899202	c0:97:27:13:31:75	-56	north	
1495899202	01:f1:65:db:ba:6e	-90	north	
1495899202	ee:8e:61:69:cb:da	-82	north	
1495899203	08:66:98:e6:f3:3f	-56	north	
1495899203	c0:97:27:13:31:75	-56	north	
1495899203	ee:8e:61:69:cb:da	-80	north	
1495899203	13:2e:ef:7f:0c:29	-56	north	
1495899203	01:f1:65:db:ba:6e	-90	north	
1495899203	ee:8e:61:69:cb:da	-88	north	
1495899203	2c:b4:3a:1a:47:3d	-78	north	
1495899203	c0:97:27:13:31:75	-56	north	
1495899203	d7:ab:2a:70:b1:f6	-80	north	
1495899203	c1:91:01:2e:eb:17	-92	north	
1495899203	08:66:98:e6:f3:3f	-58	north	
1495899203	13:2e:ef:7f:0c:29	-58	north	
1495899203	10:09:50:9c:87:05	-96	north	
1495899203	ee:8e:61:69:cb:da	-88	north	
1495899203	2c:b4:3a:1a:47:3d	-82	north	
1495899203	47:91:1a:0e:94:0e	-62	north	
1495899204	ee:8e:61:69:cb:da	-80	north	
1495899204	47:91:1a:0e:94:0e	-60	north	
1495899204	d7:ab:2a:70:b1:f6	-80	north	
1495899204	08:66:98:e6:f3:3f	-56	north	
1495899204	13:2e:ef:7f:0c:29	-58	north	
