1495900081	d0:03:4b:17:2e:32	-90	north	
1495900081	c0:97:27:13:31:75	-58	north	
1495900081	df:31:a7:d4:1a:00	-82	north	
1495900081	2c:b4:3a:1a:47:3d	-78	north	
1495900081	01:f1:65:db:ba:6e	-92	north	
1495900081	13:2e:ef:7f:0c:29	-62	north	
1495900081	b8:69:c2:4c:e7:82	-88	north	
1495900081	47:91:1a:0e:94:0e	-60	north	
1495900081	c0:97:27:13:31:75	-58	north	
1495900081	ee:8e:61:69:cb:da	-80	north	
1495900081	6c:94:f8:e3:3a:ca	-90	north	
1495900081	13:2e:ef:7f:0c:29	-58	north	
1495900081	ee:8e:61:69:cb:da	-82	north	
1495900081	c0:97:27:13:31:75	-58	north	
1495900081	47:91:1a:0e:94:0e	-60	north	
1495900081	01:f1:65:db:ba:6e	-88	north	
1495900082	c0:97:27:13:31:75	-58	north	
1495900082	d0:03:4b:17:2e:32	-92	north	
1495900082	d7:ab:2a:70:b1:f6	-82	north	
1495900082	d7:ab:2a:70:b1:f6	-80	north	
1495900082	ee:8e:61:69:cb:da	-80	north	
1495900082	13:2e:ef:7f:0c:29	-58	north	
1495900082	ee:8e:61:69:cb:da	-82	north	
1495900082	00:07:80:c6:28:93	-80	north	
1495900082	79:2c:f2:03:cc:2a	-86	north	
1495900082	2c:b4:3a:1a:47:3d	-80	north	
1495900082	00:07:80:d2:02:15	-80	north	
1495900082	d7:ab:2a:70:b1:f6	-82	north	
1495900082	ee:8e:61:69:cb:da	-88	north	
1495900082	13:2e:ef:7f:0c:29	-62	north	
1495900082	bc:14:85:dc:80:aa	-94	north	
1495900082	08:66:98:e6:f3:3f	-58	north	
1495900083	bc:14:85:dc:80:aa	-92	north	
1495900083	ee:8e:61:69:cb:da	-88	north	
1495900083	d7:ab:2a:70:b1:f6	-80	north	
1495900083	01:f1:65:db:ba:6e	-88	north	
1495900083	13:2e:ef:7f:0c:29	-58	north	
1495900083	08:66:98:e6:f3:3f	-62	north	
1495900083	47:91:1a:0e:94:0e	-62	north	
1495900083	04:52:c7:93:63:9e	-74	north	
1495900083	b8:69:c2:4c:e7:82	-86	north	
1495900083	2c:b4:3a:1a:47:3d	-76	north	
1495900083	ee:8e:61:69:cb:da	-86	north	
1495900083	d7:ab:2a:70:b1:f6	-80	north	
1495900083	47:91:1a:0e:94:0e	-60	north	
1495900083	c0:97:27:13:31:75	-64	north	
1495900084	13:2e:ef:7f:0c:29	-58	north	
1495900084	c0:97:27:13:31:75	-64	north	
1495900084	08:66:98:e6:f3:3f	-58	north	
1495900084	c0:97:27:13:31:75	-64	north	
1495900084	04:52:c7:93:63:9e	-72	north	
1495900084	ee:8e:61:69:cb:da	-82	north	
1495900084	d7:ab:2a:70:b1:f6	-82	north	
1495900084	ee:8e:61:69:cb:da	-88	north	
1495900084	c0:97:27:13:31:75	-64	north	
1495900084	d7:ab:2a:70:b1:f6	-80	north	
1495900084	c8:69:cd:7f:43:b5	-92	north	
1495900084	79:2c:f2:03:cc:2a	-86	north	
1495900084	c0:97:27:13:31:75	-64	north	
1495900084	01:f1:65:db:ba:6e	-90	north	
1495900084	13:2e:ef:7f:0c:29	-62	north	
1495900084	00:07:80:c6:28:93	-82	north	
1495900084	ee:8e:61:69:cb:da	-80	north	
1495900084	79:2c:f2:03:cc:2a	-86	north	
1495900084	13:2e:ef:7f:0c:29	-54	north	
1495900084	2c:b4:3a:1a:47:3d	-76	north	
1495900084	08:66:98:e6:f3:3f	-58	north	
1495900084	d7:ab:2a:70:b1:f6	-80	north	
1495900085	79:2c:f2:03:cc:2a	-84	north	
1495900085	ee:8e:61:69:cb:da	-82	north	
1495900085	13:2e:ef:7f:0c:29	-54	north	
1495900085	04:52:c7:93:63:9e	-74	north	
1495900085	2c:b4:3a:1a:47:3d	-76	north	
1495900085	c0:97:27:13:31:75	-56	north	
1495900085	2c:b4:3a:1a:47:3d	-80	north	
1495900085	c0:97:27:13:31:75	-56	north	
1495900085	ee:8e:61:69:cb:da	-86	north	
1495900085	b8:69:c2:4c:e7:82	-88	north	
1495900085	ee:8e:61:69:cb:da	-80	north	
1495900085	c0:97:27:13:31:75	-56	north	
1495900085	47:91:1a:0e:94:0e	-62	north	
1495900085	01:f1:65:db:ba:6e	-90	north	
1495900085	13:2e:ef:7f:0c:29	-58	north	
1495900085	2c:b4:3a:1a:47:3d	-80	north	
1495900085	08:66:98:e6:f3:3f	-54	north	
1495900085	1f:c6:94:f3:76:9d	-92	north	
1495900085	01:f1:65:db:ba:6e	-88	north	
1495900086	47:91:1a:0e:94:0e	-60	north	
1495900086	c0:97:27:13:31:75	-56	north	
1495900086	13:2e:ef:7f:0c:29	-54	north	
1495900086	00:07:80:c6:27:c0	-90	north	
1495900086	d7:ab:2a:70:b1:f6	-82	north	
1495900086	c0:97:27:13:31:75	-56	north	
1495900086	d0:03:4b:17:2e:32	-88	north	
1495900086	47:91:1a:0e:94:0e	-60	north	
1495900086	ee:8e:61:69:cb:da	-82	north	
1495900086	c0:97:27:13:31:75	-56	north	
1495900086	2c:b4:3a:1a:47:3d	-78	north	
1495900086	47:91:1a:0e:94:0e	-62	north	
1495900086	d0:03:4b:17:2e:32	-90	north	
1495900086	13:2e:ef:7f:0c:29	-54	north	
1495900086	d7:ab:2a:70:b1:f6	-82	north	
1495900086	08:66:98:e6:f3:3f	-56	north	
1495900086	13:2e:ef:7f:0c:29	-54	north	
1495900086	ee:8e:61:69:cb:da	-86	north	
1495900086	d7:ab:2a:70:b1:f6	-80	north	
1495900086	2c:b4:3a:1a:47:3d	-76	north	
1495900086	08:66:98:e6:f3:3f	-54	north	
1495900087	01:f1:65:db:ba:6e	-90	north	
1495900087	13:2e:ef:7f:0c:29	-58	north	
1495900087	e3:3a:0e:40:fa:90	-66	north	
1495900087	14:bb:6e:b0:c5:aa	-90	north	
1495900087	08:66:98:e6:f3:3f	-56	north	
1495900087	ee:8e:61:69:cb:da	-82	north	
1495900087	c0:97:27:13:31:75	-58	north	
1495900087	d7:ab:2a:70:b1:f6	-82	north	
1495900087	01:f1:65:db:ba:6e	-90	north	
1495900087	14:bb:6e:b0:c5:aa	-90	north	
1495900087	13:2e:ef:7f:0c:29	-56	north	
1495900087	d7:ab:2a:70:b1:f6	-80	north	
1495900087	2c:b4:3a:1a:47:3d	-78	north	
1495900087	79:2c:f2:03:cc:2a	-84	north	
1495900087	d0:03:4b:17:2e:32	-88	north	
1495900087	d7:ab:2a:70:b1:f6	-82	north	
1495900087	47:91:1a:0e:94:0e	-62	north	
1495900087	60:03:08:cb:f6:48	-92	north	
1495900087	ee:8e:61:69:cb:da	-86	north	
1495900088	01:f1:65:db:ba:6e	-88	north	
1495900088	ee:8e:61:69:cb:da	-82	north	
1495900088	08:66:98:e6:f3:3f	-56	north	
1495900088	47:91:1a:0e:94:0e	-60	north	
1495900088	13:2e:ef:7f:0c:29	-54	north	
1495900088	2c:b4:3a:1a:47:3d	-76	north	
1495900088	d0:03:4b:17:2e:32	-86	north	
1495900088	ee:8e:61:69:cb:da	-88	north	
1495900088	d7:ab:2a:70:b1:f6	-80	north	
1495900088	ee:8e:61:69:cb:da	-80	north	
1495900088	08:66:98:e6:f3:3f	-54	north	
1495900088	47:91:1a:0e:94:0e	-62	north	
1495900088	01:f1:65:db:ba:6e	-88	north	
1495900088	13:2e:ef:7f:0c:29	-56	north	
1495900088	c0:97:27:13:31:75	-64	north	
1495900088	00:07:80:d2:02:15	-78	north	
1495900088	2c:b4:3a:1a:47:3d	-80	north	
1495900088	c0:97:27:13:31:75	-64	north	
1495900089	ee:8e:61:69:cb:da	-88	north	
1495900089	c0:97:27:13:31:75	-64	north	
1495900089	01:f1:65:db:ba:6e	-88	north	
1495900089	ee:8e:61:69:cb:da	-82	north	
1495900089	08:66:98:e6:f3:3f	-54	north	
1495900089	c0:97:27:13:31:75	-64	north	
1495900089	d7:ab:2a:70:b1:f6	-82	north	
1495900089	1f:c6:94:f3:76:9d	-92	north	
1495900089	13:2e:ef:7f:0c:29	-56	north	
1495900089	79:2c:f2:03:cc:2a	-82	north	
1495900089	2c:b4:3a:1a:47:3d	-78	north	
1495900089	c0:97:27:13:31:75	-64	north	
1495900089	d7:ab:2a:70:b1:f6	-80	north	
1495900089	df:31:a7:d4:1a:00	-80	north	
1495900089	c0:97:27:13:31:75	-64	north	
1495900089	ee:8e:61:69:cb:da	-86	north	
1495900089	c0:97:27:13:31:75	-64	north	
1495900089	e3:3a:0e:40:fa:90	-66	north	
1495900089	13:2e:ef:7f:0c:29	-54	north	
1495900089	d7:ab:2a:70:b1:f6	-80	north	
1495900089	2c:b4:3a:1a:47:3d	-76	north	
1495900090	ee:8e:61:69:cb:da	-86	north	
1495900090	47:91:1a:0e:94:0e	-62	north	
1495900090	ee:8e:61:69:cb:da	-80	north	
1495900090	08:66:98:e6:f3:3f	-54	north	
1495900090	47:91:1a:0e:94:0e	-62	north	
1495900090	01:f1:65:db:ba:6e	-90	north	
1495900090	13:2e:ef:7f:0c:29	-58	north	
1495900090	47:91:1a:0e:94:0e	-60	north	
1495900090	2c:b4:3a:1a:47:3d	-80	north	
1495900090	13:2e:ef:7f:0c:29	-58	north	
1495900090	08:66:98:e6:f3:3f	-52	north	
1495900090	01:f1:65:db:ba:6e	-92	north	
1495900090	13:2e:ef:7f:0c:29	-56	north	
1495900090	79:2c:f2:03:cc:2a	-90	north	
1495900091	2c:b4:3a:1a:47:3d	-78	north	
1495900091	c0:97:27:13:31:75	-56	north	
1495900091	ee:8e:61:69:cb:da	-88	north	
1495900091	c0:97:27:13:31:75	-56	north	
1495900091	d7:ab:2a:70:b1:f6	-80	north	
1495900091	79:2c:f2:03:cc:2a	-84	north	
1495900091	d7:ab:2a:70:b1:f6	-90	north	
1495900091	08:66:98:e6:f3:3f	-56	north	
1495900091	d7:ab:2a:70:b1:f6	-82	north	
1495900091	c0:97:27:13:31:75	-56	north	
1495900091	d0:03:4b:17:2e:32	-90	north	
1495900091	c0:97:27:13:31:75	-56	north	
1495900091	ee:8e:61:69:cb:da	-86	north	
1495900091	01:f1:65:db:ba:6e	-92	north	
1495900091	2c:b4:3a:1a:47:3d	-82	north	
1495900091	c0:97:27:13:31:75	-56	north	
1495900091	98:d6:bb:25:ad:01	-92	north	
1495900091	08:66:98:e6:f3:3f	-56	north	
1495900091	c0:97:27:13:31:75	-56	north	
1495900091	d7:ab:2a:70:b1:f6	-82	north	
1495900092	d7:ab:2a:70:b1:f6	-80	north	
1495900092	ee:8e:61:69:cb:da	-86	north	
1495900092	13:2e:ef:7f:0c:29	-56	north	
1495900092	47:91:1a:0e:94:0e	-62	north	
1495900092	04:52:c7:93:63:9e	-80	north	
1495900092	d7:ab:2a:70:b1:f6	-82	north	
1495900092	08:66:98:e6:f3:3f	-54	north	
1495900092	47:91:1a:0e:94:0e	-60	north	
1495900092	d7:ab:2a:70:b1:f6	-80	north	
1495900092	ee:8e:61:69:cb:da	-82	north	
1495900092	c1:91:01:2e:eb:17	-94	north	
1495900092	ee:8e:61:69:cb:da	-86	north	
1495900092	13:2e:ef:7f:0c:29	-54	north	
1495900092	47:91:1a:0e:94:0e	-60	north	
1495900092	00:07:80:c6:28:93	-80	north	
1495900092	79:2c:f2:03:cc:2a	-84	north	
1495900092	14:bb:6e:b0:c5:aa	-92	north	
1495900093	04:52:c7:93:63:9e	-74	north	
1495900093	ee:8e:61:69:cb:da	-80	north	
1495900093	d7:ab:2a:70:b1:f6	-80	north	
1495900093	13:2e:ef:7f:0c:29	-58	north	
1495900093	d0:03:4b:17:2e:32	-90	north	
1495900093	2c:b4:3a:1a:47:3d	-80	north	
1495900093	08:66:98:e6:f3:3f	-58	north	
1495900093	79:2c:f2:03:cc:2a	-86	north	
1495900093	ee:8e:61:69:cb:da	-86	north	
1495900093	04:52:c7:93:63:9e	-72	north	
1495900093	ee:8e:61:69:cb:da	-80	north	
1495900093	ee:8e:61:69:cb:da	-82	north	
1495900093	01:f1:65:db:ba:6e	-88	north	
1495900093	ee:8e:61:69:cb:da	-88	north	
1495900093	d7:ab:2a:70:b1:f6	-80	north	
1495900093	ee:8e:61:69:cb:da	-80	north	
1495900093	08:66:98:e6:f3:3f	-56	north	
1495900093	d7:ab:2a:70:b1:f6	-92	north	
1495900094	c0:97:27:13:31:75	-58	north	
1495900094	13:2e:ef:7f:0c:29	-54	north	
1495900094	04:52:c7:93:63:9e	-78	north	
1495900094	47:91:1a:0e:94:0e	-60	north	
1495900094	c0:97:27:13:31:75	-58	north	
1495900094	ee:8e:61:69:cb:da	-86	north	
1495900094	c0:97:27:13:31:75	-58	north	
1495900094	d7:ab:2a:70:b1:f6	-80	north	
1495900094	1f:c6:94:f3:76:9d	-96	north	
1495900094	d0:03:4b:17:2e:32	-88	north	
1495900094	47:91:1a:0e:94:0e	-62	north	
1495900094	2c:b4:3a:1a:47:3d	-76	north	
1495900094	c0:97:27:13:31:75	-58	north	
1495900094	d7:ab:2a:70:b1:f6	-82	north	
1495900094	13:2e:ef:7f:0c:29	-58	north	
1495900094	c0:97:27:13:31:75	-58	north	
1495900094	08:66:98:e6:f3:3f	-58	north	
1495900094	47:91:1a:0e:94:0e	-60	north	
1495900094	d7:ab:2a:70:b1:f6	-80	north	
1495900094	d0:03:4b:17:2e:32	-88	north	
1495900095	2c:b4:3a:1a:47:3d	-80	north	
1495900095	d7:ab:2a:70:b1:f6	-82	north	
1495900095	13:2e:ef:7f:0c:29	-56	north	
1495900095	08:66:98:e6:f3:3f	-54	north	
1495900095	ee:8e:61:69:cb:da	-88	north	
1495900095	ee:8e:61:69:cb:da	-82	north	
1495900095	2c:b4:3a:1a:47:3d	-78	north	
1495900095	b8:69:c2:4c:e7:82	-84	north	
1495900095	13:2e:ef:7f:0c:29	-54	north	
1495900095	d0:03:4b:17:2e:32	-88	north	
1495900095	c0:97:27:13:31:75	-64	north	
1495900095	04:52:c7:93:63:9e	-80	north	
1495900095	d7:ab:2a:70:b1:f6	-82	north	
1495900095	c0:97:27:13:31:75	-64	north	
1495900095	ee:8e:61:69:cb:da	-80	north	
1495900096	c0:97:27:13:31:75	-64	north	
1495900096	ee:8e:61:69:cb:da	-82	north	
1495900096	47:91:1a:0e:94:0e	-60	north	
1495900096	2c:b4:3a:1a:47:3d	-76	north	
1495900096	79:2c:f2:03:cc:2a	-88	north	
1495900096	c0:97:27:13:31:75	-64	north	
1495900096	e3:3a:0e:40:fa:90	-68	north	
1495900096	d0:03:4b:17:2e:32	-88	north	
1495900096	13:2e:ef:7f:0c:29	-58	north	
1495900096	04:52:c7:93:63:9e	-74	north	
1495900096	08:66:98:e6:f3:3f	-58	north	
1495900096	c8:69:cd:7f:43:b5	-92	north	
1495900096	47:91:1a:0e:94:0e	-60	north	
1495900096	79:2c:f2:03:cc:2a	-84	north	
1495900096	08:66:98:e6:f3:3f	-56	north	
1495900096	ee:8e:61:69:cb:da	-82	north	
1495900096	47:91:1a:0e:94:0e	-60	north	
1495900096	13:2e:ef:7f:0c:29	-58	north	
1495900096	ee:8e:61:69:cb:da	-88	north	
1495900096	13:2e:ef:7f:0c:29	-54	north	
1495900096	d7:ab:2a:70:b1:f6	-90	north	
1495900096	04:52:c7:93:63:9e	-72	north	
1495900096	00:07:80:c6:28:93	-80	north	
1495900097	00:07:80:d2:02:15	-80	north	
1495900097	60:03:08:cb:f6:48	-92	north	
1495900097	6c:94:f8:e3:3a:ca	-90	north	
1495900097	13:2e:ef:7f:0c:29	-56	north	
1495900097	ee:8e:61:69:cb:da	-88	north	
1495900097	d7:ab:2a:70:b1:f6	-80	north	
1495900097	13:2e:ef:7f:0c:29	-52	north	
1495900097	ee:8e:61:69:cb:da	-80	north	
1495900097	2c:b4:3a:1a:47:3d	-78	north	
1495900097	08:66:98:e6:f3:3f	-56	north	
1495900097	d7:ab:2a:70:b1:f6	-80	north	
1495900097	13:2e:ef:7f:0c:29	-56	north	
1495900098	c0:97:27:13:31:75	-56	north	
1495900098	ee:8e:61:69:cb:da	-80	north	
1495900098	79:2c:f2:03:cc:2a	-82	north	
1495900098	ee:8e:61:69:cb:da	-82	north	
1495900098	47:91:1a:0e:94:0e	-60	north	
1495900098	d0:03:4b:17:2e:32	-88	north	
1495900098	d7:ab:2a:70:b1:f6	-80	north	
1495900098	13:2e:ef:7f:0c:29	-58	north	
1495900098	c0:97:27:13:31:75	-56	north	
1495900098	79:2c:f2:03:cc:2a	-88	north	
1495900098	2c:b4:3a:1a:47:3d	-78	north	
1495900098	c0:97:27:13:31:75	-54	north	
1495900098	d7:ab:2a:70:b1:f6	-82	north	
1495900098	04:52:c7:93:63:9e	-72	north	
1495900098	ee:8e:61:69:cb:da	-80	north	
1495900098	c0:97:27:13:31:75	-56	north	
1495900098	10:09:50:9c:87:05	-96	north	
1495900098	08:66:98:e6:f3:3f	-54	north	
1495900098	e3:3a:0e:40:fa:90	-64	north	
1495900098	01:f1:65:db:ba:6e	-88	north	
1495900098	13:2e:ef:7f:0c:29	-54	north	
1495900098	2c:b4:3a:1a:47:3d	-78	north	
1495900099	00:07:80:c6:28:93	-82	north	
1495900099	13:2e:ef:7f:0c:29	-52	north	
1495900099	98:d6:bb:25:ad:01	-92	north	
1495900099	04:52:c7:93:63:9e	-80	north	
1495900099	d7:ab:2a:70:b1:f6	-82	north	
1495900099	ee:8e:61:69:cb:da	-88	north	
1495900099	d7:ab:2a:70:b1:f6	-80	north	
1495900099	2c:b4:3a:1a:47:3d	-76	north	
1495900099	d0:03:4b:17:2e:32	-88	north	
1495900099	13:2e:ef:7f:0c:29	-58	north	
1495900099	d7:ab:2a:70:b1:f6	-90	north	
1495900099	d7:ab:2a:70:b1:f6	-82	north	
1495900099	08:66:98:e6:f3:3f	-56	north	
1495900099	01:f1:65:db:ba:6e	-90	north	
1495900099	79:2c:f2:03:cc:2a	-86	north	
1495900100	e3:3a:0e:40:fa:90	-64	north	
1495900100	13:2e:ef:7f:0c:29	-56	north	
1495900100	79:2c:f2:03:cc:2a	-84	north	
1495900100	ee:8e:61:69:cb:da	-82	north	
1495900100	c0:97:27:13:31:75	-58	north	
1495900100	47:91:1a:0e:94:0e	-60	north	
1495900100	c0:97:27:13:31:75	-58	north	
1495900100	d7:ab:2a:70:b1:f6	-82	north	
1495900100	2c:b4:3a:1a:47:3d	-78	north	
1495900100	c0:97:27:13:31:75	-58	north	
1495900100	13:2e:ef:7f:0c:29	-52	north	
1495900100	c0:97:27:13:31:75	-58	north	
1495900100	ee:8e:61:69:cb:da	-82	north	
1495900100	d0:03:4b:17:2e:32	-88	north	
1495900100	d7:ab:2a:70:b1:f6	-80	north	
1495900100	c0:97:27:13:31:75	-58	north	
1495900100	08:66:98:e6:f3:3f	-58	north	
1495900100	d7:ab:2a:70:b1:f6	-90	north	
1495900100	ee:8e:61:69:cb:da	-80	north	
1495900101	d7:ab:2a:70:b1:f6	-82	north	
1495900101	c0:97:27:13:31:75	-58	north	
1495900101	d7:ab:2a:70:b1:f6	-80	north	
1495900101	13:2e:ef:7f:0c:29	-58	north	
1495900101	d7:ab:2a:70:b1:f6	-92	north	
1495900101	ee:8e:61:69:cb:da	-82	north	
1495900101	ee:8e:61:69:cb:da	-88	north	
1495900101	08:66:98:e6:f3:3f	-56	north	
1495900101	ee:8e:61:69:cb:da	-80	north	
1495900101	df:31:a7:d4:1a:00	-84	north	
1495900101	01:f1:65:db:ba:6e	-90	north	
1495900101	79:2c:f2:03:cc:2a	-84	north	
1495900101	2c:b4:3a:1a:47:3d	-78	north	
1495900101	d7:ab:2a:70:b1:f6	-80	north	
1495900101	47:91:1a:0e:94:0e	-62	north	
1495900101	79:2c:f2:03:cc:2a	-88	north	
1495900101	13:2e:ef:7f:0c:29	-54	north	
1495900102	08:66:98:e6:f3:3f	-54	north	
1495900102	ee:8e:61:69:cb:da	-80	north	
1495900102	47:91:1a:0e:94:0e	-60	north	
1495900102	01:f1:65:db:ba:6e	-90	north	
1495900102	79:2c:f2:03:cc:2a	-86	north	
1495900102	ee:8e:61:69:cb:da	-82	north	
1495900102	d7:ab:2a:70:b1:f6	-78	north	
1495900102	47:91:1a:0e:94:0e	-62	north	
1495900102	13:2e:ef:7f:0c:29	-52	north	
1495900102	1f:c6:94:f3:76:9d	-92	north	
1495900102	c0:97:27:13:31:75	-64	north	
1495900102	ee:8e:61:69:cb:da	-80	north	
1495900102	08:66:98:e6:f3:3f	-56	north	
1495900102	d7:ab:2a:70:b1:f6	-82	north	
1495900102	e3:3a:0e:40:fa:90	-66	north	
1495900102	ee:8e:61:69:cb:da	-82	north	
1495900102	c0:97:27:13:31:75	-64	north	
1495900102	ee:8e:61:69:cb:da	-86	north	
1495900102	01:f1:65:db:ba:6e	-90	north	
1495900102	13:2e:ef:7f:0c:29	-56	north	
1495900102	c0:97:27:13:31:75	-64	north	
1495900103	13:2e:ef:7f:0c:29	-56	north	
1495900103	ee:8e:61:69:cb:da	-82	north	
1495900103	2c:b4:3a:1a:47:3d	-76	north	
1495900103	08:66:98:e6:f3:3f	-56	north	
1495900103	d7:ab:2a:70:b1:f6	-82	north	
1495900103	ee:8e:61:69:cb:da	-82	north	
1495900103	d7:ab:2a:70:b1:f6	-80	north	
1495900103	2c:b4:3a:1a:47:3d	-80	north	
1495900103	01:f1:65:db:ba:6e	-92	north	
1495900103	47:91:1a:0e:94:0e	-60	north	
1495900103	13:2e:ef:7f:0c:29	-56	north	
1495900103	ee:8e:61:69:cb:da	-86	north	
1495900103	df:31:a7:d4:1a:00	-80	north	
1495900103	d7:ab:2a:70:b1:f6	-90	north	
1495900103	13:2e:ef:7f:0c:29	-54	north	
1495900103	2c:b4:3a:1a:47:3d	-80	north	
1495900103	47:91:1a:0e:94:0e	-60	north	
1495900103	08:66:98:e6:f3:3f	-52	north	
1495900103	ee:8e:61:69:cb:da	-80	north	
1495900103	d7:ab:2a:70:b1:f6	-82	north	
1495900103	47:91:1a:0e:94:0e	-60	north	
1495900103	c0:97:27:13:31:75	-56	north	
1495900103	d7:ab:2a:70:b1:f6	-80	north	
1495900104	79:2c:f2:03:cc:2a	-86	north	
1495900104	c0:97:27:13:31:75	-56	north	
1495900104	d0:03:4b:17:2e:32	-88	north	
1495900104	13:2e:ef:7f:0c:29	-56	north	
1495900104	c1:91:01:2e:eb:17	-92	north	
1495900104	08:66:98:e6:f3:3f	-58	north	
1495900104	c0:97:27:13:31:75	-56	north	
1495900104	79:2c:f2:03:cc:2a	-86	north	
1495900104	13:2e:ef:7f:0c:29	-56	north	
1495900104	ee:8e:61:69:cb:da	-80	north	
1495900104	2c:b4:3a:1a:47:3d	-76	north	
1495900104	ee:8e:61:69:cb:da	-82	north	
1495900104	d0:03:4b:17:2e:32	-90	north	
1495900104	ee:8e:61:69:cb:da	-86	north	
1495900104	ee:8e:61:69:cb:da	-80	north	
1495900104	13:2e:ef:7f:0c:29	-56	north	
1495900104	08:66:98:e6:f3:3f	-54	north	
1495900104	79:2c:f2:03:cc:2a	-84	north	
